cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Petříkov,Petříkov,0,"[48.85293222435581, 14.79201838709114]"
97, , ,Petříkov,Petříkov,0,"[48.84051377454394, 14.7528293512105]"
12, , ,Petříkov,Petříkov,0,"[48.84562160528813, 14.757949225609362]"
102, , ,Petříkov,Petříkov,0,"[48.84144053495851, 14.76424973166565]"
68, , ,Petříkov,Těšínov,62337761010,"[48.85918902383899, 14.747898870682379]"
65, , ,Petříkov,Petříkov,824682209,"[49.92348520627654, 14.617675007108856]"
25, , ,Petříkov,Petříkov,824868209,"[49.92854444157723, 14.630068562092678]"
5, , ,Petříkov,Petříkov,0,"[48.846753314311044, 14.757340195942824]"
47, , ,Petříkov,Těšínov,741203301,"[48.85769527048272, 14.735857933407]"
12, , ,Petříkov,Těšínov,741344301,"[48.85766487703348, 14.73602189986418]"
4, , ,Petříkov,Petříkov,0,"[48.84695080310922, 14.757147011361013]"
88, , ,Petříkov,Petříkov,0,"[48.84750324468813, 14.754967655026078]"
90, , ,Petříkov,Petříkov,0,"[48.85241532640303, 14.746013055485415]"
94, , ,Petříkov,Petříkov,0,"[48.84652416555524, 14.750842751048856]"
99, , ,Petříkov,Petříkov,0,"[48.842276232776015, 14.752497575955188]"
96, , ,Petříkov,Petříkov,0,"[48.84281492386725, 14.751898887753434]"
24, , ,Petříkov,Petříkov,0,"[48.85021170418779, 14.743936401594057]"
23, , ,Petříkov,Petříkov,0,"[48.84768495187182, 14.750499963751658]"
68, , ,Petříkov,Petříkov,62146928010,"[49.92496445718762, 14.61599318264671]"
213, , ,Petříkov,Petříkov,61403766010,"[49.92192943494701, 14.615443114461893]"
1, , ,Petříkov,Petříkov,824845209,"[49.92469389036309, 14.610386219649527]"
7, , ,Petříkov,Petříkov,824783209,"[49.926903316506184, 14.61625316800545]"
22, , ,Petříkov,Petříkov,0,"[48.85166490329508, 14.79173682928111]"
113, , ,Petříkov,Petříkov,51606268010,"[48.843117925579136, 14.751453942607137]"
116, , ,Petříkov,Petříkov,55409311010,"[48.84744703519775, 14.753439984308702]"
36, , ,Petříkov,Radimovice,47917278010,"[49.93642495034016, 14.617943178862879]"
209, , ,Petříkov,Petříkov,49616250010,"[49.92589232092194, 14.613581470254358]"
172, , ,Petříkov,Petříkov,14808163010,"[49.92336859688432, 14.620854750741616]"
11, , ,Petříkov,Petříkov,741212301,"[48.845779339504595, 14.75789943884633]"
181, , ,Petříkov,Petříkov,35319994010,"[49.92416957766056, 14.615051934537874]"
207, , ,Petříkov,Petříkov,38887071010,"[49.925317574282545, 14.615107046132747]"
37, , ,Petříkov,Radimovice,39809242010,"[49.93744522790184, 14.618615482629576]"
192, , ,Petříkov,Petříkov,38748075010,"[49.92531010590909, 14.622416584707764]"
109, , ,Petříkov,Petříkov,15489737010,"[48.843054447425565, 14.750834534506057]"
203, , ,Petříkov,Petříkov,39662072010,"[49.922457259990814, 14.615705034461365]"
24, , ,Petříkov,Radimovice,826900209,"[49.93813875589011, 14.616994451564972]"
1, , ,Petříkov,Petříkov,741213301,"[48.84739469204039, 14.756666800704892]"
129, , ,Petříkov,Petříkov,824778209,"[49.927296881241176, 14.619288999415835]"
204, , ,Petříkov,Petříkov,29558188010,"[49.9239632874616, 14.62018240906866]"
65, , ,Petříkov,Těšínov,28947516010,"[48.86187751451621, 14.73988838578215]"
63, , ,Petříkov,Těšínov,28783662010,"[48.853379392678065, 14.742800054118963]"
33, , ,Petříkov,Radimovice,26837402010,"[49.93748370074945, 14.619057274459331]"
194, , ,Petříkov,Petříkov,27020428010,"[49.92334695987876, 14.620606314450251]"
201, , ,Petříkov,Petříkov,25966570010,"[49.92574921979602, 14.621832958499445]"
197, , ,Petříkov,Petříkov,25765465010,"[49.923681512976316, 14.616531207936848]"
13, , ,Petříkov,Těšínov,25293844010,"[48.85379027690655, 14.739115455936338]"
60, , ,Petříkov,Těšínov,1033321301,"[48.863094654763586, 14.7361914872307]"
191, , ,Petříkov,Petříkov,24350865010,"[49.924426120208686, 14.62195480681768]"
13, , ,Petříkov,Petříkov,24910859010,"[49.9270698000759, 14.619181861155084]"
108, , ,Petříkov,Petříkov,1041303301,"[48.85272721997381, 14.745804689591303]"
202, , ,Petříkov,Petříkov,24787726010,"[49.9238413063917, 14.615345422014663]"
32, , ,Petříkov,Radimovice,24300868010,"[49.936040931890794, 14.617180046067642]"
200, , ,Petříkov,Petříkov,824766209,"[49.9270263714073, 14.617954158780565]"
16, , ,Petříkov,Petříkov,824812209,"[49.92569019720953, 14.618655060895753]"
102, , ,Petříkov,Petříkov,824800209,"[49.92422790350134, 14.614575971779654]"
157, , ,Petříkov,Petříkov,14413569010,"[49.92340018290279, 14.622155096481096]"
105, , ,Petříkov,Petříkov,1080006301,"[48.84560713154075, 14.757384370486289]"
26, , ,Petříkov,Petříkov,1028504301,"[48.840653364134305, 14.767713726738412]"
31, , ,Petříkov,Radimovice,23728363010,"[49.93706737306574, 14.61865230287138]"
141, , ,Petříkov,Petříkov,1112157209,"[49.926024768793134, 14.618121351173041]"
106, , ,Petříkov,Petříkov,991305301,"[48.841070456556494, 14.753653312026707]"
61, , ,Petříkov,Těšínov,16175069010,"[48.86367288742555, 14.733379734941195]"
185, , ,Petříkov,Petříkov,15299962010,"[49.92652071934699, 14.620898786397865]"
27, , ,Petříkov,Radimovice,15542063010,"[49.93685907382862, 14.62188681411596]"
115, , ,Petříkov,Petříkov,15970954010,"[48.84039454688168, 14.751948005665403]"
177, , ,Petříkov,Petříkov,22239304010,"[49.92411463892974, 14.615358545151587]"
114, , ,Petříkov,Petříkov,1091973301,"[48.84176299401835, 14.752139402205975]"
186, , ,Petříkov,Petříkov,21893790010,"[49.9239838116781, 14.62291852276477]"
182, , ,Petříkov,Petříkov,15408010010,"[49.923959966048926, 14.61983176866297]"
184, , ,Petříkov,Petříkov,15516942010,"[49.92353818487633, 14.623531583495417]"
190, , ,Petříkov,Petříkov,16263030010,"[49.92568336164424, 14.62253535601727]"
178, , ,Petříkov,Petříkov,14831032010,"[49.92354242107379, 14.621183814607068]"
188, , ,Petříkov,Petříkov,21320813010,"[49.92785005382265, 14.615224049823219]"
160, , ,Petříkov,Petříkov,1108636209,"[49.925301230668545, 14.620647669061945]"
166, , ,Petříkov,Petříkov,14752832010,"[49.923110521836264, 14.621850231933763]"
30, , ,Petříkov,Radimovice,20538271010,"[49.93733674514798, 14.619453484222237]"
168, , ,Petříkov,Petříkov,1064964209,"[49.9250400639264, 14.610049454319935]"
136, , ,Petříkov,Petříkov,21847304010,"[49.927516410655265, 14.613789972217829]"
158, , ,Petříkov,Petříkov,14805243010,"[49.92564479575893, 14.619592106684543]"
164, , ,Petříkov,Petříkov,14413576010,"[49.92534614513082, 14.619809110985683]"
167, , ,Petříkov,Petříkov,14505877010,"[49.924384502711305, 14.623143990600964]"
187, , ,Petříkov,Petříkov,16105436010,"[49.92455026558044, 14.619525715358838]"
179, , ,Petříkov,Petříkov,14616700010,"[49.92627886905585, 14.619684459142645]"
174, , ,Petříkov,Petříkov,14501331010,"[49.92393457864673, 14.618811176540037]"
165, , ,Petříkov,Petříkov,1105412209,"[49.924389106318074, 14.61028399707371]"
88, , ,Petříkov,Těšínov,988225301,"[48.84746397123754, 14.754975983251297]"
162, , ,Petříkov,Petříkov,1160567209,"[49.92392889996659, 14.621454396184664]"
176, , ,Petříkov,Petříkov,14766850010,"[49.92306994664134, 14.617530345708703]"
163, , ,Petříkov,Petříkov,1164389209,"[49.92354099606828, 14.623980697432863]"
171, , ,Petříkov,Petříkov,1131601209,"[49.92595995058003, 14.614045168101029]"
180, , ,Petříkov,Petříkov,15305111010,"[49.92396250539949, 14.62059012020754]"
159, , ,Petříkov,Petříkov,1091866209,"[49.92433551832612, 14.62285024829425]"
56, , ,Petříkov,Těšínov,0,"[48.85295788643159, 14.74013402424245]"
126, , ,Petříkov,Petříkov,855901209,"[49.9255336494191, 14.617519339896571]"
8, , ,Petříkov,Petříkov,824758209,"[49.926546293475106, 14.615841811127979]"
11, , ,Petříkov,Petříkov,824842209,"[49.92596296922695, 14.61646633610536]"
30, , ,Petříkov,Petříkov,824871209,"[49.92700004029687, 14.61689265810787]"
40, , ,Petříkov,Petříkov,824815209,"[49.924190323269784, 14.617851699165097]"
41, , ,Petříkov,Petříkov,824729209,"[49.92515066295586, 14.616839083278165]"
58, , ,Petříkov,Petříkov,824795209,"[49.92558828118719, 14.613371135113375]"
64, , ,Petříkov,Petříkov,824656209,"[49.92309779462189, 14.617733355422574]"
73, , ,Petříkov,Petříkov,824689209,"[49.9265046091944, 14.618854326833663]"
4, , ,Petříkov,Petříkov,824672209,"[49.92785537871093, 14.614462580391299]"
5, , ,Petříkov,Petříkov,824870209,"[49.92432591450815, 14.616201577749763]"
13, , ,Petříkov,Petříkov,824805209,"[49.925903859374344, 14.617751986925704]"
15, , ,Petříkov,Petříkov,824697209,"[49.925735793242374, 14.618161935265102]"
20, , ,Petříkov,Petříkov,824755209,"[49.92693553086078, 14.61472982758772]"
44, , ,Petříkov,Petříkov,824712209,"[49.924969829622, 14.617021216394043]"
74, , ,Petříkov,Petříkov,824701209,"[49.92310819548977, 14.617218520956023]"
78, , ,Petříkov,Petříkov,824726209,"[49.92300545274376, 14.618351179589174]"
87, , ,Petříkov,Petříkov,824818209,"[49.922912635995615, 14.61903753854432]"
100, , ,Petříkov,Petříkov,824840209,"[49.92275701262297, 14.619950765229879]"
89, , ,Petříkov,Petříkov,824747209,"[49.926414952952776, 14.61817190468864]"
95, , ,Petříkov,Petříkov,824802209,"[49.92505771080945, 14.614853879473758]"
45, , ,Petříkov,Petříkov,824666209,"[49.92557296566122, 14.616257511536764]"
61, , ,Petříkov,Petříkov,824886209,"[49.92487065120341, 14.61766677602699]"
82, , ,Petříkov,Petříkov,824725209,"[49.9242380897804, 14.620186398637411]"
90, , ,Petříkov,Petříkov,824713209,"[49.92405174088349, 14.61581747252972]"
96, , ,Petříkov,Petříkov,824745209,"[49.92486012703256, 14.614310693641228]"
97, , ,Petříkov,Petříkov,824683209,"[49.92342342409018, 14.617978120642457]"
33, , ,Petříkov,Petříkov,824759209,"[49.92673437044332, 14.6179818850419]"
50, , ,Petříkov,Petříkov,824760209,"[49.92437089537211, 14.615824391842017]"
51, , ,Petříkov,Petříkov,824678209,"[49.92593679839563, 14.619293570555163]"
67, , ,Petříkov,Petříkov,824690209,"[49.923293882573475, 14.616071607655101]"
70, , ,Petříkov,Petříkov,824887209,"[49.926387815702554, 14.615308980909974]"
81, , ,Petříkov,Petříkov,824720209,"[49.92417798461039, 14.618944266220137]"
91, , ,Petříkov,Petříkov,824750209,"[49.92376859379825, 14.614504768437616]"
94, , ,Petříkov,Petříkov,824799209,"[49.9239792003643, 14.616215735535473]"
23, , ,Petříkov,Petříkov,824771209,"[49.923682948559886, 14.614719282860992]"
101, , ,Petříkov,Petříkov,824841209,"[49.926571219524526, 14.614297377124256]"
7, , ,Petříkov,Petříkov,824809209,"[49.922395103918184, 14.608078887400108]"
18, , ,Petříkov,Petříkov,824781209,"[49.924082940343176, 14.609566514018782]"
33, , ,Petříkov,Petříkov,824680209,"[49.92589651814268, 14.624259359976318]"
1, , ,Petříkov,Radimovice,826876209,"[49.93645859562804, 14.620539365984675]"
8, , ,Petříkov,Radimovice,826873209,"[49.93531893068014, 14.619127307996079]"
10, , ,Petříkov,Radimovice,826882209,"[49.9354175221856, 14.619933374512998]"
11, , ,Petříkov,Radimovice,826903209,"[49.93609428325878, 14.620351381503413]"
114, , ,Petříkov,Petříkov,824839209,"[49.925577402616405, 14.624199675260563]"
117, , ,Petříkov,Petříkov,824843209,"[49.92619425014471, 14.620365071565478]"
4, , ,Petříkov,Petříkov,824734209,"[49.92815064510674, 14.618846335294053]"
15, , ,Petříkov,Petříkov,824717209,"[49.92718575795197, 14.620869582237239]"
27, , ,Petříkov,Petříkov,50519243010,"[49.92459149457915, 14.62069703615193]"
16, , ,Petříkov,Radimovice,826887209,"[49.936149955803224, 14.621019958729155]"
23, , ,Petříkov,Radimovice,881524209,"[49.93615606496655, 14.619720947785712]"
115, , ,Petříkov,Petříkov,1051730209,"[49.92432782102687, 14.609745488160579]"
11, , ,Petříkov,Petříkov,824810209,"[49.92919648397014, 14.61931516617012]"
13, , ,Petříkov,Radimovice,826894209,"[49.935240769765606, 14.62082932053738]"
18, , ,Petříkov,Radimovice,826895209,"[49.936325561501896, 14.620856885224566]"
29, , ,Petříkov,Petříkov,824789209,"[49.927083916445795, 14.616577593102646]"
49, , ,Petříkov,Petříkov,824814209,"[49.92419915125365, 14.61979766603539]"
54, , ,Petříkov,Petříkov,824679209,"[49.92628591372393, 14.619262208136009]"
59, , ,Petříkov,Petříkov,824691209,"[49.925600818578545, 14.613113151700636]"
98, , ,Petříkov,Petříkov,824793209,"[49.92480151633253, 14.614780257998344]"
1, , ,Petříkov,Petříkov,824735209,"[49.92911126611748, 14.61957949981307]"
8, , ,Petříkov,Petříkov,824857209,"[49.92245122254594, 14.608320807707283]"
9, , ,Petříkov,Petříkov,824742209,"[49.922252954460454, 14.60845686443213]"
17, , ,Petříkov,Petříkov,824773209,"[49.923689000737504, 14.609366865541057]"
14, , ,Petříkov,Radimovice,826898209,"[49.935882681541045, 14.621147227079893]"
