cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Labuty,Labuty,172961738,"[49.04709577861804, 17.21589517109474]"
17, , ,Labuty,Labuty,172962738,"[49.04700066249436, 17.21183994366409]"
39, , ,Labuty,Labuty,172985738,"[49.0449812998823, 17.21252196301835]"
23, , ,Labuty,Labuty,173001738,"[49.04683056744826, 17.212639626999632]"
41, , ,Labuty,Labuty,173022738,"[49.046798815143056, 17.216188242565398]"
63, , ,Labuty,Labuty,173025738,"[49.044976699695034, 17.212236282978388]"
26, , ,Labuty,Labuty,173026738,"[49.046669357111504, 17.21327351507946]"
86, , ,Labuty,Labuty,173029738,"[49.04749607537501, 17.211722596408354]"
42, , ,Labuty,Labuty,173033738,"[49.046791646892316, 17.215885345264166]"
99, , ,Labuty,Labuty,173031738,"[49.04887762652096, 17.21074904847919]"
30, , ,Labuty,Labuty,173048738,"[49.04696409937724, 17.214391271131472]"
60, , ,Labuty,Labuty,172922738,"[49.0448696224668, 17.212409725111648]"
72, , ,Labuty,Labuty,172923738,"[49.04444572230576, 17.212003913297476]"
43, , ,Labuty,Labuty,172938738,"[49.04679988655818, 17.21556662980424]"
52, , ,Labuty,Labuty,172941738,"[49.046118464282735, 17.212773994756905]"
35, , ,Labuty,Labuty,172943738,"[49.04706506907548, 17.216193795909806]"
1, , ,Labuty,Labuty,172954738,"[49.04560713645028, 17.21248445395589]"
33, , ,Labuty,Labuty,172963738,"[49.047098005491264, 17.21563758902009]"
18, , ,Labuty,Labuty,172994738,"[49.04693801941474, 17.21192633606319]"
44, , ,Labuty,Labuty,173006738,"[49.04675934957422, 17.215351440189007]"
91, , ,Labuty,Labuty,173009738,"[49.04846851089766, 17.211051675006424]"
87, , ,Labuty,Labuty,173017738,"[49.04790564483132, 17.21111632845226]"
24, , ,Labuty,Labuty,173040738,"[49.046731522894454, 17.212740082676703]"
65, , ,Labuty,Labuty,173041738,"[49.04774875376881, 17.211477756692076]"
9, , ,Labuty,Labuty,172909738,"[49.04700410853916, 17.21142378618032]"
88, , ,Labuty,Labuty,172914738,"[49.04802364443259, 17.211107576530058]"
100, , ,Labuty,Labuty,172992738,"[49.04827626031389, 17.21070654736545]"
10, , ,Labuty,Labuty,173012738,"[49.047068834927174, 17.211308615311644]"
104, , ,Labuty,Labuty,173036738,"[49.04854486348319, 17.208228419245668]"
97, , ,Labuty,Labuty,173043738,"[49.04785234385263, 17.21062204451938]"
54, , ,Labuty,Labuty,172917738,"[49.04571713601617, 17.212461249868255]"
45, , ,Labuty,Labuty,172940738,"[49.04672589012663, 17.215127062161745]"
40, , ,Labuty,Labuty,172953738,"[49.04677501267922, 17.216580956746455]"
78, , ,Labuty,Labuty,172969738,"[49.046076316000736, 17.213000252034504]"
14, , ,Labuty,Labuty,172970738,"[49.047676051769926, 17.21092208141063]"
48, , ,Labuty,Labuty,172974738,"[49.0465357597168, 17.214018136881247]"
27, , ,Labuty,Labuty,172976738,"[49.04675029973872, 17.21351348911786]"
101, , ,Labuty,Labuty,172996738,"[49.0470581999759, 17.215151707047696]"
73, , ,Labuty,Labuty,172998738,"[49.047140663852005, 17.21252437136704]"
57, , ,Labuty,Labuty,173024738,"[49.04587739032909, 17.212486216406187]"
46, , ,Labuty,Labuty,173038738,"[49.04663498832212, 17.214650333685988]"
38, , ,Labuty,Labuty,172935738,"[49.04683407523573, 17.217376418837876]"
64, , ,Labuty,Labuty,172959738,"[49.04512226335699, 17.212593035685156]"
47, , ,Labuty,Labuty,172972738,"[49.04658358443559, 17.21431250918033]"
5, , ,Labuty,Labuty,172978738,"[49.046557476960515, 17.21211240057737]"
1, , ,Labuty,Labuty,49097305010,"[49.04507240937393, 17.211980704567228]"
76, , ,Labuty,Labuty,172911738,"[49.04774550908906, 17.21135010780071]"
55, , ,Labuty,Labuty,172925738,"[49.04720958956871, 17.21109208854572]"
7, , ,Labuty,Labuty,172945738,"[49.0468484647441, 17.211672275288567]"
89, , ,Labuty,Labuty,172946738,"[49.048175797453844, 17.211057464302883]"
28, , ,Labuty,Labuty,172929738,"[49.046843017777405, 17.213756621491736]"
36, , ,Labuty,Labuty,172934738,"[49.047074786837456, 17.216432374313886]"
11, , ,Labuty,Labuty,172952738,"[49.04625591757944, 17.216767024685673]"
16, , ,Labuty,Labuty,172980738,"[49.04711696559558, 17.211695473758734]"
83, , ,Labuty,Labuty,172986738,"[49.04530749396252, 17.212676206883756]"
80, , ,Labuty,Labuty,173011738,"[49.0463989976865, 17.21334023354806]"
93, , ,Labuty,Labuty,173023738,"[49.04877036226736, 17.21108588052378]"
82, , ,Labuty,Labuty,172957738,"[49.04684686075806, 17.21752557418743]"
13, , ,Labuty,Labuty,172964738,"[49.04755707145213, 17.21100797845962]"
