cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Strážiště,Strážiště,60483424010,"[50.59384916787455, 14.930053422016817]"
64, , ,Strážiště,Strážiště,44468119010,"[50.59375131395665, 14.925759103932085]"
63, , ,Strážiště,Strážiště,666945207,"[50.591442943870184, 14.930705108802053]"
62, , ,Strážiště,Strážiště,38092463010,"[50.59024866299509, 14.929426364063996]"
97, , ,Strážiště,Strážiště,391936207,"[50.606118059598366, 14.903558308172158]"
60, , ,Strážiště,Strážiště,28886518010,"[50.59046062175572, 14.929140747878007]"
61, , ,Strážiště,Strážiště,29084203010,"[50.593672381751155, 14.928951436913131]"
59, , ,Strážiště,Strážiště,24696623010,"[50.59057776140058, 14.929786063997]"
58, , ,Strážiště,Strážiště,16168167010,"[50.591157297680674, 14.930649799452699]"
119, , ,Strážiště,Strážiště,23787795010,"[50.591625174269645, 14.926138729479012]"
33, , ,Strážiště,Kozmice,23177342010,"[50.612979640049765, 14.925314030879711]"
57, , ,Strážiště,Strážiště,16352049010,"[50.590627605958105, 14.928750427106358]"
32, , ,Strážiště,Kozmice,673031207,"[50.61326837407388, 14.92529745726876]"
15, , ,Strážiště,Kozmice,391610207,"[50.61357692773367, 14.923331717122375]"
1, , ,Strážiště,Strážiště,391883207,"[50.59353864787936, 14.928469574055066]"
4, , ,Strážiště,Strážiště,391904207,"[50.592624382861686, 14.929056478951967]"
7, , ,Strážiště,Strážiště,391875207,"[50.59212937910015, 14.929721371002884]"
18, , ,Strážiště,Strážiště,391915207,"[50.5933780209344, 14.92987154617663]"
8, , ,Strážiště,Strážiště,391929207,"[50.59184521112281, 14.929598825318637]"
12, , ,Strážiště,Strážiště,391899207,"[50.59251992581444, 14.930279260192062]"
34, , ,Strážiště,Strážiště,391902207,"[50.592260706758694, 14.929692562641737]"
47, , ,Strážiště,Strážiště,391922207,"[50.59010011303987, 14.926997755237071]"
11, , ,Strážiště,Strážiště,391896207,"[50.59240860265889, 14.930550779308556]"
48, , ,Strážiště,Strážiště,391891207,"[50.585582616696485, 14.927456948832075]"
49, , ,Strážiště,Strážiště,391892207,"[50.58549428637597, 14.927557959968508]"
5, , ,Strážiště,Strážiště,391926207,"[50.59231029201408, 14.929130070122607]"
6, , ,Strážiště,Strážiště,391894207,"[50.592345431555074, 14.92981631228926]"
23, , ,Strážiště,Strážiště,391909207,"[50.6082102154179, 14.929332540520283]"
38, , ,Strážiště,Strážiště,391889207,"[50.59359614690726, 14.93058661552231]"
51, , ,Strážiště,Strážiště,391916207,"[50.60522014630927, 14.904573183984722]"
54, , ,Strážiště,Strážiště,391942207,"[50.591181843003426, 14.929923552513953]"
2, , ,Strážiště,Strážiště,391895207,"[50.59302033143062, 14.929319580837328]"
16, , ,Strážiště,Strážiště,391881207,"[50.59370159532317, 14.930806954338607]"
21, , ,Strážiště,Strážiště,391908207,"[50.59770100146493, 14.933636988776149]"
30, , ,Strážiště,Strážiště,391910207,"[50.585756422353796, 14.92759870376107]"
42, , ,Strážiště,Strážiště,391887207,"[50.592758598624194, 14.930222153392188]"
96, , ,Strážiště,Strážiště,391912207,"[50.604461144237895, 14.90483570521278]"
15, , ,Strážiště,Strážiště,391878207,"[50.59329666552518, 14.93079663347504]"
17, , ,Strážiště,Strážiště,391920207,"[50.593785941412285, 14.930571872303103]"
24, , ,Strážiště,Strážiště,391898207,"[50.58952342154274, 14.92690951235241]"
31, , ,Strážiště,Strážiště,391913207,"[50.606123656841824, 14.929242834480817]"
37, , ,Strážiště,Strážiště,391923207,"[50.59347650385154, 14.929184065447293]"
11, , ,Strážiště,Kozmice,391613207,"[50.61418881232413, 14.924380375831664]"
22, , ,Strážiště,Kozmice,391594207,"[50.61391554895665, 14.925325221870995]"
23, , ,Strážiště,Kozmice,391589207,"[50.611103624083746, 14.932737453058875]"
80, , ,Strážiště,Kozmice,391609207,"[50.61464133987503, 14.924387422221217]"
9, , ,Strážiště,Kozmice,391585207,"[50.613697500782514, 14.924083641681099]"
10, , ,Strážiště,Kozmice,391601207,"[50.61387840716838, 14.924156043328823]"
21, , ,Strážiště,Kozmice,391583207,"[50.61491630531587, 14.923645112995281]"
6, , ,Strážiště,Kozmice,391599207,"[50.61316762636298, 14.924220301083908]"
13, , ,Strážiště,Kozmice,391608207,"[50.61368760717623, 14.922428112554114]"
26, , ,Strážiště,Kozmice,391606207,"[50.611277016626765, 14.931451040856034]"
30, , ,Strážiště,Kozmice,391598207,"[50.61342776171754, 14.923493742303954]"
3, , ,Strážiště,Kozmice,391596207,"[50.613867488240864, 14.923302216947254]"
7, , ,Strážiště,Kozmice,391607207,"[50.61397612967311, 14.922269503071238]"
12, , ,Strážiště,Kozmice,391605207,"[50.61443785833793, 14.924841454866202]"
1, , ,Strážiště,Kozmice,391600207,"[50.614481421746, 14.923992953189675]"
14, , ,Strážiště,Kozmice,391580207,"[50.61375948055389, 14.922634911180616]"
19, , ,Strážiště,Kozmice,391592207,"[50.6129961682905, 14.923041979197642]"
20, , ,Strážiště,Kozmice,391603207,"[50.61337802689518, 14.924818402512308]"
28, , ,Strážiště,Kozmice,391593207,"[50.61324011932667, 14.923343647897907]"
76, , ,Strážiště,Kozmice,391590207,"[50.61344454409847, 14.923860047750217]"
10, , ,Strážiště,Strážiště,391873207,"[50.59212258421962, 14.930295870944644]"
28, , ,Strážiště,Strážiště,517038207,"[50.58988613258035, 14.926472309156178]"
25, , ,Strážiště,Strážiště,484736207,"[50.5932272586714, 14.92721990921544]"
118, , ,Strážiště,Strážiště,391925207,"[50.60473329977482, 14.90321412193281]"
92, , ,Strážiště,Strážiště,391884207,"[50.60070427146918, 14.916349319037545]"
9, , ,Strážiště,Strážiště,391932207,"[50.59256159540434, 14.928432450472686]"
27, , ,Strážiště,Strážiště,391921207,"[50.589084182187385, 14.927821702917813]"
87, , ,Strážiště,Strážiště,391911207,"[50.59257198321024, 14.933765049856799]"
29, , ,Strážiště,Strážiště,391897207,"[50.59607891591504, 14.918860524829947]"
25, , ,Strážiště,Kozmice,391581207,"[50.61126791678104, 14.930970761423264]"
41, , ,Strážiště,Strážiště,391906207,"[50.59193909781348, 14.92908065146631]"
50, , ,Strážiště,Strážiště,391890207,"[50.605297551252136, 14.928656130722871]"
13, , ,Strážiště,Strážiště,391874207,"[50.59267957011424, 14.930538602800768]"
26, , ,Strážiště,Strážiště,511078207,"[50.59364940206281, 14.928359101704034]"
14, , ,Strážiště,Strážiště,391931207,"[50.59298202501079, 14.9310587538576]"
55, , ,Strážiště,Strážiště,622792207,"[50.59202086410419, 14.931113453753916]"
31, , ,Strážiště,Kozmice,619777207,"[50.61273739619809, 14.923508076770986]"
40, , ,Strážiště,Strážiště,391893207,"[50.59309825519478, 14.930380743129332]"
56, , ,Strážiště,Strážiště,14636629010,"[50.59304472763792, 14.928356196227675]"
45, , ,Strážiště,Strážiště,485516207,"[50.593464448136686, 14.92639199285867]"
46, , ,Strážiště,Strážiště,391877207,"[50.59359546471348, 14.930245929979478]"
2, , ,Strážiště,Kozmice,391595207,"[50.6140491716498, 14.923742505217845]"
29, , ,Strážiště,Strážiště,391903207,"[50.59166138350073, 14.929494565321633]"
4, , ,Strážiště,Kozmice,391602207,"[50.614096091503924, 14.92260534717537]"
8, , ,Strážiště,Kozmice,391588207,"[50.61336106473283, 14.925648878788358]"
24, , ,Strážiště,Kozmice,391587207,"[50.61429729372415, 14.924915077072036]"
29, , ,Strážiště,Kozmice,391597207,"[50.613326905549, 14.923276371352875]"
3, , ,Strážiště,Strážiště,391905207,"[50.59292281169932, 14.928877432107347]"
20, , ,Strážiště,Strážiště,391879207,"[50.59738980830012, 14.9339711907979]"
22, , ,Strážiště,Strážiště,391876207,"[50.59146305633422, 14.930401899635234]"
39, , ,Strážiště,Strážiště,391901207,"[50.591960617804695, 14.929844027832194]"
19, , ,Strážiště,Strážiště,391941207,"[50.59310082777938, 14.929709679701517]"
65, , ,Strážiště,Strážiště,60155245010,"[50.59036306817263, 14.929929822407413]"
33, , ,Strážiště,Strážiště,391918207,"[50.59397614935039, 14.929930933954836]"
