cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Chodský Újezd,Chodský Újezd,110627410,"[49.86434120155889, 12.651061199900663]"
14, , ,Chodský Újezd,Horní Jadruž,109606410,"[49.86767069805002, 12.667977855189692]"
48, , ,Chodský Újezd,Chodský Újezd,110516410,"[49.8642299823214, 12.653219360337369]"
149, , ,Chodský Újezd,Chodský Újezd,110546410,"[49.86498520483863, 12.655508515472455]"
87, , ,Chodský Újezd,Chodský Újezd,110477410,"[49.8638787034271, 12.647587509932984]"
136, , ,Chodský Újezd,Chodský Újezd,110524410,"[49.86537124730207, 12.656717794574915]"
170, , ,Chodský Újezd,Chodský Újezd,110555410,"[49.86505172670332, 12.657276837566384]"
180, , ,Chodský Újezd,Chodský Újezd,110628410,"[49.86349190568626, 12.648646045882563]"
36, , ,Chodský Újezd,Chodský Újezd,110535410,"[49.86388432327014, 12.651427533002796]"
102, , ,Chodský Újezd,Chodský Újezd,110463410,"[49.86297841805601, 12.653052780241413]"
146, , ,Chodský Újezd,Chodský Újezd,110513410,"[49.864978366007286, 12.655747932478919]"
18, , ,Chodský Újezd,Štokov,123595410,"[49.848134308024626, 12.622581192519283]"
110, , ,Chodský Újezd,Chodský Újezd,110483410,"[49.86494700912052, 12.654871607923118]"
53, , ,Chodský Újezd,Chodský Újezd,110476410,"[49.86492004392789, 12.653721251554874]"
151, , ,Chodský Újezd,Chodský Újezd,110495410,"[49.86521106076917, 12.645034491381502]"
41, , ,Chodský Újezd,Chodský Újezd,110475410,"[49.86380819095939, 12.652919863604678]"
74, , ,Chodský Újezd,Chodský Újezd,110486410,"[49.86473428227208, 12.648768175791263]"
5, , ,Chodský Újezd,Chodský Újezd,110502410,"[49.86503195409923, 12.650404787137617]"
1, , ,Chodský Újezd,Štokov,123597410,"[49.84737402604758, 12.62349556707324]"
46, , ,Chodský Újezd,Chodský Újezd,110557410,"[49.863945441042965, 12.653524914595234]"
78, , ,Chodský Újezd,Chodský Újezd,110541410,"[49.864490873013665, 12.648715567740052]"
16, , ,Chodský Újezd,Žďár,129862410,"[49.85752134574312, 12.580587850216315]"
155, , ,Chodský Újezd,Chodský Újezd,110607410,"[49.86401870581748, 12.649665148771785]"
171, , ,Chodský Újezd,Chodský Újezd,110551410,"[49.864913227364944, 12.652969963941011]"
16, , ,Chodský Újezd,Neblažov,114620410,"[49.85109356483478, 12.671196551572647]"
72, , ,Chodský Újezd,Chodský Újezd,110468410,"[49.86473284965686, 12.649646656356394]"
114, , ,Chodský Újezd,Chodský Újezd,110613410,"[49.865334088836676, 12.655807689892686]"
57, , ,Chodský Újezd,Štokov,123611410,"[49.84799841957436, 12.623987867856895]"
56, , ,Chodský Újezd,Žďár,129870410,"[49.859171808563985, 12.573839056476993]"
185, , ,Chodský Újezd,Chodský Újezd,274205410,"[49.865519429597256, 12.65327966198592]"
186, , ,Chodský Újezd,Chodský Újezd,176269410,"[49.863413709220346, 12.647691716959027]"
10, , ,Chodský Újezd,Chodský Újezd,261799410,"[49.86551990963638, 12.657215322492329]"
14, , ,Chodský Újezd,Chodský Újezd,284060410,"[49.86474470791495, 12.657342261074408]"
15, , ,Chodský Újezd,Chodský Újezd,263969410,"[49.86545685811879, 12.656338891099802]"
10, , ,Chodský Újezd,Žďár,129864410,"[49.853062584192934, 12.579427036508141]"
86, , ,Chodský Újezd,Štokov,123590410,"[49.84738285833369, 12.627280836362115]"
190, , ,Chodský Újezd,Chodský Újezd,29969560010,"[49.86393728887614, 12.656352870846032]"
7, , ,Chodský Újezd,Štokov,29886350010,"[49.85157982898227, 12.62046631828556]"
192, , ,Chodský Újezd,Chodský Újezd,39206043010,"[49.86398493973625, 12.657679501976896]"
193, , ,Chodský Újezd,Chodský Újezd,39866066010,"[49.86440796841847, 12.657108659989158]"
194, , ,Chodský Újezd,Chodský Újezd,42339150010,"[49.864257988484724, 12.656371236103183]"
195, , ,Chodský Újezd,Chodský Újezd,43158099010,"[49.86390164934806, 12.655924998352495]"
191, , ,Chodský Újezd,Chodský Újezd,42129238010,"[49.863965747309436, 12.656712090427101]"
49, , ,Chodský Újezd,Dolní Jadruž,108681410,"[49.86493298155282, 12.689172631101322]"
51, , ,Chodský Újezd,Dolní Jadruž,108650410,"[49.865554303916454, 12.683254880077932]"
52, , ,Chodský Újezd,Dolní Jadruž,108651410,"[49.86550737080265, 12.68359066399113]"
53, , ,Chodský Újezd,Dolní Jadruž,108656410,"[49.86514325558761, 12.685076456836846]"
54, , ,Chodský Újezd,Dolní Jadruž,108677410,"[49.86461589774976, 12.686307097527955]"
56, , ,Chodský Újezd,Dolní Jadruž,108679410,"[49.864213975562485, 12.688478553180753]"
1, , ,Chodský Újezd,Dolní Jadruž,108647410,"[49.86533134141263, 12.684522268950328]"
2, , ,Chodský Újezd,Dolní Jadruž,108663410,"[49.86524173694457, 12.684798255316245]"
3, , ,Chodský Újezd,Dolní Jadruž,108646410,"[49.86519252319582, 12.685374126879807]"
5, , ,Chodský Újezd,Dolní Jadruž,108686410,"[49.86487415446793, 12.685989013728683]"
8, , ,Chodský Újezd,Dolní Jadruž,108661410,"[49.86450567178063, 12.68656004467031]"
9, , ,Chodský Újezd,Dolní Jadruž,108666410,"[49.86440746848592, 12.686753631980547]"
13, , ,Chodský Újezd,Dolní Jadruž,108667410,"[49.86428238963113, 12.687911996934947]"
18, , ,Chodský Újezd,Dolní Jadruž,108648410,"[49.865088398015274, 12.68734447827791]"
19, , ,Chodský Újezd,Dolní Jadruž,108652410,"[49.865375868420244, 12.687131821542472]"
22, , ,Chodský Újezd,Dolní Jadruž,108644410,"[49.86587780097262, 12.686879713456115]"
25, , ,Chodský Újezd,Dolní Jadruž,108669410,"[49.86633701986947, 12.68569424020972]"
26, , ,Chodský Újezd,Dolní Jadruž,108670410,"[49.86650766368328, 12.685496645946248]"
27, , ,Chodský Újezd,Dolní Jadruž,108657410,"[49.8667078008346, 12.685319866375204]"
28, , ,Chodský Újezd,Dolní Jadruž,108672410,"[49.86691422995794, 12.685028793462063]"
29, , ,Chodský Újezd,Dolní Jadruž,108671410,"[49.867361748749424, 12.684691609226597]"
31, , ,Chodský Újezd,Dolní Jadruž,108665410,"[49.86738632365771, 12.683966869696981]"
37, , ,Chodský Újezd,Dolní Jadruž,108653410,"[49.864962047788204, 12.685783907135594]"
38, , ,Chodský Újezd,Dolní Jadruž,108688410,"[49.86519471107749, 12.68382372357495]"
41, , ,Chodský Újezd,Dolní Jadruž,108649410,"[49.86499563935883, 12.687677601532169]"
42, , ,Chodský Újezd,Dolní Jadruž,108662410,"[49.86461861797823, 12.690786823222842]"
43, , ,Chodský Újezd,Dolní Jadruž,108660410,"[49.864709332186074, 12.688425358435328]"
44, , ,Chodský Újezd,Dolní Jadruž,108655410,"[49.86751534533401, 12.68249743763333]"
46, , ,Chodský Újezd,Dolní Jadruž,108645410,"[49.8661271606432, 12.686127061104255]"
57, , ,Chodský Újezd,Dolní Jadruž,295804410,"[49.86471806682282, 12.6853657781131]"
59, , ,Chodský Újezd,Dolní Jadruž,285019410,"[49.8639470894619, 12.687840710293125]"
58, , ,Chodský Újezd,Dolní Jadruž,285032410,"[49.866936123123416, 12.682881625852461]"
3, , ,Chodský Újezd,Žďár,129841410,"[49.8588567792816, 12.591840243310353]"
32, , ,Chodský Újezd,Žďár,129842410,"[49.853648054572474, 12.579132059076574]"
80, , ,Chodský Újezd,Žďár,129855410,"[49.85722172046277, 12.580542701167456]"
4, , ,Chodský Újezd,Horní Jadruž,109596410,"[49.8669074209271, 12.668474337781888]"
6, , ,Chodský Újezd,Horní Jadruž,109597410,"[49.86683569517425, 12.669182709475566]"
7, , ,Chodský Újezd,Horní Jadruž,109591410,"[49.86671958543808, 12.669902174357468]"
11, , ,Chodský Újezd,Horní Jadruž,109599410,"[49.86737962694288, 12.670117604877646]"
12, , ,Chodský Újezd,Horní Jadruž,109610410,"[49.86766743073762, 12.668862025477184]"
15, , ,Chodský Újezd,Horní Jadruž,109594410,"[49.867656846586726, 12.667540134824467]"
17, , ,Chodský Újezd,Horní Jadruž,109590410,"[49.867772041942345, 12.666637693593591]"
19, , ,Chodský Újezd,Horní Jadruž,109589410,"[49.86787164599163, 12.666457783968067]"
20, , ,Chodský Újezd,Horní Jadruž,109602410,"[49.86722137381456, 12.666423136409371]"
21, , ,Chodský Újezd,Horní Jadruž,109598410,"[49.867171352845546, 12.666816095450269]"
22, , ,Chodský Újezd,Horní Jadruž,109609410,"[49.86726324075058, 12.670921687089631]"
24, , ,Chodský Újezd,Horní Jadruž,109593410,"[49.8669597793545, 12.668278068153928]"
25, , ,Chodský Újezd,Horní Jadruž,109592410,"[49.866492116199026, 12.670776287227971]"
27, , ,Chodský Újezd,Horní Jadruž,109601410,"[49.86646556896074, 12.671219725721777]"
28, , ,Chodský Újezd,Horní Jadruž,109611410,"[49.86521826843776, 12.65797673610559]"
29, , ,Chodský Újezd,Horní Jadruž,109588410,"[49.86750981219965, 12.669620063552252]"
30, , ,Chodský Újezd,Horní Jadruž,109607410,"[49.864884124948944, 12.658003995181785]"
31, , ,Chodský Újezd,Horní Jadruž,109603410,"[49.865509730356365, 12.657889705495773]"
32, , ,Chodský Újezd,Horní Jadruž,109613410,"[49.86674386257505, 12.671093795998132]"
33, , ,Chodský Újezd,Horní Jadruž,109608410,"[49.865597703717576, 12.658121318791776]"
34, , ,Chodský Újezd,Horní Jadruž,109614410,"[49.866991155703126, 12.667706597439697]"
1, , ,Chodský Újezd,Horní Jadruž,109595410,"[49.867682223936534, 12.668393329770199]"
2, , ,Chodský Újezd,Chodský Újezd,110469410,"[49.865287905468655, 12.651153582061548]"
24, , ,Chodský Újezd,Chodský Újezd,110603410,"[49.86419534191099, 12.648285005597883]"
68, , ,Chodský Újezd,Chodský Újezd,110616410,"[49.864672718775616, 12.65075809525731]"
116, , ,Chodský Újezd,Chodský Újezd,110471410,"[49.865197969484804, 12.651077467774446]"
156, , ,Chodský Újezd,Chodský Újezd,110525410,"[49.864033039728994, 12.6462120977304]"
157, , ,Chodský Újezd,Chodský Újezd,110526410,"[49.86408198097683, 12.646157566688215]"
158, , ,Chodský Újezd,Chodský Újezd,110595410,"[49.86425111935639, 12.645946111473496]"
159, , ,Chodský Újezd,Chodský Újezd,110612410,"[49.86429118502755, 12.645893803278568]"
160, , ,Chodský Újezd,Chodský Újezd,110608410,"[49.864461760136344, 12.645696076727198]"
161, , ,Chodský Újezd,Chodský Újezd,110596410,"[49.86450182569249, 12.645643768094429]"
163, , ,Chodský Újezd,Chodský Újezd,110609410,"[49.86452550121187, 12.646131006905922]"
164, , ,Chodský Újezd,Chodský Újezd,110598410,"[49.86444604888973, 12.6465031732354]"
165, , ,Chodský Újezd,Chodský Újezd,110599410,"[49.86439710747871, 12.64655770434223]"
178, , ,Chodský Újezd,Chodský Újezd,110569410,"[49.865385753556815, 12.648606845367116]"
179, , ,Chodský Újezd,Chodský Újezd,110571410,"[49.865423874998996, 12.648710023625798]"
3, , ,Chodský Újezd,Neblažov,114629410,"[49.85156790515484, 12.674731349807576]"
4, , ,Chodský Újezd,Neblažov,114627410,"[49.851487680863166, 12.674399244464398]"
6, , ,Chodský Újezd,Neblažov,114625410,"[49.85147067935065, 12.673713282802447]"
7, , ,Chodský Újezd,Neblažov,114624410,"[49.85143769993115, 12.673397546701759]"
13, , ,Chodský Újezd,Neblažov,114608410,"[49.851486975745146, 12.671863952575018]"
14, , ,Chodský Újezd,Neblažov,114607410,"[49.85138154943754, 12.671552234278309]"
30, , ,Chodský Újezd,Neblažov,114628410,"[49.851431488984986, 12.673948448665413]"
34, , ,Chodský Újezd,Neblažov,114617410,"[49.851445686989855, 12.673212434206942]"
2, , ,Chodský Újezd,Neblažov,114616410,"[49.85164238867377, 12.6699516730046]"
3, , ,Chodský Újezd,Neblažov,114618410,"[49.85155212616684, 12.672749175010015]"
4, , ,Chodský Újezd,Neblažov,114614410,"[49.85144301842849, 12.672663749829795]"
36, , ,Chodský Újezd,Štokov,123594410,"[49.84742226200584, 12.627721708668561]"
88, , ,Chodský Újezd,Štokov,123614410,"[49.84995165238171, 12.631256982576945]"
9, , ,Chodský Újezd,Nahý Újezdec,114596410,"[49.83584267567786, 12.685318927358612]"
11, , ,Chodský Újezd,Nahý Újezdec,114551410,"[49.83588879568164, 12.685673525682425]"
13, , ,Chodský Újezd,Nahý Újezdec,114570410,"[49.835733602215704, 12.685670004589582]"
15, , ,Chodský Újezd,Nahý Újezdec,114605410,"[49.83707478425953, 12.685518419060502]"
22, , ,Chodský Újezd,Nahý Újezdec,114571410,"[49.83721346030327, 12.687370718900969]"
24, , ,Chodský Újezd,Nahý Újezdec,114548410,"[49.83744940655027, 12.687537157561552]"
25, , ,Chodský Újezd,Nahý Újezdec,114593410,"[49.83750324711236, 12.687791272348507]"
26, , ,Chodský Újezd,Nahý Újezdec,114572410,"[49.83748779231079, 12.687992267388655]"
28, , ,Chodský Újezd,Nahý Újezdec,114573410,"[49.837341773406045, 12.688338483607678]"
29, , ,Chodský Újezd,Nahý Újezdec,114574410,"[49.837285084067375, 12.688493438397094]"
30, , ,Chodský Újezd,Nahý Újezdec,114575410,"[49.83719746936914, 12.688613863259588]"
31, , ,Chodský Újezd,Nahý Újezdec,114576410,"[49.837133335413135, 12.688784755475965]"
32, , ,Chodský Újezd,Nahý Újezdec,114567410,"[49.83710900256013, 12.688987962796897]"
34, , ,Chodský Újezd,Nahý Újezdec,114577410,"[49.83684845162913, 12.689545795828112]"
35, , ,Chodský Újezd,Nahý Újezdec,114552410,"[49.8368916947774, 12.689872957682361]"
36, , ,Chodský Újezd,Nahý Újezdec,114578410,"[49.83692147999644, 12.690245720001913]"
43, , ,Chodský Újezd,Nahý Újezdec,114579410,"[49.8365025373495, 12.68867456381448]"
44, , ,Chodský Újezd,Nahý Újezdec,114568410,"[49.836512264950414, 12.688418677687046]"
45, , ,Chodský Újezd,Nahý Újezdec,114549410,"[49.83890455052367, 12.687343105145077]"
46, , ,Chodský Újezd,Nahý Újezdec,114601410,"[49.83641477095439, 12.685302910020212]"
56, , ,Chodský Újezd,Nahý Újezdec,114565410,"[49.84052893903269, 12.675249362032702]"
59, , ,Chodský Újezd,Nahý Újezdec,114580410,"[49.83649882139786, 12.68890078799953]"
60, , ,Chodský Újezd,Nahý Újezdec,114566410,"[49.83742877153714, 12.68707761947317]"
64, , ,Chodský Újezd,Nahý Újezdec,114592410,"[49.837672444995015, 12.687143559441889]"
68, , ,Chodský Újezd,Nahý Újezdec,114581410,"[49.83628907114607, 12.685320193158995]"
69, , ,Chodský Újezd,Nahý Újezdec,114582410,"[49.836629291616205, 12.682123341516004]"
70, , ,Chodský Újezd,Nahý Újezdec,114585410,"[49.836822741924685, 12.68441256078077]"
73, , ,Chodský Újezd,Nahý Újezdec,114583410,"[49.836141321436756, 12.68530073476931]"
74, , ,Chodský Újezd,Nahý Újezdec,114589410,"[49.83696753220675, 12.683095025569441]"
77, , ,Chodský Újezd,Nahý Újezdec,114584410,"[49.8369477532794, 12.68281833409155]"
78, , ,Chodský Újezd,Nahý Újezdec,114569410,"[49.8369681294616, 12.689121670946571]"
79, , ,Chodský Újezd,Nahý Újezdec,114550410,"[49.83670597294635, 12.68530065569945]"
80, , ,Chodský Újezd,Nahý Újezdec,114591410,"[49.83673852833745, 12.683954811624163]"
83, , ,Chodský Újezd,Nahý Újezdec,114588410,"[49.83705754065059, 12.684480701398614]"
100, , ,Chodský Újezd,Nahý Újezdec,225650410,"[49.83677529353056, 12.685790284054622]"
101, , ,Chodský Újezd,Nahý Újezdec,114564410,"[49.83659203890864, 12.68577968284183]"
102, , ,Chodský Újezd,Nahý Újezdec,114599410,"[49.83641464963786, 12.689316053128104]"
103, , ,Chodský Újezd,Nahý Újezdec,114598410,"[49.83726688958123, 12.685090287366762]"
110, , ,Chodský Újezd,Nahý Újezdec,114594410,"[49.83663137178502, 12.688163668064082]"
2, , ,Chodský Újezd,Nahý Újezdec,114590410,"[49.83667922282513, 12.68932046524626]"
104, , ,Chodský Újezd,Nahý Újezdec,217301410,"[49.836614756356724, 12.682943684612905]"
