cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
114, , ,Kounice,Kounice,303298208,"[50.105976750472166, 14.8552476765867]"
96, , ,Kounice,Kounice,303447208,"[50.10891775062995, 14.861777763449528]"
240, , ,Kounice,Kounice,303471208,"[50.11173189944864, 14.847779039146943]"
276, , ,Kounice,Kounice,303304208,"[50.105119387881295, 14.853595862965944]"
514, , ,Kounice,Kounice,21662271010,"[50.11010627631951, 14.845225156461652]"
37, , ,Kounice,Kounice,303281208,"[50.10923075953355, 14.86417098082979]"
117, , ,Kounice,Kounice,303514208,"[50.11069553774004, 14.849553259021091]"
190, , ,Kounice,Kounice,303319208,"[50.110585892642156, 14.84954893497666]"
120, , ,Kounice,Kounice,303588208,"[50.108417041799164, 14.852121969531634]"
11, , ,Kounice,Kounice,303289208,"[50.11019288514045, 14.852580136004233]"
398, , ,Kounice,Kounice,395850208,"[50.108059976426354, 14.849354293931068]"
219, , ,Kounice,Kounice,303192208,"[50.10965188231269, 14.863143124109142]"
35, , ,Kounice,Kounice,303200208,"[50.110880343799465, 14.849738198617073]"
122, , ,Kounice,Kounice,303257208,"[50.10832596995617, 14.851586589346287]"
443, , ,Kounice,Kounice,593275208,"[50.107685404531985, 14.847757670295827]"
578, , ,Kounice,Kounice,47970477010,"[50.110485990414375, 14.844199507607872]"
567, , ,Kounice,Kounice,60792421010,"[50.11198141288047, 14.844959584263705]"
614, , ,Kounice,Kounice,59972739010,"[50.11028254135079, 14.842087137704128]"
641, , ,Kounice,Kounice,61201489010,"[50.11075958849749, 14.8415880926105]"
658, , ,Kounice,Kounice,60993467010,"[50.10998354409983, 14.840122141852206]"
668, , ,Kounice,Kounice,61110526010,"[50.10743330791986, 14.863552977731297]"
206, , ,Kounice,Kounice,303288208,"[50.10993386411826, 14.860921550228486]"
54, , ,Kounice,Kounice,303419208,"[50.10732220081061, 14.855221153564441]"
274, , ,Kounice,Kounice,303267208,"[50.10828890485678, 14.859143371442213]"
163, , ,Kounice,Kounice,303248208,"[50.11149588173046, 14.851565492772322]"
229, , ,Kounice,Kounice,303439208,"[50.10751725886337, 14.862815534598221]"
230, , ,Kounice,Kounice,303493208,"[50.107439340027604, 14.863274946823644]"
202, , ,Kounice,Kounice,303296208,"[50.109939956901655, 14.860370062823408]"
394, , ,Kounice,Kounice,303603208,"[50.10868028223749, 14.862719950644868]"
273, , ,Kounice,Kounice,303458208,"[50.108916773302475, 14.862841895444097]"
245, , ,Kounice,Kounice,303188208,"[50.11075273475331, 14.859941109818303]"
213, , ,Kounice,Kounice,303266208,"[50.10972979095036, 14.862337503567572]"
602, , ,Kounice,Kounice,60878506010,"[50.110991989721924, 14.842270924659386]"
667, , ,Kounice,Kounice,60804369010,"[50.107759230345735, 14.852464863672193]"
255, , ,Kounice,Kounice,303335208,"[50.105587992740745, 14.853710682125916]"
664, , ,Kounice,Kounice,303301208,"[50.109903506047836, 14.863860722474907]"
265, , ,Kounice,Kounice,303271208,"[50.10485621802255, 14.855547365261737]"
442, , ,Kounice,Kounice,60706411010,"[50.10583993092138, 14.847758001296548]"
167, , ,Kounice,Kounice,303197208,"[50.10895149773823, 14.861948249328501]"
198, , ,Kounice,Kounice,303491208,"[50.104797577135564, 14.856059504713798]"
211, , ,Kounice,Kounice,303375208,"[50.10970060122112, 14.862024786164769]"
647, , ,Kounice,Kounice,59773638010,"[50.11007254782366, 14.840544855619026]"
111, , ,Kounice,Kounice,303420208,"[50.10596343666339, 14.854741517062719]"
570, , ,Kounice,Kounice,47242183010,"[50.11175477690473, 14.844183034386145]"
168, , ,Kounice,Kounice,303399208,"[50.10886158286809, 14.86458466400547]"
41, , ,Kounice,Kounice,303499208,"[50.11055192369117, 14.850604516403644]"
269, , ,Kounice,Kounice,303282208,"[50.1050690199838, 14.854755771367993]"
203, , ,Kounice,Kounice,303575208,"[50.10974172539567, 14.860908985381727]"
105, , ,Kounice,Kounice,303565208,"[50.10859333766986, 14.858214814223093]"
207, , ,Kounice,Kounice,303469208,"[50.10971291808952, 14.861474990026576]"
186, , ,Kounice,Kounice,303347208,"[50.11149779668634, 14.849737737262517]"
104, , ,Kounice,Kounice,303474208,"[50.1090385850877, 14.858461943422096]"
132, , ,Kounice,Kounice,303404208,"[50.10904990758971, 14.85879058243297]"
210, , ,Kounice,Kounice,303497208,"[50.109905631362714, 14.861483632116133]"
95, , ,Kounice,Kounice,303560208,"[50.108916900979786, 14.861000680531353]"
238, , ,Kounice,Kounice,303578208,"[50.10992945587969, 14.864165220344866]"
662, , ,Kounice,Kounice,55035317010,"[50.1050951492966, 14.854558939041754]"
68, , ,Kounice,Kounice,303517208,"[50.107070244216835, 14.856142630448465]"
648, , ,Kounice,Kounice,53012338010,"[50.109891962537475, 14.840645073829327]"
116, , ,Kounice,Kounice,303529208,"[50.10536127189994, 14.85106395018355]"
415, , ,Kounice,Kounice,641291208,"[50.10818623048959, 14.848228944552707]"
630, , ,Kounice,Kounice,48952238010,"[50.10915673684801, 14.841599678091503]"
621, , ,Kounice,Kounice,54590335010,"[50.11014344926424, 14.843075446261075]"
623, , ,Kounice,Kounice,55923364010,"[50.110122483775875, 14.842614379733078]"
408, , ,Kounice,Kounice,599194208,"[50.10637725970183, 14.849248311302466]"
574, , ,Kounice,Kounice,47163180010,"[50.111293925814095, 14.84348822430385]"
601, , ,Kounice,Kounice,35875042010,"[50.11106196367079, 14.842464018498344]"
627, , ,Kounice,Kounice,46736436010,"[50.10970783374591, 14.841895605964757]"
617, , ,Kounice,Kounice,39088068010,"[50.11056680619292, 14.842720689080013]"
582, , ,Kounice,Kounice,45185120010,"[50.10968413984276, 14.844396494385142]"
622, , ,Kounice,Kounice,44781130010,"[50.11014129281743, 14.842836154514519]"
533, , ,Kounice,Kounice,47081440010,"[50.11105197682507, 14.844271155082458]"
639, , ,Kounice,Kounice,42414112010,"[50.10959392606334, 14.843653493660351]"
517, , ,Kounice,Kounice,40267043010,"[50.11000180467154, 14.844613399594527]"
607, , ,Kounice,Kounice,41569100010,"[50.11034295924109, 14.841257671704296]"
661, , ,Kounice,Kounice,26853404010,"[50.11131786582616, 14.851366461225801]"
609, , ,Kounice,Kounice,41153066010,"[50.110088368297916, 14.840929134546256]"
580, , ,Kounice,Kounice,29641198010,"[50.11001346382072, 14.844216155226109]"
615, , ,Kounice,Kounice,30798812010,"[50.11044240012904, 14.84232313871324]"
629, , ,Kounice,Kounice,36438031010,"[50.109489391617046, 14.841672470930831]"
631, , ,Kounice,Kounice,32383000010,"[50.10919504265626, 14.841944365611807]"
579, , ,Kounice,Kounice,28924867010,"[50.11019291653352, 14.844193461866634]"
633, , ,Kounice,Kounice,33567987010,"[50.10931171183706, 14.842357593419505]"
619, , ,Kounice,Kounice,33295958010,"[50.110647817169514, 14.843141242260728]"
598, , ,Kounice,Kounice,33522013010,"[50.1101730645395, 14.847596098193888]"
625, , ,Kounice,Kounice,30798804010,"[50.109952332525644, 14.842212112834362]"
616, , ,Kounice,Kounice,30798816010,"[50.11048912682646, 14.842553291766249]"
632, , ,Kounice,Kounice,37535113010,"[50.10925724653145, 14.842143134905001]"
584, , ,Kounice,Kounice,30663692010,"[50.109657791965034, 14.8439788418904]"
612, , ,Kounice,Kounice,36296223010,"[50.11001815053372, 14.84170504510202]"
565, , ,Kounice,Kounice,36275033010,"[50.11195579088747, 14.84541146292681]"
555, , ,Kounice,Kounice,29251123010,"[50.108873161662466, 14.841784751897244]"
563, , ,Kounice,Kounice,29101078010,"[50.11168416150193, 14.845523562756222]"
583, , ,Kounice,Kounice,28811324010,"[50.10947608373427, 14.8445096620206]"
576, , ,Kounice,Kounice,29271155010,"[50.11083961290461, 14.843905735924507]"
587, , ,Kounice,Kounice,29282131010,"[50.110740776986326, 14.843488835538713]"
552, , ,Kounice,Kounice,26840352010,"[50.10914685739454, 14.84265933387079]"
571, , ,Kounice,Kounice,27110372010,"[50.11160179620808, 14.844017392405465]"
562, , ,Kounice,Kounice,27782324010,"[50.11150823428297, 14.845587836010663]"
490, , ,Kounice,Kounice,26802320010,"[50.10895132282643, 14.845914600434826]"
556, , ,Kounice,Kounice,25712715010,"[50.10877295044806, 14.841565576238636]"
554, , ,Kounice,Kounice,26207403010,"[50.10892038076556, 14.842127609479764]"
538, , ,Kounice,Kounice,26357539010,"[50.111429781216856, 14.844983418438352]"
560, , ,Kounice,Kounice,26455374010,"[50.10629364971742, 14.850294795765329]"
553, , ,Kounice,Kounice,25857013010,"[50.10900090302878, 14.842435434565331]"
557, , ,Kounice,Kounice,26141868010,"[50.10870839411842, 14.84133908872223]"
548, , ,Kounice,Kounice,25743846010,"[50.109333562940144, 14.843791491619827]"
550, , ,Kounice,Kounice,24668497010,"[50.10919858103639, 14.843269202636256]"
