cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Perštejn,Údolíčko,321551503,"[50.399982437716496, 13.115662028542047]"
21, , ,Perštejn,Údolíčko,321505503,"[50.40417563487979, 13.115282577673792]"
28, , ,Perštejn,Rájov,321506503,"[50.39555707316361, 13.096967160792357]"
22, , ,Perštejn,Rájov,321507503,"[50.395105609852834, 13.097276430736391]"
18, , ,Perštejn,Rájov,321482503,"[50.395547676989864, 13.097695406283377]"
18, , ,Perštejn,Údolíčko,321483503,"[50.40335102640934, 13.115041862586866]"
3, , ,Perštejn,Údolíčko,321445503,"[50.39897757643441, 13.115621759074367]"
6, , ,Perštejn,Údolíčko,321447503,"[50.39953331087164, 13.115628927469325]"
6, , ,Perštejn,Údolíčko,321529503,"[50.403037227414515, 13.117011607949692]"
4, , ,Perštejn,Rájov,321503503,"[50.395763284814755, 13.09794180482579]"
20, , ,Perštejn,Údolíčko,321504503,"[50.4040246077547, 13.11531931963841]"
45, , ,Perštejn,Rájov,321496503,"[50.39373061335744, 13.097540231529395]"
10, , ,Perštejn,Rájov,321492503,"[50.394482300689305, 13.0967735110942]"
7, , ,Perštejn,Rájov,321495503,"[50.39469827460561, 13.096749361505097]"
51, , ,Perštejn,Údolíčko,321448503,"[50.39874819305893, 13.115236275166113]"
28, , ,Perštejn,Rájov,321534503,"[50.39540713916056, 13.097928924729993]"
35, , ,Perštejn,Rájov,321535503,"[50.39244380934749, 13.086082457623272]"
23, , ,Perštejn,Rájov,321497503,"[50.39564801406624, 13.098154933830896]"
17, , ,Perštejn,Rájov,321500503,"[50.39402355562348, 13.097283825772317]"
15, , ,Perštejn,Údolíčko,321433503,"[50.40100701217568, 13.116266924955463]"
43, , ,Perštejn,Rájov,321533503,"[50.39051673059262, 13.10364618622769]"
4, , ,Perštejn,Údolíčko,321487503,"[50.4027984023786, 13.116073176601738]"
9, , ,Perštejn,Rájov,321484503,"[50.39598632493998, 13.097531605488973]"
13, , ,Perštejn,Údolíčko,321485503,"[50.403223007170716, 13.116866765969782]"
29, , ,Perštejn,Rájov,321530503,"[50.39591560227803, 13.099014990469309]"
34, , ,Perštejn,Rájov,321532503,"[50.3946637595077, 13.097042454177446]"
14, , ,Perštejn,Údolíčko,321455503,"[50.40048150937781, 13.115739922448864]"
55, , ,Perštejn,Údolíčko,321456503,"[50.397085291179124, 13.116082033642634]"
15, , ,Perštejn,Rájov,321527503,"[50.395406922234976, 13.097743930637273]"
31, , ,Perštejn,Rájov,321528503,"[50.39506942061039, 13.096730109405968]"
16, , ,Perštejn,Ondřejov,318492503,"[50.386463530474984, 13.089988461008572]"
14, , ,Perštejn,Rájov,321480503,"[50.39588467197619, 13.097698715577652]"
27, , ,Perštejn,Rájov,321481503,"[50.39514499654809, 13.098220533624357]"
20, , ,Perštejn,Údolíčko,321461503,"[50.40190196815918, 13.115109665764532]"
45, , ,Perštejn,Údolíčko,321462503,"[50.39856301129021, 13.11529555606685]"
39, , ,Perštejn,Údolíčko,321539503,"[50.401434908377155, 13.114255261522944]"
41, , ,Perštejn,Rájov,321453503,"[50.39042118712916, 13.103783309036615]"
34, , ,Perštejn,Údolíčko,321443503,"[50.40111603653945, 13.115258152067558]"
48, , ,Perštejn,Údolíčko,321444503,"[50.40210629895953, 13.115059957308095]"
1, , ,Perštejn,Rájov,321467503,"[50.39257779085885, 13.100767395661414]"
29, , ,Perštejn,Údolíčko,321468503,"[50.39833005094075, 13.115423397547673]"
16, , ,Perštejn,Rájov,321508503,"[50.39583537735994, 13.096472320452458]"
19, , ,Perštejn,Údolíčko,321510503,"[50.40349100263447, 13.114893918425512]"
22, , ,Perštejn,Údolíčko,321436503,"[50.40071314214807, 13.114316973048927]"
40, , ,Perštejn,Rájov,321558503,"[50.39492043711598, 13.097335777049791]"
41, , ,Perštejn,Rájov,321559503,"[50.39655571370085, 13.099869726252873]"
7, , ,Perštejn,Údolíčko,321432503,"[50.3998085247737, 13.115376924066423]"
11, , ,Perštejn,Údolíčko,321434503,"[50.39941627704176, 13.1148175272313]"
35, , ,Perštejn,Údolíčko,321555503,"[50.398044163553706, 13.115934212447993]"
26, , ,Perštejn,Údolíčko,321543503,"[50.40169592098771, 13.113494206071952]"
44, , ,Perštejn,Rájov,321545503,"[50.39056450226321, 13.103577624616602]"
46, , ,Perštejn,Údolíčko,321547503,"[50.4017509670241, 13.114505790411267]"
18, , ,Perštejn,Ondřejov,318490503,"[50.38542403671023, 13.087409715837328]"
5, , ,Perštejn,Ondřejov,318478503,"[50.386625512662235, 13.089422396384927]"
4, , ,Perštejn,Ondřejov,318479503,"[50.38572769240237, 13.08753493374632]"
10, , ,Perštejn,Ondřejov,318481503,"[50.38467365183383, 13.086454126337397]"
17, , ,Perštejn,Ondřejov,318468503,"[50.3850250993061, 13.088702421205044]"
9, , ,Perštejn,Ondřejov,318462503,"[50.38529436308285, 13.087569413183793]"
16, , ,Perštejn,Ondřejov,318465503,"[50.385891413388045, 13.088903971129056]"
29, , ,Perštejn,Ondřejov,348982503,"[50.38629901494509, 13.089615834154191]"
18, , ,Perštejn,Údolíčko,321449503,"[50.40164213786225, 13.115699596926522]"
14, , ,Perštejn,Ondřejov,318464503,"[50.387020074514396, 13.09009475598649]"
16, , ,Perštejn,Údolíčko,321498503,"[50.401402516445536, 13.114661741156928]"
35, , ,Perštejn,Údolíčko,321450503,"[50.40090539503983, 13.115152803188321]"
138, , ,Perštejn,Údolíčko,321470503,"[50.40149817085352, 13.11663146452036]"
19, , ,Perštejn,Rájov,321520503,"[50.395034674830086, 13.098574795969768]"
26, , ,Perštejn,Rájov,321501503,"[50.39419234457825, 13.097242705809267]"
44, , ,Perštejn,Rájov,321557503,"[50.395102112417106, 13.096053130968567]"
27, , ,Perštejn,Údolíčko,321540503,"[50.401584766376054, 13.113749022853899]"
28, , ,Perštejn,Údolíčko,321566503,"[50.40343801394179, 13.116558214974722]"
26, , ,Perštejn,Ondřejov,398522503,"[50.384453185276165, 13.086707116311121]"
7, , ,Perštejn,Údolíčko,321486503,"[50.40382693056939, 13.11653479191785]"
8, , ,Perštejn,Rájov,321477503,"[50.395593772706626, 13.09678740604706]"
13, , ,Perštejn,Ondřejov,318466503,"[50.38682971589208, 13.089828047916804]"
34, , ,Perštejn,Rájov,321435503,"[50.393924390752424, 13.083956350436157]"
38, , ,Perštejn,Rájov,321531503,"[50.39550055862571, 13.098318964359626]"
11, , ,Perštejn,Ondřejov,318482503,"[50.38461285249396, 13.086483180789145]"
5, , ,Perštejn,Údolíčko,321569503,"[50.399382879827456, 13.115580109455411]"
49, , ,Perštejn,Rájov,321537503,"[50.39701378335186, 13.100541064814378]"
43, , ,Perštejn,Údolíčko,321517503,"[50.39827985367366, 13.116474741034203]"
42, , ,Perštejn,Údolíčko,321561503,"[50.39804576419583, 13.11549254936154]"
34, , ,Perštejn,Údolíčko,321562503,"[50.397772307489554, 13.11612844806892]"
12, , ,Perštejn,Údolíčko,321464503,"[50.40026967551799, 13.115805686622453]"
48, , ,Perštejn,Rájov,321526503,"[50.39659486700307, 13.100628861355295]"
37, , ,Perštejn,Rájov,321479503,"[50.39506541067293, 13.09796946977528]"
11, , ,Perštejn,Údolíčko,321511503,"[50.40387298446354, 13.11544162474886]"
47, , ,Perštejn,Údolíčko,321552503,"[50.39849407505357, 13.116066767851803]"
1, , ,Perštejn,Rájov,321439503,"[50.396157428355025, 13.098884911079702]"
33, , ,Perštejn,Rájov,321556503,"[50.39668583126329, 13.100080022786937]"
27, , ,Perštejn,Údolíčko,321446503,"[50.39903564863122, 13.114924355703893]"
45, , ,Perštejn,Údolíčko,321548503,"[50.39787536811696, 13.115975269376856]"
23, , ,Perštejn,Ondřejov,318489503,"[50.38597344132476, 13.089453248932141]"
66, , ,Perštejn,Lužný,0,"[50.372157270282536, 13.10997800503046]"
124, , ,Perštejn,Lužný,24575044010,"[50.370836643099274, 13.11453873772485]"
136, , ,Perštejn,Vykmanov,327284503,"[50.399623430452074, 13.070479565603675]"
68, , ,Perštejn,Vykmanov,327287503,"[50.39703575906603, 13.075097469798182]"
263, ,Slunečná,Perštejn,Perštejn,21649413010,"[50.38030848458669, 13.113715283917097]"
67, , ,Perštejn,Lužný,303310503,"[50.371605786263586, 13.114678951828493]"
33, , ,Perštejn,Vykmanov,327267503,"[50.39982954640046, 13.068806260748287]"
40, , ,Perštejn,Vykmanov,327268503,"[50.40034191798627, 13.069563783624714]"
3, , ,Perštejn,Vykmanov,327261503,"[50.39617581764835, 13.078609960619245]"
53, , ,Perštejn,Vykmanov,327272503,"[50.39894935132074, 13.071384473582038]"
198, ,Lesní,Perštejn,Perštejn,319258503,"[50.380740092984, 13.108814946775214]"
45, , ,Perštejn,Vykmanov,327269503,"[50.40192340896001, 13.06890698995776]"
145, , ,Perštejn,Vykmanov,327275503,"[50.39916367403354, 13.071161300096042]"
47, , ,Perštejn,Údolíčko,562151503,"[50.39743886005045, 13.116252255271522]"
106, , ,Perštejn,Černýš,303477503,"[50.36438414767466, 13.13925007944798]"
16, , ,Perštejn,Perštejn,0,"[50.37895499440003, 13.113005716289056]"
20, , ,Perštejn,Lužný,303315503,"[50.369914847266756, 13.115516835976777]"
137, , ,Perštejn,Vykmanov,327260503,"[50.399855034517934, 13.069426444062303]"
139, , ,Perštejn,Vykmanov,327264503,"[50.39813000307148, 13.073022386836442]"
20, , ,Perštejn,Lužný,303503503,"[50.37074110318912, 13.110170793791953]"
117, ,Hlavní,Perštejn,Perštejn,319083503,"[50.38454544045324, 13.105845337380273]"
20, , ,Perštejn,Vykmanov,327286503,"[50.40177225658972, 13.052357344393625]"
66, , ,Perštejn,Vykmanov,327259503,"[50.397949203705295, 13.073764088402765]"
105, ,Hlavní,Perštejn,Perštejn,319171503,"[50.38256049288534, 13.108272415024452]"
264, ,Lesní,Perštejn,Perštejn,27141323010,"[50.37824243515888, 13.105111218557207]"
104, , ,Perštejn,Černýš,303407503,"[50.36679215407175, 13.117328579979343]"
125, , ,Perštejn,Lužný,32352976010,"[50.36869676449378, 13.115528426708268]"
63, , ,Perštejn,Lužný,496458503,"[50.372297237549866, 13.109189923506033]"
277, ,Krátká,Perštejn,Perštejn,51871411010,"[50.381630811925206, 13.113379465512699]"
234, ,Lesní,Perštejn,Perštejn,357542503,"[50.379202594102, 13.110555008171673]"
236, ,Lesní,Perštejn,Perštejn,443946503,"[50.37885434539644, 13.109615228263579]"
237, ,Lesní,Perštejn,Perštejn,431983503,"[50.37931216116554, 13.109461165373812]"
238, ,Lesní,Perštejn,Perštejn,423044503,"[50.37945805181423, 13.10909840007457]"
239, ,Lesní,Perštejn,Perštejn,390062503,"[50.379645204563765, 13.10896749206352]"
240, ,Lesní,Perštejn,Perštejn,435183503,"[50.37980629685976, 13.108757547045604]"
14, , ,Perštejn,Ondřejov,318480503,"[50.38413152677339, 13.086401288368203]"
22, , ,Perštejn,Ondřejov,318469503,"[50.38418056781808, 13.086802041429694]"
27, , ,Perštejn,Ondřejov,318483503,"[50.38491444288145, 13.087135462361003]"
20, , ,Perštejn,Ondřejov,318488503,"[50.38683317213006, 13.090410719272695]"
24, , ,Perštejn,Ondřejov,318486503,"[50.38615030383371, 13.089310516591588]"
93, ,Karlovarská,Perštejn,Perštejn,303201503,"[50.375269002675644, 13.109519874640686]"
12, ,Lesní,Perštejn,Perštejn,303487503,"[50.376724974462604, 13.103303531145512]"
1, ,Husova,Perštejn,Perštejn,319106503,"[50.38314546181116, 13.110036948312363]"
2, ,Údolní,Perštejn,Perštejn,319209503,"[50.39135080330469, 13.111299668498342]"
3, ,Údolní,Perštejn,Perštejn,319102503,"[50.388254677013656, 13.110999753875888]"
4, ,Údolní,Perštejn,Perštejn,319158503,"[50.388418530762515, 13.111458005641218]"
5, ,Údolní,Perštejn,Perštejn,319183503,"[50.38713688894345, 13.110830518909793]"
6, ,Údolní,Perštejn,Perštejn,319103503,"[50.38656160655818, 13.111084328009815]"
7, ,Údolní,Perštejn,Perštejn,319100503,"[50.38572889193877, 13.11094536192761]"
8, ,Husova,Perštejn,Perštejn,319261503,"[50.38347710992775, 13.112090824874945]"
9, ,Husova,Perštejn,Perštejn,319097503,"[50.38313497594132, 13.112401730517774]"
10, ,Husova,Perštejn,Perštejn,319157503,"[50.3834096091493, 13.110314214760123]"
11, ,Údolní,Perštejn,Perštejn,319208503,"[50.38348916931407, 13.109924867601817]"
13, ,Údolní,Perštejn,Perštejn,319302503,"[50.38336637292144, 13.109513599601023]"
14, ,Údolní,Perštejn,Perštejn,319233503,"[50.383022262408154, 13.108615427221835]"
15, ,Hlavní,Perštejn,Perštejn,319169503,"[50.38405748155781, 13.106399700007998]"
16, ,Hlavní,Perštejn,Perštejn,319120503,"[50.38483232140274, 13.105499576147006]"
17, ,Rájovská,Perštejn,Perštejn,319046503,"[50.38568275396796, 13.104353320403831]"
18, ,Hlavní,Perštejn,Perštejn,319134503,"[50.38714070114699, 13.101265915401319]"
20, ,Hlavní,Perštejn,Perštejn,319312503,"[50.386108170692324, 13.096835144219336]"
21, ,Hlavní,Perštejn,Perštejn,319201503,"[50.38694499668887, 13.100488126522105]"
22, ,Hlavní,Perštejn,Perštejn,319255503,"[50.386785938319015, 13.101266907696878]"
23, ,Hlavní,Perštejn,Perštejn,319135503,"[50.386545117224465, 13.101681336230337]"
24, ,Hlavní,Perštejn,Perštejn,319128503,"[50.38639489072944, 13.10181753472621]"
25, ,Hlavní,Perštejn,Perštejn,514930503,"[50.385659763013074, 13.102750780915846]"
26, ,Hlavní,Perštejn,Perštejn,319126503,"[50.3853554369053, 13.104447226999042]"
31, ,Hlavní,Perštejn,Perštejn,319139503,"[50.38250226102542, 13.108784640988903]"
34, ,Slunečná,Perštejn,Perštejn,319320503,"[50.38101779878563, 13.114168883946851]"
36, ,Slunečná,Perštejn,Perštejn,319305503,"[50.38113724358266, 13.113997540318701]"
37, ,Husova,Perštejn,Perštejn,319301503,"[50.38208155638245, 13.111690315595215]"
38, ,Husova,Perštejn,Perštejn,319286503,"[50.38146442840409, 13.111157396399767]"
39, ,Zahradní,Perštejn,Perštejn,319045503,"[50.3821184807808, 13.111055213939364]"
40, ,Zahradní,Perštejn,Perštejn,319141503,"[50.38223614219352, 13.111140432052757]"
41, ,Zahradní,Perštejn,Perštejn,319089503,"[50.38234492404593, 13.110587456934502]"
42, ,Zahradní,Perštejn,Perštejn,319114503,"[50.38244027864217, 13.110265427373381]"
43, ,Zahradní,Perštejn,Perštejn,319053503,"[50.38268961290516, 13.10883866803348]"
44, ,Údolní,Perštejn,Perštejn,319315503,"[50.382845575539804, 13.108943023651804]"
45, ,Lesní,Perštejn,Perštejn,319162503,"[50.37900872716563, 13.103302587051596]"
46, ,Husova,Perštejn,Perštejn,319285503,"[50.38355036063111, 13.111546481748865]"
47, ,Husova,Perštejn,Perštejn,319203503,"[50.38380760297986, 13.111113912609536]"
48, ,Hlavní,Perštejn,Perštejn,319221503,"[50.38088440616491, 13.111455012796839]"
49, ,Hlavní,Perštejn,Perštejn,319030503,"[50.38121904021368, 13.109879490571819]"
50, ,Hlavní,Perštejn,Perštejn,319179503,"[50.38105261554611, 13.11021880222086]"
53, ,Hlavní,Perštejn,Perštejn,397602503,"[50.3824260531089, 13.108475889099127]"
55, ,Hlavní,Perštejn,Perštejn,319031503,"[50.37938102205175, 13.113172458748986]"
57, ,Hlavní,Perštejn,Perštejn,319032503,"[50.38082005354747, 13.110716496324434]"
58, ,Hlavní,Perštejn,Perštejn,319044503,"[50.38036813510738, 13.112576652932164]"
59, ,Hlavní,Perštejn,Perštejn,319099503,"[50.386795079252124, 13.102090119813546]"
60, ,Hlavní,Perštejn,Perštejn,319081503,"[50.38442228422298, 13.105585144314825]"
62, ,Údolní,Perštejn,Perštejn,319054503,"[50.3852388957292, 13.111050335851832]"
63, ,Hlavní,Perštejn,Perštejn,319033503,"[50.38404048513389, 13.105863068650446]"
64, ,Údolní,Perštejn,Perštejn,319210503,"[50.38491571866992, 13.111185879540338]"
66, ,Hlavní,Perštejn,Perštejn,319198503,"[50.383482225774294, 13.107293916304526]"
67, ,Hlavní,Perštejn,Perštejn,319078503,"[50.38060031592751, 13.111709099534776]"
68, ,Údolní,Perštejn,Perštejn,319059503,"[50.39082092305488, 13.111827100136798]"
69, ,Údolní,Perštejn,Perštejn,319091503,"[50.39119069006046, 13.11179407075569]"
70, ,Údolní,Perštejn,Perštejn,319184503,"[50.38939260405298, 13.110822524503526]"
74, ,Údolní,Perštejn,Perštejn,319296503,"[50.38793130425319, 13.110950341437436]"
75, ,Zahradní,Perštejn,Perštejn,319144503,"[50.38205925278897, 13.111283071457624]"
76, ,Zahradní,Perštejn,Perštejn,319057503,"[50.3826136108099, 13.109355217550494]"
78, ,Lesní,Perštejn,Perštejn,319104503,"[50.381098415795435, 13.109581551846857]"
79, ,Údolní,Perštejn,Perštejn,319316503,"[50.38312354585077, 13.109359223359064]"
80, ,Údolní,Perštejn,Perštejn,319117503,"[50.386097277182145, 13.110898434197019]"
81, ,Husova,Perštejn,Perštejn,319110503,"[50.382975270904595, 13.111985208844002]"
82, ,Hlavní,Perštejn,Perštejn,319060503,"[50.383237826827475, 13.107581076884806]"
83, ,Rájovská,Perštejn,Perštejn,319094503,"[50.38604266546801, 13.104678419561912]"
84, ,Údolní,Perštejn,Perštejn,319140503,"[50.38853480998518, 13.111529340285227]"
85, ,Hlavní,Perštejn,Perštejn,319195503,"[50.383132991751864, 13.107350439778946]"
86, ,Husova,Perštejn,Perštejn,319109503,"[50.382699663429, 13.112507612741034]"
87, ,Hlavní,Perštejn,Perštejn,319324503,"[50.38260885817676, 13.10811834431761]"
90, ,Krátká,Perštejn,Perštejn,319119503,"[50.38134458980101, 13.111599210689308]"
91, ,Husova,Perštejn,Perštejn,319086503,"[50.38289215269398, 13.112247340281257]"
92, ,Hlavní,Perštejn,Perštejn,319329503,"[50.3852148184956, 13.103399888719185]"
94, ,Údolní,Perštejn,Perštejn,319092503,"[50.38378332313652, 13.10949753873904]"
95, ,Hlavní,Perštejn,Perštejn,319321503,"[50.38230089562831, 13.109047086800127]"
96, ,Husova,Perštejn,Perštejn,319034503,"[50.38323943335307, 13.110341384833186]"
99, ,Hlavní,Perštejn,Perštejn,319281503,"[50.38218422223169, 13.109246234720596]"
100, ,Hlavní,Perštejn,Perštejn,557212503,"[50.38245111048312, 13.107630210567926]"
103, ,Hlavní,Perštejn,Perštejn,319052503,"[50.382749604597564, 13.107429503557587]"
104, ,Hlavní,Perštejn,Perštejn,319125503,"[50.37933756127814, 13.114107919843029]"
106, ,Hlavní,Perštejn,Perštejn,319172503,"[50.38251548267605, 13.108368748191442]"
107, ,Hlavní,Perštejn,Perštejn,319147503,"[50.383121746477016, 13.107694706184928]"
108, ,Zahradní,Perštejn,Perštejn,319136503,"[50.38240770421247, 13.109846448238132]"
109, ,Husova,Perštejn,Perštejn,319131503,"[50.38277388475339, 13.112888004207392]"
110, ,Údolní,Perštejn,Perštejn,319220503,"[50.382851894415936, 13.10909801939677]"
111, ,Údolní,Perštejn,Perštejn,319165503,"[50.38372863948372, 13.110136986501333]"
112, ,Hlavní,Perštejn,Perštejn,319298503,"[50.38207090428436, 13.10938764504909]"
113, ,Hlavní,Perštejn,Perštejn,319289503,"[50.3802680487941, 13.112302177875055]"
114, ,Hlavní,Perštejn,Perštejn,319090503,"[50.3816742871038, 13.109242230202861]"
115, ,Hlavní,Perštejn,Perštejn,319130503,"[50.38361192651555, 13.107134278832644]"
116, ,Hlavní,Perštejn,Perštejn,319278503,"[50.38370411943583, 13.107054921159113]"
118, ,Hlavní,Perštejn,Perštejn,319205503,"[50.384460174629446, 13.105234381157404]"
119, ,Hlavní,Perštejn,Perštejn,319082503,"[50.38374026027478, 13.107601119773065]"
120, ,Hlavní,Perštejn,Perštejn,319077503,"[50.38382589136828, 13.105901065657212]"
121, ,Zahradní,Perštejn,Perštejn,319115503,"[50.382191529732005, 13.110325942027885]"
122, ,Husova,Perštejn,Perštejn,319084503,"[50.38263746085214, 13.113163097271308]"
123, ,Hlavní,Perštejn,Perštejn,319138503,"[50.38174654519773, 13.10969423829892]"
124, ,Údolní,Perštejn,Perštejn,319177503,"[50.382702243695704, 13.108508298990358]"
125, ,Hlavní,Perštejn,Perštejn,319124503,"[50.38294644439028, 13.10803620074254]"
126, ,Údolní,Perštejn,Perštejn,319122503,"[50.384734292237624, 13.11091693762864]"
127, ,Hlavní,Perštejn,Perštejn,319063503,"[50.385087922472, 13.104227722443863]"
128, ,Údolní,Perštejn,Perštejn,319319503,"[50.38504720324223, 13.110769659184834]"
129, ,Hlavní,Perštejn,Perštejn,319074503,"[50.38193705439484, 13.109505589889629]"
131, ,Husova,Perštejn,Perštejn,319037503,"[50.382841238071336, 13.109997119140886]"
132, ,Husova,Perštejn,Perštejn,319093503,"[50.38236070423451, 13.111935475237464]"
133, ,Údolní,Perštejn,Perštejn,319073503,"[50.3866472894109, 13.110665004613036]"
134, ,Rájovská,Perštejn,Perštejn,319095503,"[50.386331916175656, 13.10539074054921]"
135, ,Zahradní,Perštejn,Perštejn,319116503,"[50.38094045113682, 13.112750505734558]"
136, ,Hlavní,Perštejn,Perštejn,319112503,"[50.381852361650495, 13.109568884767283]"
137, ,Zahradní,Perštejn,Perštejn,319107503,"[50.381460858707435, 13.112310877883084]"
138, ,Hlavní,Perštejn,Perštejn,319069503,"[50.38302619811978, 13.107831799539005]"
139, ,Zahradní,Perštejn,Perštejn,319145503,"[50.38116650105043, 13.112553229716053]"
140, ,Zahradní,Perštejn,Perštejn,319075503,"[50.38105929973766, 13.112664681194499]"
141, ,Údolní,Perštejn,Perštejn,319108503,"[50.386403871419766, 13.110596143849117]"
142, ,Husova,Perštejn,Perštejn,319098503,"[50.381741009095556, 13.111559703189164]"
143, ,Zahradní,Perštejn,Perštejn,319042503,"[50.38053889079376, 13.113104301463286]"
144, ,Zahradní,Perštejn,Perštejn,319072503,"[50.381019231694935, 13.112261766977687]"
145, ,Krátká,Perštejn,Perštejn,319071503,"[50.3815390321809, 13.112548000161858]"
146, ,Údolní,Perštejn,Perštejn,319055503,"[50.38563077639161, 13.110599223630398]"
147, ,Zahradní,Perštejn,Perštejn,319079503,"[50.381349112198656, 13.112651111915124]"
148, ,Údolní,Perštejn,Perštejn,319080503,"[50.38621178223558, 13.110585952176187]"
149, ,Hlavní,Perštejn,Perštejn,319148503,"[50.382138022667256, 13.108873262973832]"
150, ,Zahradní,Perštejn,Perštejn,319133503,"[50.38167072616113, 13.111676408202609]"
151, ,Hlavní,Perštejn,Perštejn,319199503,"[50.383471942360124, 13.106641814107707]"
152, ,Zahradní,Perštejn,Perštejn,319146503,"[50.38197967767541, 13.112312754438701]"
153, ,Údolní,Perštejn,Perštejn,319137503,"[50.38783811827418, 13.111385732478208]"
154, ,Zahradní,Perštejn,Perštejn,319068503,"[50.38081350583254, 13.112937906005442]"
155, ,Zahradní,Perštejn,Perštejn,319266503,"[50.381860428869714, 13.112669046793423]"
156, ,Rájovská,Perštejn,Perštejn,319330503,"[50.388121183536924, 13.107004613610966]"
158, ,Krátká,Perštejn,Perštejn,319123503,"[50.38160693961433, 13.11277339019166]"
