cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
32, , ,Vavřinec,Žíšov,255804205,"[49.90349133726186, 15.064852036362392]"
4, , ,Vavřinec,Žíšov,255798205,"[49.89930002446695, 15.065688286922354]"
61, , ,Vavřinec,Žíšov,23525205010,"[49.903089951940196, 15.065802375320864]"
29, , ,Vavřinec,Žíšov,255769205,"[49.9027087417269, 15.06634162459008]"
34, , ,Vavřinec,Žíšov,255824205,"[49.90308098687839, 15.066239287547772]"
35, , ,Vavřinec,Žíšov,255825205,"[49.90537475065383, 15.063844547413025]"
18, , ,Vavřinec,Žíšov,255826205,"[49.90393868524182, 15.067177049730132]"
12, , ,Vavřinec,Žíšov,255829205,"[49.90334441722353, 15.064067243569264]"
45, , ,Vavřinec,Žíšov,255786205,"[49.90417109422977, 15.06735527060174]"
31, , ,Vavřinec,Žíšov,255787205,"[49.90613956661721, 15.064646441364244]"
24, , ,Vavřinec,Žíšov,255811205,"[49.90266870000495, 15.06684087689033]"
37, , ,Vavřinec,Žíšov,255812205,"[49.90213675858369, 15.067311928454265]"
25, , ,Vavřinec,Žíšov,255813205,"[49.90280241447279, 15.067249322107909]"
33, , ,Vavřinec,Žíšov,255802205,"[49.90201762156144, 15.065118016773004]"
21, , ,Vavřinec,Žíšov,255771205,"[49.903374947190436, 15.066503475553485]"
38, , ,Vavřinec,Žíšov,255774205,"[49.90220319069537, 15.064842378553346]"
13, , ,Vavřinec,Žíšov,255775205,"[49.90307771860945, 15.064457334676316]"
48, , ,Vavřinec,Žíšov,255776205,"[49.91452737009647, 15.057482819263939]"
44, , ,Vavřinec,Žíšov,255816205,"[49.91446609744461, 15.057509097434465]"
3, , ,Vavřinec,Žíšov,255830205,"[49.90533035720887, 15.064835992324667]"
11, , ,Vavřinec,Žíšov,255833205,"[49.903775080623305, 15.063686536081477]"
41, , ,Vavřinec,Žíšov,255815205,"[49.9016953441013, 15.066038505998534]"
9, , ,Vavřinec,Žíšov,255803205,"[49.90416519610249, 15.063145474327236]"
39, , ,Vavřinec,Žíšov,255806205,"[49.90182754123558, 15.064468182925971]"
30, , ,Vavřinec,Žíšov,255807205,"[49.90559435104642, 15.0656114957921]"
10, , ,Vavřinec,Žíšov,255808205,"[49.903508182019976, 15.063094123050577]"
2, , ,Vavřinec,Žíšov,255809205,"[49.90564045375313, 15.064858335706822]"
49, , ,Vavřinec,Žíšov,255788205,"[49.90236030289993, 15.064333803104619]"
36, , ,Vavřinec,Žíšov,255790205,"[49.903244260185204, 15.064606574459143]"
6, , ,Vavřinec,Žíšov,255791205,"[49.90552147551896, 15.063646821923722]"
47, , ,Vavřinec,Žíšov,255794205,"[49.91384013591224, 15.057830677061977]"
22, , ,Vavřinec,Žíšov,255795205,"[49.90330230163245, 15.067809306247801]"
54, , ,Vavřinec,Žíšov,255796205,"[49.90223838892172, 15.063740544087947]"
7, , ,Vavřinec,Žíšov,255792205,"[49.904872860371064, 15.06293405531873]"
14, , ,Vavřinec,Žíšov,255818205,"[49.90272596732352, 15.063825714704958]"
53, , ,Vavřinec,Žíšov,255819205,"[49.90190724616008, 15.064227703575353]"
43, , ,Vavřinec,Žíšov,255780205,"[49.903830717588704, 15.065444031519453]"
52, , ,Vavřinec,Žíšov,255784205,"[49.903540157423144, 15.065656405839565]"
42, , ,Vavřinec,Žíšov,255777205,"[49.90402227094734, 15.062626571571595]"
40, , ,Vavřinec,Žíšov,255778205,"[49.90381053785877, 15.065855115358016]"
60, , ,Vavřinec,Žíšov,372644205,"[49.901596871978754, 15.064093134434438]"
59, , ,Vavřinec,Žíšov,372036205,"[49.90128581881108, 15.065039456088662]"
8, , ,Vavřinec,Žíšov,255800205,"[49.904439658373505, 15.062739780142678]"
5, , ,Vavřinec,Žíšov,408665205,"[49.903975880388785, 15.06642569600219]"
62, , ,Vavřinec,Žíšov,24644648010,"[49.9063378180535, 15.064087502212448]"
5, , ,Vavřinec,Žíšov,255779205,"[49.905057122686046, 15.064385188098477]"
20, , ,Vavřinec,Žíšov,255783205,"[49.90358405131395, 15.066728449758799]"
56, , ,Vavřinec,Žíšov,255821205,"[49.91344721237928, 15.057249299814444]"
17, , ,Vavřinec,Žíšov,255810205,"[49.903589745491786, 15.067232623015954]"
18, , ,Vavřinec,Nové Dvory,23893134010,"[49.38063142485824, 16.712437682956747]"
64, , ,Vavřinec,Vavřinec,222755701,"[49.401931114618655, 16.718709866916576]"
79, , ,Vavřinec,Veselice,222948701,"[49.39678568957101, 16.711569675275726]"
30, , ,Vavřinec,Veselice,222952701,"[49.396141800438016, 16.712062932361416]"
50, , ,Vavřinec,Suchdol,268401701,"[49.39195401356978, 16.719065286335393]"
3, , ,Vavřinec,Veselice,222968701,"[49.39588461022296, 16.711356788500453]"
71, , ,Vavřinec,Veselice,222934701,"[49.39363890594705, 16.708329564162636]"
36, , ,Vavřinec,Veselice,222922701,"[49.3931839390895, 16.70660285667425]"
80, , ,Vavřinec,Veselice,222978701,"[49.394077476537596, 16.711638460451017]"
44, , ,Vavřinec,Vavřinec,222746701,"[49.40250682880199, 16.7187959337612]"
4, , ,Vavřinec,Veselice,222942701,"[49.39562626175076, 16.71141289398967]"
6, , ,Vavřinec,Veselice,222918701,"[49.39518767494576, 16.711997267718786]"
85, , ,Vavřinec,Veselice,222919701,"[49.395122366347735, 16.71261758251541]"
63, , ,Vavřinec,Veselice,222936701,"[49.394940072381445, 16.712467270728922]"
26, , ,Vavřinec,Veselice,222927701,"[49.395135725907174, 16.71280937288014]"
18, , ,Vavřinec,Veselice,222929701,"[49.396607462274936, 16.711737379914503]"
8, , ,Vavřinec,Vavřinec,222800701,"[49.40313833270128, 16.71916389280948]"
8, , ,Vavřinec,Veselice,222983701,"[49.395640973020626, 16.712532783603756]"
12, , ,Vavřinec,Vavřinec,222802701,"[49.40214939999509, 16.719117627054175]"
68, , ,Vavřinec,Veselice,222991701,"[49.39466033104299, 16.71130760739589]"
53, , ,Vavřinec,Veselice,222992701,"[49.393582482882, 16.707909289714028]"
5, , ,Vavřinec,Suchdol,222889701,"[49.39249426473319, 16.72111061172685]"
56, , ,Vavřinec,Suchdol,222829701,"[49.39087678657016, 16.721388637213817]"
13, , ,Vavřinec,Suchdol,222830701,"[49.39103451335772, 16.721446001727134]"
46, , ,Vavřinec,Veselice,222976701,"[49.39318845272263, 16.707835204638606]"
37, , ,Vavřinec,Veselice,223001701,"[49.393249740575165, 16.7065089600812]"
89, , ,Vavřinec,Veselice,223005701,"[49.394545976609756, 16.708887788198716]"
122, , ,Vavřinec,Vavřinec,222739701,"[49.40486104024902, 16.720268179959987]"
12, , ,Vavřinec,Veselice,223007701,"[49.39646078249305, 16.710930022485126]"
16, , ,Vavřinec,Veselice,222964701,"[49.395232984210416, 16.712128412385233]"
33, , ,Vavřinec,Veselice,222965701,"[49.39538689816843, 16.71213095489704]"
24, , ,Vavřinec,Veselice,222966701,"[49.395309077921716, 16.712961148504807]"
61, , ,Vavřinec,Veselice,222956701,"[49.39480538426514, 16.71338988500382]"
23, , ,Vavřinec,Veselice,223012701,"[49.395847083857824, 16.711986425887318]"
51, , ,Vavřinec,Veselice,222958701,"[49.39488411884449, 16.711534260413767]"
49, , ,Vavřinec,Veselice,223015701,"[49.39303280417774, 16.707029377700277]"
87, , ,Vavřinec,Veselice,223017701,"[49.39520169185351, 16.710900400079826]"
5, , ,Vavřinec,Vavřinec,222769701,"[49.40279306531884, 16.719400456098302]"
41, , ,Vavřinec,Veselice,222935701,"[49.395369865386364, 16.712535547203505]"
54, , ,Vavřinec,Veselice,222986701,"[49.39405464470359, 16.707028443737354]"
105, , ,Vavřinec,Chmeliště,23954340010,"[49.89384937883396, 15.05836942115117]"
104, , ,Vavřinec,Veselice,16180238010,"[49.39512367418806, 16.710040270413423]"
80, , ,Vavřinec,Punkevní žleb,22273482010,"[49.36288833015165, 16.71010313879234]"
79, , ,Vavřinec,Suchdol,16173301010,"[49.391516469294665, 16.719275308679162]"
152, , ,Vavřinec,Vavřinec,15276753010,"[49.404606593023814, 16.72545099754892]"
103, , ,Vavřinec,Veselice,16041200010,"[49.394769070223234, 16.7093639396117]"
153, , ,Vavřinec,Vavřinec,347021701,"[49.402546133475994, 16.725080698839403]"
151, , ,Vavřinec,Vavřinec,328203701,"[49.404565761679805, 16.719013786039024]"
146, , ,Vavřinec,Vavřinec,222647701,"[49.40414734419445, 16.725609128587337]"
100, , ,Vavřinec,Veselice,337091701,"[49.39752697840476, 16.71116993793231]"
4, , ,Vavřinec,Vavřinec,255569205,"[49.91704570848985, 15.022266255803503]"
18, , ,Vavřinec,Vavřinec,0,"[49.91540024372288, 15.02237583659852]"
55, , ,Vavřinec,Veselice,222996701,"[49.393846375461955, 16.70719580704368]"
117, , ,Vavřinec,Vavřinec,222714701,"[49.403114018254456, 16.723469207027815]"
35, , ,Vavřinec,Suchdol,222886701,"[49.39117702442432, 16.72330964773151]"
17, , ,Vavřinec,Veselice,222915701,"[49.3934571188137, 16.706586974948074]"
107, , ,Vavřinec,Vavřinec,222723701,"[49.4035748578757, 16.722690398389776]"
111, , ,Vavřinec,Vavřinec,222717701,"[49.40305908080442, 16.72261306390958]"
20, , ,Vavřinec,Veselice,222967701,"[49.394111705919926, 16.711610556316668]"
50, , ,Vavřinec,Veselice,222944701,"[49.39368731797278, 16.708346860371257]"
62, , ,Vavřinec,Veselice,222977701,"[49.39286108441258, 16.70732667320653]"
57, , ,Vavřinec,Vavřinec,222666701,"[49.40210109125078, 16.719635880230566]"
7, , ,Vavřinec,Veselice,223004701,"[49.395223239440234, 16.71231566792136]"
84, , ,Vavřinec,Veselice,327517701,"[49.397203261801394, 16.709872478613285]"
147, , ,Vavřinec,Vavřinec,298463701,"[49.40486355295919, 16.719464702178087]"
9, , ,Vavřinec,Vavřinec,287061701,"[49.4130354707765, 16.732796492964]"
9, , ,Vavřinec,Vavřinec,222772701,"[49.40282383228234, 16.718497609276504]"
37, , ,Vavřinec,Suchdol,222849701,"[49.39161107444775, 16.723831871600485]"
55, , ,Vavřinec,Vavřinec,222705701,"[49.40224998982833, 16.721652437650736]"
25, , ,Vavřinec,Suchdol,222861701,"[49.390921801976084, 16.723235223871747]"
19, , ,Vavřinec,Vavřinec,222762701,"[49.404474490795515, 16.722537220062705]"
88, , ,Vavřinec,Vavřinec,222653701,"[49.403726002911064, 16.72463736206744]"
4, , ,Vavřinec,Vavřinec,222654701,"[49.403184918221264, 16.719833356506445]"
93, , ,Vavřinec,Veselice,304644701,"[49.39456351845005, 16.70893576739726]"
67, , ,Vavřinec,Veselice,222930701,"[49.3947193439692, 16.713772362087656]"
120, , ,Vavřinec,Vavřinec,222743701,"[49.40319125264296, 16.723837255929443]"
79, , ,Vavřinec,Vavřinec,222703701,"[49.40173204626247, 16.71808709490699]"
103, , ,Vavřinec,Vavřinec,222721701,"[49.403454861179746, 16.722226371465993]"
38, , ,Vavřinec,Veselice,222925701,"[49.39507651685786, 16.710509506171537]"
92, , ,Vavřinec,Vavřinec,222651701,"[49.40252528604688, 16.720528403528743]"
135, , ,Vavřinec,Vavřinec,222788701,"[49.40282250495482, 16.723936552490976]"
97, , ,Vavřinec,Vavřinec,222691701,"[49.403145479583706, 16.7249293467519]"
19, , ,Vavřinec,Suchdol,222814701,"[49.392475333650665, 16.722814055972243]"
93, , ,Vavřinec,Vavřinec,222794701,"[49.40178398531494, 16.718334409051323]"
98, , ,Vavřinec,Vavřinec,222709701,"[49.4048944866338, 16.7197805975615]"
56, , ,Vavřinec,Veselice,222997701,"[49.393855691661805, 16.706931174488663]"
90, , ,Vavřinec,Vavřinec,222665701,"[49.40435237127137, 16.72281492075202]"
82, , ,Vavřinec,Vavřinec,222771701,"[49.403341140104835, 16.725138239775042]"
52, , ,Vavřinec,Veselice,222940701,"[49.39650494017377, 16.71111082315325]"
92, , ,Vavřinec,Veselice,233542701,"[49.39484777293453, 16.710730916468748]"
46, , ,Vavřinec,Vavřinec,222675701,"[49.404056637738776, 16.722701504709345]"
113, , ,Vavřinec,Vavřinec,222715701,"[49.403116814084086, 16.72285542287598]"
110, , ,Vavřinec,Vavřinec,222724701,"[49.403062376282975, 16.722487532129712]"
2, , ,Vavřinec,Veselice,223019701,"[49.396218264704004, 16.71099268656679]"
37, , ,Vavřinec,Vavřinec,222673701,"[49.40306892652425, 16.719632390916967]"
24, , ,Vavřinec,Suchdol,222901701,"[49.39175887133202, 16.72287299882664]"
115, , ,Vavřinec,Vavřinec,222716701,"[49.40307727774981, 16.723220508976798]"
95, , ,Vavřinec,Vavřinec,222697701,"[49.40487063700928, 16.721266599311218]"
5, , ,Vavřinec,Veselice,223006701,"[49.39605768511961, 16.7115863370127]"
74, , ,Vavřinec,Vavřinec,222677701,"[49.40425965696978, 16.724869083843185]"
91, , ,Vavřinec,Vavřinec,222664701,"[49.40431976966956, 16.722944272268247]"
65, , ,Vavřinec,Vavřinec,222706701,"[49.4015154105591, 16.718305964616565]"
1, , ,Vavřinec,Veselice,222990701,"[49.396670203795175, 16.710648029510523]"
28, , ,Vavřinec,Veselice,222947701,"[49.39502965268117, 16.712443340032227]"
36, , ,Vavřinec,Vavřinec,222704701,"[49.40426374690432, 16.7218762622967]"
20, , ,Vavřinec,Vavřinec,222791701,"[49.40214067481195, 16.720784407103896]"
6, , ,Vavřinec,Vavřinec,222807701,"[49.40307032653028, 16.719464071464824]"
137, , ,Vavřinec,Vavřinec,222785701,"[49.402818448392345, 16.72367018513106]"
109, , ,Vavřinec,Vavřinec,222722701,"[49.40305775585499, 16.72235220737637]"
82, , ,Vavřinec,Veselice,222987701,"[49.39413333238042, 16.708318230913793]"
58, , ,Vavřinec,Veselice,222960701,"[49.39417039534084, 16.70736308853635]"
10, , ,Vavřinec,Suchdol,222845701,"[49.39117070159829, 16.720798802977757]"
124, , ,Vavřinec,Vavřinec,222750701,"[49.40300699854743, 16.725122680704484]"
144, , ,Vavřinec,Vavřinec,224901701,"[49.40285249498196, 16.725236456059502]"
25, , ,Vavřinec,Vavřinec,222758701,"[49.40396567485823, 16.723286741654086]"
78, , ,Vavřinec,Vavřinec,222676701,"[49.40448050766695, 16.725308895079795]"
105, , ,Vavřinec,Vavřinec,222720701,"[49.40352411588564, 16.72246144575109]"
28, , ,Vavřinec,Vavřinec,222768701,"[49.401757959027485, 16.720225441203716]"
50, , ,Vavřinec,Vavřinec,222778701,"[49.404147684126734, 16.723974149263324]"
131, , ,Vavřinec,Vavřinec,222780701,"[49.40274362593224, 16.723094994767617]"
34, , ,Vavřinec,Vavřinec,222660701,"[49.402368195493224, 16.719994097463715]"
45, , ,Vavřinec,Veselice,222999701,"[49.39624456204278, 16.71307989872483]"
65, , ,Vavřinec,Veselice,222921701,"[49.39445937476424, 16.711129595079736]"
121, , ,Vavřinec,Vavřinec,222742701,"[49.404875904679656, 16.720059406715176]"
43, , ,Vavřinec,Veselice,222998701,"[49.396214535994474, 16.7132187921578]"
15, , ,Vavřinec,Suchdol,222827701,"[49.39132952986252, 16.72252249555026]"
59, , ,Vavřinec,Veselice,222972701,"[49.393871801035424, 16.71126420239882]"
85, , ,Vavřinec,Vavřinec,222766701,"[49.40457735555343, 16.722310333910148]"
75, , ,Vavřinec,Veselice,222957701,"[49.39501155274709, 16.709834152532]"
60, , ,Vavřinec,Suchdol,222873701,"[49.39139027176309, 16.72065196870357]"
61, , ,Vavřinec,Vavřinec,222668701,"[49.403818541692345, 16.72373661471951]"
41, , ,Vavřinec,Vavřinec,222684701,"[49.40214769161412, 16.721384383816293]"
148, , ,Vavřinec,Vavřinec,222648701,"[49.40372574080766, 16.72528122494888]"
123, , ,Vavřinec,Vavřinec,222729701,"[49.40274142843613, 16.720871673411636]"
69, , ,Vavřinec,Veselice,222924701,"[49.39426132506091, 16.711734477565265]"
99, , ,Vavřinec,Vavřinec,222745701,"[49.40169382443533, 16.717810795273163]"
102, , ,Vavřinec,Vavřinec,222804701,"[49.40341877871514, 16.722105469279825]"
106, , ,Vavřinec,Vavřinec,222718701,"[49.40355216785647, 16.72257091114441]"
118, , ,Vavřinec,Vavřinec,222730701,"[49.403131063183, 16.72359335688052]"
40, , ,Vavřinec,Veselice,222980701,"[49.39618027061969, 16.712782677126945]"
49, , ,Vavřinec,Vavřinec,222688701,"[49.40393616682285, 16.722359359221404]"
16, , ,Vavřinec,Vavřinec,222738701,"[49.40200957042107, 16.719323943925087]"
70, , ,Vavřinec,Vavřinec,222808701,"[49.40249120023992, 16.72153585100516]"
22, , ,Vavřinec,Veselice,222988701,"[49.39597207240716, 16.712279954543796]"
91, , ,Vavřinec,Veselice,222984701,"[49.39570312639189, 16.713118684221733]"
67, , ,Vavřinec,Vavřinec,222698701,"[49.40164845475933, 16.720692160519405]"
126, , ,Vavřinec,Vavřinec,222774701,"[49.40263767434524, 16.72259625496484]"
94, , ,Vavřinec,Vavřinec,222696701,"[49.40480898312061, 16.7216035790252]"
96, , ,Vavřinec,Veselice,327607701,"[49.398052729559225, 16.71066327681611]"
140, , ,Vavřinec,Vavřinec,222784701,"[49.4048705127815, 16.7208475563511]"
81, , ,Vavřinec,Veselice,222982701,"[49.394711585481645, 16.71206278792993]"
83, , ,Vavřinec,Vavřinec,222751701,"[49.40337198660435, 16.725062946019317]"
62, , ,Vavřinec,Vavřinec,222652701,"[49.40387010712699, 16.724046363371198]"
88, , ,Vavřinec,Veselice,223003701,"[49.39431671787129, 16.70853471363191]"
21, , ,Vavřinec,Vavřinec,222701701,"[49.40163755997349, 16.720558973069842]"
53, , ,Vavřinec,Suchdol,222862701,"[49.3927487623643, 16.721373428291074]"
38, , ,Vavřinec,Vavřinec,222679701,"[49.404269028879135, 16.722337000206362]"
66, , ,Vavřinec,Veselice,222961701,"[49.39481441279733, 16.709540936886743]"
3, , ,Vavřinec,Suchdol,222912701,"[49.3926357108177, 16.721624093158717]"
11, , ,Vavřinec,Suchdol,222859701,"[49.391376068626386, 16.72357487196798]"
89, , ,Vavřinec,Vavřinec,222770701,"[49.40342449551352, 16.724674955710256]"
125, , ,Vavřinec,Vavřinec,222752701,"[49.40325305862111, 16.72420713239191]"
24, , ,Vavřinec,Vavřinec,222749701,"[49.40236414243367, 16.721320063803653]"
2, , ,Vavřinec,Vavřinec,222700701,"[49.40300021125083, 16.720053659331803]"
10, , ,Vavřinec,Vavřinec,222801701,"[49.40434498518918, 16.724301535617368]"
142, , ,Vavřinec,Vavřinec,222792701,"[49.40486221678619, 16.722368846034776]"
71, , ,Vavřinec,Suchdol,222909701,"[49.39232059470805, 16.722529263254227]"
114, , ,Vavřinec,Vavřinec,222687701,"[49.40315330527758, 16.72296531064643]"
16, , ,Vavřinec,Punkevní žleb,222841701,"[49.36341923193503, 16.710795224125103]"
141, , ,Vavřinec,Vavřinec,235883701,"[49.40319315409744, 16.72536915492507]"
22, , ,Vavřinec,Vavřinec,222663701,"[49.4014687607499, 16.72116909633309]"
76, , ,Vavřinec,Vavřinec,222790701,"[49.40287937958588, 16.72103995240783]"
62, , ,Vavřinec,Suchdol,222869701,"[49.392103280028934, 16.722388800721465]"
7, , ,Vavřinec,Vavřinec,222734701,"[49.40082341300693, 16.718798307683734]"
73, , ,Vavřinec,Vavřinec,222686701,"[49.40419651634039, 16.72473485881785]"
9, , ,Vavřinec,Veselice,222954701,"[49.396681735415505, 16.712070104388314]"
101, , ,Vavřinec,Vavřinec,222736701,"[49.401513574264825, 16.720704495655692]"
47, , ,Vavřinec,Veselice,222933701,"[49.39363379995349, 16.706869387379463]"
60, , ,Vavřinec,Veselice,222995701,"[49.394094914107924, 16.70701714400746]"
76, , ,Vavřinec,Veselice,229021701,"[49.39496250201446, 16.709701266715363]"
134, , ,Vavřinec,Vavřinec,222782701,"[49.402871865188345, 16.72404295295802]"
69, , ,Vavřinec,Vavřinec,222671701,"[49.40395526731537, 16.724348963599752]"
54, , ,Vavřinec,Vavřinec,222650701,"[49.40237452311379, 16.720538622641406]"
66, , ,Vavřinec,Vavřinec,222781701,"[49.401464511557904, 16.718121669855332]"
57, , ,Vavřinec,Veselice,222931701,"[49.39394747870187, 16.707245076500627]"
119, , ,Vavřinec,Vavřinec,222740701,"[49.40315117003261, 16.723709523769976]"
87, , ,Vavřinec,Vavřinec,222733701,"[49.40093283955186, 16.7177277212013]"
116, , ,Vavřinec,Vavřinec,222744701,"[49.40310106669167, 16.723354504599175]"
35, , ,Vavřinec,Vavřinec,222710701,"[49.4037985279388, 16.722558248243907]"
73, , ,Vavřinec,Veselice,223013701,"[49.39399213994475, 16.70826207814767]"
42, , ,Vavřinec,Vavřinec,222753701,"[49.401948149689424, 16.719465345390518]"
36, , ,Vavřinec,Suchdol,222863701,"[49.3923521658198, 16.721071198584553]"
139, , ,Vavřinec,Vavřinec,222789701,"[49.4045734610997, 16.72472222377075]"
18, , ,Vavřinec,Vavřinec,222682701,"[49.401779144127616, 16.719850195010956]"
15, , ,Vavřinec,Veselice,222993701,"[49.39439650879823, 16.7119134096604]"
130, , ,Vavřinec,Vavřinec,222779701,"[49.40290515238019, 16.724256323815904]"
32, , ,Vavřinec,Vavřinec,222786701,"[49.403107448722366, 16.72140649889936]"
56, , ,Vavřinec,Vavřinec,222756701,"[49.40392872863212, 16.722604745434513]"
77, , ,Vavřinec,Vavřinec,222656701,"[49.40439330728436, 16.725130372777834]"
48, , ,Vavřinec,Vavřinec,222658701,"[49.40416087089932, 16.721837775037244]"
100, , ,Vavřinec,Vavřinec,222806701,"[49.40359229319436, 16.724446760700573]"
104, , ,Vavřinec,Vavřinec,222719701,"[49.40348049914094, 16.72233623091259]"
60, , ,Vavřinec,Vavřinec,222655701,"[49.40378452520229, 16.723480262204532]"
145, , ,Vavřinec,Vavřinec,222809701,"[49.40274513066081, 16.719644694812988]"
31, , ,Vavřinec,Vavřinec,222707701,"[49.403314949805164, 16.721606100180537]"
6, , ,Vavřinec,Vavřinec,222695701,"[49.405064779708646, 16.721552368658543]"
108, , ,Vavřinec,Vavřinec,222731701,"[49.40359958078227, 16.722804010683955]"
51, , ,Vavřinec,Vavřinec,222657701,"[49.40375157715447, 16.72211859456934]"
136, , ,Vavřinec,Vavřinec,222783701,"[49.40280455082338, 16.723811027535394]"
90, , ,Vavřinec,Veselice,232123701,"[49.39518086369386, 16.710110861958444]"
54, , ,Vavřinec,Suchdol,222878701,"[49.39237893246848, 16.722635974962547]"
30, , ,Vavřinec,Suchdol,222850701,"[49.391561133779824, 16.722404321394297]"
112, , ,Vavřinec,Vavřinec,222725701,"[49.40308507136839, 16.722744898255215]"
86, , ,Vavřinec,Veselice,222962701,"[49.393825728360426, 16.70846041244657]"
63, , ,Vavřinec,Vavřinec,222732701,"[49.40433986417834, 16.724581604469524]"
84, , ,Vavřinec,Vavřinec,222748701,"[49.403671339662814, 16.724700471049694]"
72, , ,Vavřinec,Vavřinec,222711701,"[49.40407984560247, 16.724510986222644]"
2, , ,Vavřinec,Vavřinec,222759701,"[49.40173752628038, 16.723815944445217]"
96, , ,Vavřinec,Vavřinec,222669701,"[49.40214715005676, 16.720945062212987]"
128, , ,Vavřinec,Vavřinec,222776701,"[49.402709183315025, 16.722820841763987]"
80, , ,Vavřinec,Vavřinec,222765701,"[49.404622117858885, 16.725023999473354]"
149, , ,Vavřinec,Vavřinec,316386701,"[49.40489372593864, 16.719212130204486]"
5, , ,Vavřinec,Veselice,317062701,"[49.397068764958156, 16.71139729257548]"
97, , ,Vavřinec,Veselice,318592701,"[49.394479858168914, 16.70963639504842]"
99, , ,Vavřinec,Veselice,328587701,"[49.39283509130467, 16.70790215930161]"
76, , ,Vavřinec,Suchdol,327289701,"[49.39139070982676, 16.718118248264716]"
75, , ,Vavřinec,Suchdol,338490701,"[49.39281285274684, 16.721844820853256]"
102, , ,Vavřinec,Veselice,15251707010,"[49.39757895942088, 16.709914528584804]"
25, , ,Vavřinec,Vavřinec,27251580010,"[49.913877322416944, 15.03500849950345]"
