cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Tuchořice,Tuchořice,182876507,"[50.28761898439775, 13.655421541552942]"
30, , ,Tuchořice,Třeskonice,182527507,"[50.25074204834645, 13.65493881570991]"
19, , ,Tuchořice,Tuchořice,182722507,"[50.28516089067072, 13.662403992176918]"
96, , ,Tuchořice,Tuchořice,182745507,"[50.28672486546896, 13.665191984544466]"
189, , ,Tuchořice,Tuchořice,182859507,"[50.28690074963528, 13.659377821055692]"
4, , ,Tuchořice,Třeskonice,259811533,"[50.26447780738314, 13.654006160718657]"
50, , ,Tuchořice,Tuchořice,182920507,"[50.28553357776306, 13.664034332240846]"
201, , ,Tuchořice,Tuchořice,182741507,"[50.28731082122515, 13.654885457608884]"
80, , ,Tuchořice,Nečemice,176803507,"[50.245090226527175, 13.653423340956417]"
88, , ,Tuchořice,Nečemice,176659507,"[50.2396337405102, 13.637373535421599]"
102, , ,Tuchořice,Nečemice,176774507,"[50.249153599105725, 13.642035869765106]"
206, , ,Tuchořice,Tuchořice,182694507,"[50.28708220072021, 13.6578649781913]"
140, , ,Tuchořice,Tuchořice,183026507,"[50.28377828744085, 13.660283509654883]"
85, , ,Tuchořice,Nečemice,193140507,"[50.24710266710158, 13.657355355175378]"
55, , ,Tuchořice,Třeskonice,182498507,"[50.26976646277205, 13.651808452606158]"
97, , ,Tuchořice,Nečemice,176756507,"[50.24024140560696, 13.644241971189647]"
109, , ,Tuchořice,Nečemice,176778507,"[50.24975149380299, 13.643219751979322]"
68, , ,Tuchořice,Nečemice,176672507,"[50.24690946704346, 13.658300709290234]"
83, , ,Tuchořice,Nečemice,176804507,"[50.245008524496626, 13.653711504753119]"
27, , ,Tuchořice,Třeskonice,182456507,"[50.268169042619725, 13.654784078620066]"
58, , ,Tuchořice,Tuchořice,182892507,"[50.28466169135383, 13.66375336706291]"
47, , ,Tuchořice,Třeskonice,182558507,"[50.260445339511456, 13.65193192039456]"
199, , ,Tuchořice,Tuchořice,182835507,"[50.28742053661801, 13.655245818095972]"
63, , ,Tuchořice,Třeskonice,182487507,"[50.2674919057144, 13.651097692590556]"
19, , ,Tuchořice,Třeskonice,182535507,"[50.25049402728822, 13.654528315287184]"
205, , ,Tuchořice,Tuchořice,182742507,"[50.28688361183167, 13.65800491306938]"
144, , ,Tuchořice,Tuchořice,182894507,"[50.279000994156725, 13.671825668966893]"
2, , ,Tuchořice,Tuchořice,182917507,"[50.284484953360675, 13.662245754176663]"
52, , ,Tuchořice,Třeskonice,216761507,"[50.251013544817006, 13.6532034413737]"
89, , ,Tuchořice,Nečemice,282598533,"[50.24659713864178, 13.658068638117898]"
90, , ,Tuchořice,Nečemice,221701507,"[50.24673437645226, 13.657721022084027]"
94, , ,Tuchořice,Nečemice,176692507,"[50.2411916629968, 13.643481666668327]"
12, , ,Tuchořice,Nečemice,176720507,"[50.2461303183374, 13.660836931434831]"
31, , ,Tuchořice,Třeskonice,182451507,"[50.26830973528162, 13.653872394160395]"
99, , ,Tuchořice,Tuchořice,182754507,"[50.28602359993213, 13.657712366192026]"
84, , ,Tuchořice,Tuchořice,182803507,"[50.28643051293918, 13.664196040052394]"
12, , ,Tuchořice,Třeskonice,182524507,"[50.24998680447373, 13.653015336534637]"
22, , ,Tuchořice,Třeskonice,182481507,"[50.268195686604464, 13.655543658690274]"
57, , ,Tuchořice,Nečemice,176655507,"[50.24502506129377, 13.661928223677373]"
41, , ,Tuchořice,Nečemice,176730507,"[50.24679980666344, 13.659311388875494]"
9, , ,Tuchořice,Nečemice,176673507,"[50.24648677570497, 13.66023732563985]"
1, , ,Tuchořice,Nečemice,176796507,"[50.24099435707942, 13.638921170317879]"
118, , ,Tuchořice,Nečemice,176777507,"[50.2489923290909, 13.642952569399668]"
122, , ,Tuchořice,Nečemice,176764507,"[50.24933938710187, 13.642661268998516]"
38, , ,Tuchořice,Nečemice,176638507,"[50.24609854211907, 13.658874134304106]"
217, , ,Tuchořice,Tuchořice,182940507,"[50.28612967139781, 13.658818302826123]"
55, , ,Tuchořice,Tuchořice,182748507,"[50.285057928428095, 13.664002312181406]"
37, , ,Tuchořice,Třeskonice,182545507,"[50.251829942795574, 13.64972969148071]"
101, , ,Tuchořice,Tuchořice,182806507,"[50.28719720195367, 13.65435846477586]"
22, , ,Tuchořice,Třeskonice,182538507,"[50.25038438443093, 13.65327788275916]"
124, , ,Tuchořice,Tuchořice,182723507,"[50.285998601894725, 13.6647213305266]"
123, , ,Tuchořice,Tuchořice,183004507,"[50.2846070486208, 13.662512604227723]"
41, , ,Tuchořice,Tuchořice,182847507,"[50.28630944913493, 13.662918935842846]"
13, , ,Tuchořice,Třeskonice,182537507,"[50.25003719524634, 13.653258846955696]"
17, , ,Tuchořice,Třeskonice,182518507,"[50.25037944498924, 13.654212733676752]"
64, , ,Tuchořice,Tuchořice,182719507,"[50.28336710709202, 13.664094845120223]"
110, , ,Tuchořice,Nečemice,176799507,"[50.23977922337385, 13.6443041434011]"
36, , ,Tuchořice,Tuchořice,182863507,"[50.28330275018855, 13.665045882008869]"
4, , ,Tuchořice,Nečemice,176626507,"[50.24145064001071, 13.639609340764462]"
25, , ,Tuchořice,Nečemice,278089533,"[50.240393400931566, 13.640031083802945]"
112, , ,Tuchořice,Nečemice,176658507,"[50.24918560499435, 13.642427071338709]"
44, , ,Tuchořice,Nečemice,176689507,"[50.24450415555584, 13.629094961900856]"
28, , ,Tuchořice,Nečemice,176690507,"[50.240333924637056, 13.639144741547112]"
204, , ,Tuchořice,Tuchořice,182703507,"[50.286697843265785, 13.65818515109469]"
213, , ,Tuchořice,Tuchořice,182957507,"[50.286660323614626, 13.658951050569883]"
37, , ,Tuchořice,Tuchořice,182948507,"[50.28601593019123, 13.662696061563171]"
167, , ,Tuchořice,Tuchořice,183007507,"[50.28655803569993, 13.656818461461807]"
9, , ,Tuchořice,Nečemice,176674507,"[50.239222324557815, 13.644290700383335]"
113, , ,Tuchořice,Nečemice,176770507,"[50.2490413377445, 13.642389550084225]"
1, , ,Tuchořice,Nečemice,176653507,"[50.24723823106154, 13.65939062469551]"
69, , ,Tuchořice,Nečemice,275092533,"[50.246156609293536, 13.659689888462982]"
53, , ,Tuchořice,Nečemice,176779507,"[50.2473056780472, 13.658689744385361]"
28, , ,Tuchořice,Nečemice,176684507,"[50.24569251571936, 13.661108050351604]"
48, , ,Tuchořice,Nečemice,176679507,"[50.2472406629575, 13.657788404093035]"
29, , ,Tuchořice,Třeskonice,182539507,"[50.25073744782331, 13.654698901110885]"
41, , ,Tuchořice,Třeskonice,182512507,"[50.25080939329433, 13.653243506919232]"
45, , ,Tuchořice,Třeskonice,182543507,"[50.251097514111585, 13.65399203658299]"
53, , ,Tuchořice,Nečemice,176649507,"[50.2399440342286, 13.645134385238066]"
215, , ,Tuchořice,Tuchořice,182934507,"[50.28629499691324, 13.659219860703926]"
103, , ,Tuchořice,Tuchořice,277593533,"[50.286633582241016, 13.662886637940566]"
153, , ,Tuchořice,Tuchořice,182881507,"[50.284318318786795, 13.662637439977916]"
219, , ,Tuchořice,Tuchořice,182938507,"[50.286395967362054, 13.658579604047494]"
109, , ,Tuchořice,Tuchořice,182721507,"[50.28639616211755, 13.66220382226633]"
216, , ,Tuchořice,Tuchořice,182932507,"[50.285990925648115, 13.659050654847555]"
35, , ,Tuchořice,Třeskonice,182503507,"[50.25065168468404, 13.65355634791029]"
218, , ,Tuchořice,Tuchořice,182936507,"[50.28623212800289, 13.65865277759039]"
214, , ,Tuchořice,Tuchořice,182955507,"[50.28645839538333, 13.659026071541225]"
129, , ,Tuchořice,Tuchořice,182986507,"[50.292073447470564, 13.645063707500732]"
64, , ,Tuchořice,Nečemice,176757507,"[50.24825265601213, 13.659261499591576]"
5, , ,Tuchořice,Tuchořice,277591533,"[50.28468569163876, 13.662167762666275]"
102, , ,Tuchořice,Tuchořice,182807507,"[50.28708323974715, 13.654115271638528]"
33, , ,Tuchořice,Tuchořice,182875507,"[50.285775533217915, 13.662559935129968]"
20, , ,Tuchořice,Třeskonice,182491507,"[50.2502114604243, 13.652892572128632]"
193, , ,Tuchořice,Tuchořice,182877507,"[50.28565616989234, 13.656317578322538]"
48, , ,Tuchořice,Třeskonice,182520507,"[50.250211968786864, 13.653657905055733]"
32, , ,Tuchořice,Třeskonice,182513507,"[50.2505772188142, 13.6528860536185]"
10, , ,Tuchořice,Třeskonice,182567507,"[50.26873703351442, 13.651575689388299]"
14, , ,Tuchořice,Třeskonice,182536507,"[50.25015898226195, 13.653440649767855]"
170, , ,Tuchořice,Tuchořice,182737507,"[50.287086832300794, 13.654823736850238]"
155, , ,Tuchořice,Nečemice,176783507,"[50.249821944545836, 13.653345700607137]"
104, , ,Tuchořice,Nečemice,176773507,"[50.249459472098394, 13.642353548559946]"
91, , ,Tuchořice,Nečemice,176676507,"[50.24058716948081, 13.639878005783363]"
108, , ,Tuchořice,Nečemice,176636507,"[50.23855197476018, 13.638786362618797]"
114, , ,Tuchořice,Nečemice,176698507,"[50.248862473465564, 13.642299784277231]"
57, , ,Tuchořice,Nečemice,176758507,"[50.23851497817194, 13.63932438069607]"
61, , ,Tuchořice,Třeskonice,182475507,"[50.26833983980878, 13.653681093968311]"
29, , ,Tuchořice,Třeskonice,182557507,"[50.26834402045746, 13.653084552095432]"
67, , ,Tuchořice,Nečemice,258061533,"[50.24694240101803, 13.658677360861477]"
152, , ,Tuchořice,Tuchořice,182962507,"[50.282746653677776, 13.665789443366632]"
78, , ,Tuchořice,Nečemice,256496533,"[50.246436868631754, 13.659380137919115]"
46, , ,Tuchořice,Třeskonice,182504507,"[50.25115152861009, 13.654178015276162]"
176, , ,Tuchořice,Tuchořice,182693507,"[50.2858925627214, 13.656108615481989]"
38, , ,Tuchořice,Třeskonice,182528507,"[50.25088805280999, 13.654184857793558]"
153, , ,Tuchořice,Nečemice,176657507,"[50.24984918814496, 13.654094929773436]"
115, , ,Tuchořice,Nečemice,176765507,"[50.24918892450081, 13.642863602745836]"
87, , ,Tuchořice,Nečemice,176650507,"[50.242692261172095, 13.640909642941429]"
25, , ,Tuchořice,Nečemice,176641507,"[50.24520662210995, 13.664224912899611]"
127, , ,Tuchořice,Tuchořice,182747507,"[50.285809649976244, 13.665346553113633]"
48, , ,Tuchořice,Tuchořice,182757507,"[50.28579182221857, 13.664073997898603]"
108, , ,Tuchořice,Tuchořice,182759507,"[50.283575563415084, 13.666869440082461]"
207, , ,Tuchořice,Tuchořice,182856507,"[50.287339629382394, 13.65787203135527]"
82, , ,Tuchořice,Nečemice,176802507,"[50.24605306660654, 13.653512802258637]"
84, , ,Tuchořice,Nečemice,176800507,"[50.24498380590208, 13.653978571319795]"
56, , ,Tuchořice,Tuchořice,182817507,"[50.284809162593476, 13.664542042121745]"
27, , ,Tuchořice,Tuchořice,182982507,"[50.28519882241057, 13.661941307911102]"
52, , ,Tuchořice,Tuchořice,182882507,"[50.28528958461567, 13.663282120356866]"
79, , ,Tuchořice,Tuchořice,182698507,"[50.28576569269023, 13.658717979421123]"
203, , ,Tuchořice,Tuchořice,182844507,"[50.287348038404964, 13.654990344043123]"
47, , ,Tuchořice,Třeskonice,182506507,"[50.25118861096208, 13.65445465738583]"
169, , ,Tuchořice,Tuchořice,182814507,"[50.28550296251736, 13.656906210259462]"
5, , ,Tuchořice,Třeskonice,182479507,"[50.269916931237084, 13.652324040362739]"
42, , ,Tuchořice,Tuchořice,202320507,"[50.28617762684545, 13.663445867067512]"
89, , ,Tuchořice,Nečemice,176627507,"[50.24161485231919, 13.6371672264993]"
18, , ,Tuchořice,Třeskonice,182519507,"[50.250486125253126, 13.654445089873615]"
46, , ,Tuchořice,Nečemice,176733507,"[50.24737239890486, 13.658216805388145]"
61, , ,Tuchořice,Tuchořice,183002507,"[50.28431155719718, 13.663607258788675]"
156, , ,Tuchořice,Tuchořice,182740507,"[50.283181333882055, 13.666449803973164]"
160, , ,Tuchořice,Tuchořice,182750507,"[50.28687380063147, 13.664845514787633]"
62, , ,Tuchořice,Třeskonice,182474507,"[50.268333262756975, 13.655251243435194]"
58, , ,Tuchořice,Nečemice,176633507,"[50.23841051931775, 13.63889503128548]"
101, , ,Tuchořice,Nečemice,176775507,"[50.249007354773774, 13.641887675031272]"
151, , ,Tuchořice,Nečemice,176702507,"[50.24960895387945, 13.6533233105755]"
42, , ,Tuchořice,Třeskonice,182507507,"[50.250879471007764, 13.653418686254952]"
33, , ,Tuchořice,Nečemice,176805507,"[50.240821967989625, 13.64169634123503]"
15, , ,Tuchořice,Třeskonice,286487533,"[50.268707649293134, 13.653192535634846]"
59, , ,Tuchořice,Tuchořice,182728507,"[50.28447691367639, 13.663625815440476]"
43, , ,Tuchořice,Třeskonice,182467507,"[50.26776318606763, 13.65548758627375]"
9, , ,Tuchořice,Třeskonice,182468507,"[50.26963458660196, 13.65384990430888]"
80, , ,Tuchořice,Tuchořice,182883507,"[50.28323643918621, 13.665784598972083]"
25, , ,Tuchořice,Třeskonice,182532507,"[50.250550588469565, 13.65389778644515]"
16, , ,Tuchořice,Nečemice,176680507,"[50.24574053637833, 13.661805640778592]"
40, , ,Tuchořice,Třeskonice,182514507,"[50.25103589107487, 13.654587452856731]"
158, , ,Tuchořice,Tuchořice,182893507,"[50.28455909327356, 13.663618328923734]"
95, , ,Tuchořice,Tuchořice,193500507,"[50.286625766322956, 13.664817672117147]"
152, , ,Tuchořice,Nečemice,176701507,"[50.24972539079572, 13.653703378013837]"
6, , ,Tuchořice,Nečemice,176719507,"[50.24685116336985, 13.659621705929187]"
182, , ,Tuchořice,Tuchořice,182827507,"[50.28648727600173, 13.655785071326722]"
2, , ,Tuchořice,Nečemice,176691507,"[50.24120026482786, 13.639270394952385]"
6, , ,Tuchořice,Třeskonice,182510507,"[50.24993510472297, 13.653518013564065]"
3, , ,Tuchořice,Nečemice,176704507,"[50.24733218072677, 13.659067600102839]"
198, , ,Tuchořice,Tuchořice,182813507,"[50.28726064467357, 13.654577870045841]"
103, , ,Tuchořice,Nečemice,176706507,"[50.24933186136136, 13.642240734092782]"
38, , ,Tuchořice,Třeskonice,182489507,"[50.26979933961504, 13.65213850105714]"
23, , ,Tuchořice,Třeskonice,182508507,"[50.25042192935121, 13.653481837078187]"
51, , ,Tuchořice,Tuchořice,182921507,"[50.285458429079796, 13.664392128316026]"
20, , ,Tuchořice,Tuchořice,182825507,"[50.28531038532357, 13.661296642745254]"
20, , ,Tuchořice,Třeskonice,182482507,"[50.268794882030775, 13.655249254309837]"
84, , ,Tuchořice,Nečemice,176632507,"[50.239928131091744, 13.643564378004239]"
11, , ,Tuchořice,Třeskonice,182497507,"[50.26907301267353, 13.652051091354709]"
87, , ,Tuchořice,Nečemice,262358533,"[50.246790689917106, 13.657407535748439]"
96, , ,Tuchořice,Nečemice,273213533,"[50.240506281910406, 13.644322478761326]"
94, , ,Tuchořice,Nečemice,176823507,"[50.245187755331614, 13.654384316890765]"
93, , ,Tuchořice,Nečemice,176827507,"[50.24508874173028, 13.654427023777162]"
92, , ,Tuchořice,Nečemice,176829507,"[50.24484828417373, 13.654280011634633]"
79, , ,Tuchořice,Nečemice,14515156010,"[50.24633238574519, 13.659568243896528]"
221, , ,Tuchořice,Tuchořice,260806533,"[50.28680317600478, 13.664170418469146]"
226, , ,Tuchořice,Tuchořice,15603171010,"[50.287527040952135, 13.656711585393284]"
224, , ,Tuchořice,Tuchořice,283077533,"[50.287580440644774, 13.657402019735661]"
225, , ,Tuchořice,Tuchořice,14471069010,"[50.287739295046244, 13.65752448183695]"
229, , ,Tuchořice,Tuchořice,15300139010,"[50.28629186309866, 13.654360453045152]"
7, , ,Tuchořice,Nečemice,176729507,"[50.246718393957536, 13.65985078403893]"
146, , ,Tuchořice,Tuchořice,182851507,"[50.28568394298406, 13.665333020915307]"
125, , ,Tuchořice,Tuchořice,183005507,"[50.28522678912642, 13.658785736286022]"
107, , ,Tuchořice,Tuchořice,182830507,"[50.28654907722302, 13.661515971176632]"
5, , ,Tuchořice,Tuchořice,182839507,"[50.28658892071219, 13.661648624251818]"
126, , ,Tuchořice,Tuchořice,182864507,"[50.286046652358124, 13.665036497940426]"
177, , ,Tuchořice,Tuchořice,182729507,"[50.286438207810036, 13.655555253822545]"
72, , ,Tuchořice,Tuchořice,182753507,"[50.28528604353302, 13.662573681217678]"
17, , ,Tuchořice,Třeskonice,182471507,"[50.26871918047116, 13.653877057646373]"
5, , ,Tuchořice,Nečemice,176836507,"[50.24127613929112, 13.640641779058189]"
6, , ,Tuchořice,Nečemice,176667507,"[50.241834757222286, 13.640016577576594]"
7, , ,Tuchořice,Nečemice,176798507,"[50.24102545964045, 13.640586353095086]"
26, , ,Tuchořice,Nečemice,176623507,"[50.240150132837435, 13.63931478964881]"
59, , ,Tuchořice,Nečemice,176644507,"[50.2390357497639, 13.639161456490214]"
75, , ,Tuchořice,Nečemice,176671507,"[50.25606487426627, 13.63605911793653]"
77, , ,Tuchořice,Nečemice,176664507,"[50.241739702401155, 13.641980234466777]"
79, , ,Tuchořice,Nečemice,176645507,"[50.241613895413224, 13.642377808870242]"
82, , ,Tuchořice,Nečemice,176784507,"[50.241631057176484, 13.642940752324517]"
92, , ,Tuchořice,Nečemice,176648507,"[50.24259277492423, 13.64081925878006]"
93, , ,Tuchořice,Nečemice,176625507,"[50.24193143690951, 13.63816591328893]"
95, , ,Tuchořice,Nečemice,176815507,"[50.24266863166027, 13.63808047394899]"
109, , ,Tuchořice,Nečemice,176688507,"[50.24330830878139, 13.641844384930588]"
4, , ,Tuchořice,Nečemice,176781507,"[50.24711535179423, 13.659532379136085]"
11, , ,Tuchořice,Nečemice,176686507,"[50.246255511921156, 13.660623781390164]"
13, , ,Tuchořice,Nečemice,176735507,"[50.24600807624453, 13.661176960981168]"
14, , ,Tuchořice,Nečemice,176752507,"[50.24598797505566, 13.661252467535483]"
35, , ,Tuchořice,Nečemice,176628507,"[50.24571311293407, 13.659218224291367]"
37, , ,Tuchořice,Nečemice,176734507,"[50.245914400434174, 13.658944986199979]"
40, , ,Tuchořice,Nečemice,176666507,"[50.24630114531299, 13.658614762363388]"
44, , ,Tuchořice,Nečemice,176741507,"[50.245215825906996, 13.661544044370025]"
47, , ,Tuchořice,Nečemice,176782507,"[50.24733419724521, 13.658007769497834]"
52, , ,Tuchořice,Nečemice,176780507,"[50.24717998540648, 13.658681197844267]"
62, , ,Tuchořice,Nečemice,176715507,"[50.24844383793518, 13.659452520826648]"
70, , ,Tuchořice,Nečemice,260517533,"[50.24611096600156, 13.659962635095962]"
71, , ,Tuchořice,Nečemice,176722507,"[50.24563161130563, 13.660753596452066]"
100, , ,Tuchořice,Nečemice,176630507,"[50.24085928790517, 13.643331728538445]"
111, , ,Tuchořice,Nečemice,176695507,"[50.249490267509785, 13.642909888717233]"
123, , ,Tuchořice,Nečemice,176806507,"[50.24797629800617, 13.642281834099363]"
111, , ,Tuchořice,Nečemice,267879533,"[50.24217841694257, 13.641241034148337]"
88, , ,Tuchořice,Nečemice,217441507,"[50.24652054118802, 13.65843655426919]"
91, , ,Tuchořice,Nečemice,176821507,"[50.244894205534315, 13.654134760154136]"
74, , ,Tuchořice,Nečemice,176717507,"[50.2451981860289, 13.663178040425377]"
8, , ,Tuchořice,Třeskonice,182484507,"[50.26947125656268, 13.652129231546157]"
16, , ,Tuchořice,Třeskonice,182553507,"[50.268594679944044, 13.653522950650993]"
26, , ,Tuchořice,Třeskonice,277588533,"[50.26817001672578, 13.655081639550868]"
33, , ,Tuchořice,Třeskonice,182453507,"[50.268641470330685, 13.653058364617301]"
34, , ,Tuchořice,Třeskonice,182555507,"[50.268235017124155, 13.65203203009398]"
35, , ,Tuchořice,Třeskonice,182469507,"[50.26830255148948, 13.651690274717588]"
46, , ,Tuchořice,Třeskonice,182560507,"[50.251567987365796, 13.65014105974144]"
52, , ,Tuchořice,Třeskonice,182568507,"[50.270059569278, 13.65200746057634]"
57, , ,Tuchořice,Třeskonice,182486507,"[50.2682728808132, 13.6527181194831]"
59, , ,Tuchořice,Třeskonice,182460507,"[50.26797414078838, 13.65158182203063]"
65, , ,Tuchořice,Třeskonice,182478507,"[50.267425696499934, 13.651070452827513]"
10, , ,Tuchořice,Třeskonice,182494507,"[50.25017682089971, 13.654346421575887]"
11, , ,Tuchořice,Třeskonice,182517507,"[50.25022720888309, 13.654589934365188]"
15, , ,Tuchořice,Třeskonice,182559507,"[50.250281920978516, 13.65382602415114]"
31, , ,Tuchořice,Třeskonice,182515507,"[50.25053394930027, 13.652747209165371]"
44, , ,Tuchořice,Třeskonice,182533507,"[50.25094072336659, 13.653872320962643]"
50, , ,Tuchořice,Třeskonice,182505507,"[50.25075696097962, 13.652511420322307]"
30, , ,Tuchořice,Třeskonice,182546507,"[50.26811371230191, 13.654584157000066]"
13, , ,Tuchořice,Tuchořice,182845507,"[50.28563748482933, 13.659570348520838]"
15, , ,Tuchořice,Tuchořice,182919507,"[50.28560913200313, 13.659846419299884]"
16, , ,Tuchořice,Tuchořice,182735507,"[50.28607126391754, 13.660023375687969]"
17, , ,Tuchořice,Tuchořice,182922507,"[50.28549180270609, 13.660526044770615]"
35, , ,Tuchořice,Tuchořice,182808507,"[50.286017262022135, 13.66300059730165]"
45, , ,Tuchořice,Tuchořice,182746507,"[50.28621868813892, 13.664358435146033]"
54, , ,Tuchořice,Tuchořice,182732507,"[50.285154130122336, 13.663866617955797]"
62, , ,Tuchořice,Tuchořice,182815507,"[50.28427239688375, 13.663290050458293]"
68, , ,Tuchořice,Tuchořice,182802507,"[50.28391668048068, 13.66298920368642]"
69, , ,Tuchořice,Tuchořice,182739507,"[50.28402967099661, 13.66293474200078]"
77, , ,Tuchořice,Tuchořice,182964507,"[50.286050329169065, 13.6582692131506]"
83, , ,Tuchořice,Tuchořice,182855507,"[50.28643550738726, 13.66376932333092]"
87, , ,Tuchořice,Tuchořice,182731507,"[50.28595050614659, 13.658462501190368]"
92, , ,Tuchořice,Tuchořice,182724507,"[50.286413504539816, 13.66008617417613]"
97, , ,Tuchořice,Tuchořice,182924507,"[50.28629608267862, 13.65798546621419]"
121, , ,Tuchořice,Tuchořice,182744507,"[50.286139107381146, 13.66016374422257]"
147, , ,Tuchořice,Tuchořice,182885507,"[50.28562017078994, 13.65775862245831]"
157, , ,Tuchořice,Tuchořice,182832507,"[50.28716219855382, 13.656097236117112]"
161, , ,Tuchořice,Tuchořice,183006507,"[50.28432476273382, 13.663363067262548]"
165, , ,Tuchořice,Tuchořice,182700507,"[50.286914588305386, 13.665275849378782]"
171, , ,Tuchořice,Tuchořice,182857507,"[50.28690202686443, 13.655079235235482]"
