cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Lazníčky,Lazníčky,193302808,"[49.54203048335158, 17.45987213030343]"
48, , ,Lazníčky,Lazníčky,149027808,"[49.54575678730512, 17.472995487127307]"
19, , ,Lazníčky,Lazníčky,345188808,"[49.54550039457342, 17.47217722129006]"
12, , ,Lazníčky,Lazníčky,0,"[49.546904752294815, 17.473539976423208]"
4, , ,Lazníčky,Lazníčky,149061808,"[49.54576004377635, 17.472663470505985]"
5, , ,Lazníčky,Lazníčky,149064808,"[49.54143434889739, 17.466794715818242]"
7, , ,Lazníčky,Lazníčky,149060808,"[49.53864155882636, 17.464044534088885]"
9, , ,Lazníčky,Lazníčky,149069808,"[49.53888664769255, 17.4644939729387]"
11, , ,Lazníčky,Lazníčky,149058808,"[49.538818236523916, 17.46426815104698]"
15, , ,Lazníčky,Lazníčky,149056808,"[49.54525558748915, 17.47096129457918]"
79, , ,Lazníčky,Lazníčky,149074808,"[49.54637010260889, 17.461965870882594]"
80, , ,Lazníčky,Lazníčky,273580808,"[49.536587642501345, 17.464710587188847]"
81, , ,Lazníčky,Lazníčky,237380808,"[49.5410750348418, 17.464960116534318]"
82, , ,Lazníčky,Lazníčky,149057808,"[49.54737681153798, 17.470215978134735]"
83, , ,Lazníčky,Lazníčky,170600808,"[49.542706375181304, 17.462316056654412]"
2, , ,Lazníčky,Lazníčky,149021808,"[49.545532832936026, 17.472641660247078]"
84, , ,Lazníčky,Lazníčky,149062808,"[49.55026658970438, 17.457276738058724]"
85, , ,Lazníčky,Lazníčky,345462808,"[49.54911002473268, 17.457559848620082]"
18, , ,Lazníčky,Lazníčky,149017808,"[49.54513392492136, 17.458831492807047]"
20, , ,Lazníčky,Lazníčky,149049808,"[49.546517199750056, 17.47134322346447]"
73, , ,Lazníčky,Lazníčky,149090808,"[49.545105897666865, 17.460251763390737]"
14, , ,Lazníčky,Lazníčky,149084808,"[49.546618950156315, 17.47267482400615]"
86, , ,Lazníčky,Lazníčky,0,"[49.54331902742166, 17.462002875883]"
21, , ,Lazníčky,Lazníčky,16234458010,"[49.54584675354814, 17.47188701727272]"
87, , ,Lazníčky,Lazníčky,16366958010,"[49.54889609184848, 17.457605553363233]"
1, , ,Lazníčky,Lazníčky,148988808,"[49.546122713406795, 17.46090583765266]"
3, , ,Lazníčky,Lazníčky,148985808,"[49.54774818085793, 17.458887018255606]"
4, , ,Lazníčky,Lazníčky,148989808,"[49.54790148649662, 17.45873926280713]"
5, , ,Lazníčky,Lazníčky,148990808,"[49.54809405589688, 17.458641204139074]"
6, , ,Lazníčky,Lazníčky,148991808,"[49.545759539085985, 17.460015747832895]"
7, , ,Lazníčky,Lazníčky,149055808,"[49.54662048342822, 17.459054713125298]"
8, , ,Lazníčky,Lazníčky,148994808,"[49.54761624321724, 17.458656725037287]"
9, , ,Lazníčky,Lazníčky,149051808,"[49.545000229311974, 17.460295240038473]"
10, , ,Lazníčky,Lazníčky,149066808,"[49.54638114126376, 17.459270792098543]"
11, , ,Lazníčky,Lazníčky,148996808,"[49.5460982054451, 17.459368398146474]"
12, , ,Lazníčky,Lazníčky,148997808,"[49.54593681485561, 17.4595312318762]"
13, , ,Lazníčky,Lazníčky,148999808,"[49.5456989254817, 17.459052912854077]"
14, , ,Lazníčky,Lazníčky,149092808,"[49.54649402092267, 17.459628868550865]"
