cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Jarov,Jarov,156807435,"[49.862925567973576, 13.473656350942315]"
2, , ,Jarov,Jarov,156839435,"[49.871663503473336, 13.474902343697677]"
38, , ,Jarov,Jarov,156804435,"[49.873025633782454, 13.473786937474497]"
56, , ,Jarov,Jarov,156877435,"[49.872699180844364, 13.474044612720807]"
10, , ,Jarov,Jarov,156790435,"[49.87252409318873, 13.472480687495938]"
55, , ,Jarov,Jarov,156841435,"[49.86277522373831, 13.476776059435146]"
32, , ,Jarov,Jarov,156834435,"[49.868191577016795, 13.452722871892073]"
75, , ,Jarov,Jarov,193405406,"[49.52267533168373, 13.509535956872321]"
154, , ,Jarov,Jarov,193334406,"[49.51928969356637, 13.507651387760838]"
61, , ,Jarov,Jarov,193315406,"[49.51894681026763, 13.506887171176615]"
86, , ,Jarov,Jarov,193310406,"[49.523950348848956, 13.509173097514399]"
13, , ,Jarov,Jarov,193316406,"[49.52126468206256, 13.507451032231375]"
24, , ,Jarov,Jarov,193434406,"[49.52003487747665, 13.507135642101094]"
94, , ,Jarov,Jarov,193399406,"[49.51967899739358, 13.50598252867517]"
48, , ,Jarov,Jarov,193402406,"[49.51958168167994, 13.50708033683163]"
93, , ,Jarov,Jarov,193321406,"[49.52358940118512, 13.509526969594182]"
90, , ,Jarov,Jarov,193300406,"[49.52431798346828, 13.509027326152962]"
3, , ,Jarov,Jarov,156791435,"[49.8712002460697, 13.47528007563702]"
51, , ,Jarov,Jarov,156835435,"[49.87021650182804, 13.475036070798277]"
34, , ,Jarov,Jarov,156863435,"[49.8717688996872, 13.473514674871163]"
43, , ,Jarov,Jarov,156815435,"[49.87216964529165, 13.47377290495728]"
50, , ,Jarov,Jarov,156809435,"[49.8742777008929, 13.472096479090744]"
12, , ,Jarov,Jarov,193337406,"[49.52114338307755, 13.507396032564625]"
35, , ,Jarov,Jarov,193413406,"[49.521515357324105, 13.508864889719588]"
55, , ,Jarov,Jarov,193311406,"[49.51868817020638, 13.507392851454306]"
19, , ,Jarov,Jarov,193375406,"[49.52070477625354, 13.509316227360953]"
54, , ,Jarov,Jarov,193406406,"[49.519110603017516, 13.507004854268724]"
68, , ,Jarov,Jarov,193366406,"[49.531711077754196, 13.50383850187469]"
67, , ,Jarov,Jarov,193390406,"[49.518620126300554, 13.506637773505066]"
4, , ,Jarov,Jarov,193407406,"[49.52046876100944, 13.502515886367501]"
39, , ,Jarov,Jarov,193380406,"[49.52068837755433, 13.505916028706055]"
23, , ,Jarov,Jarov,156801435,"[49.87198173422523, 13.474242398726629]"
96, , ,Jarov,Jarov,193331406,"[49.52081336206979, 13.505239179868292]"
33, , ,Jarov,Jarov,156785435,"[49.871362190769666, 13.47438572069976]"
7, , ,Jarov,Jarov,156813435,"[49.87207441209774, 13.473336162414725]"
2, , ,Jarov,Jarov,193368406,"[49.51980478302338, 13.502431579354182]"
36, , ,Jarov,Jarov,193314406,"[49.52058517607217, 13.505056178190443]"
12, , ,Jarov,Jarov,156789435,"[49.872680700274366, 13.471810110066759]"
20, , ,Jarov,Jarov,156800435,"[49.8728155708841, 13.475531610828654]"
5, , ,Jarov,Jarov,193328406,"[49.52008393324043, 13.502997357709402]"
28, , ,Jarov,Jarov,193400406,"[49.51976408348618, 13.503143596874798]"
1, , ,Jarov,Jarov,193372406,"[49.51975268096305, 13.501479935609456]"
61, , ,Jarov,Jarov,156843435,"[49.862777999921484, 13.47403576095073]"
9, , ,Jarov,Jarov,156798435,"[49.87229262128673, 13.47293698430953]"
33, , ,Jarov,Jarov,193332406,"[49.52084054898784, 13.509705597545642]"
79, , ,Jarov,Jarov,193396406,"[49.51891811110985, 13.507524057996056]"
25, , ,Jarov,Jarov,193354406,"[49.52091974825163, 13.507095771899836]"
14, , ,Jarov,Jarov,193374406,"[49.5212249029954, 13.507788410540797]"
45, , ,Jarov,Jarov,193313406,"[49.52085983932937, 13.509449760691028]"
37, , ,Jarov,Jarov,193324406,"[49.52052516545899, 13.509734705612267]"
58, , ,Jarov,Jarov,193333406,"[49.51906813774701, 13.507512939960485]"
91, , ,Jarov,Jarov,193415406,"[49.51836766362295, 13.506473358035336]"
53, , ,Jarov,Jarov,193379406,"[49.51937040608857, 13.507186715991567]"
59, , ,Jarov,Jarov,156853435,"[49.87222481592466, 13.475696069902455]"
84, , ,Jarov,Jarov,193391406,"[49.52298769961193, 13.509662153513416]"
92, , ,Jarov,Jarov,193398406,"[49.524534415828164, 13.50917200433981]"
159, , ,Jarov,Jarov,193341406,"[49.521425041827776, 13.505520639470776]"
50, , ,Jarov,Jarov,193442406,"[49.522169128554964, 13.508681944209194]"
26, , ,Jarov,Jarov,193418406,"[49.520061630475716, 13.503932085369279]"
80, , ,Jarov,Jarov,193349406,"[49.52281750907243, 13.50962972773811]"
157, , ,Jarov,Jarov,193367406,"[49.52076942693413, 13.50316134731455]"
52, , ,Jarov,Jarov,193385406,"[49.51969286712597, 13.507485974943338]"
74, , ,Jarov,Jarov,193320406,"[49.52286539140704, 13.509177901345447]"
36, , ,Jarov,Jarov,156817435,"[49.87359422401134, 13.473933903285971]"
152, , ,Jarov,Jarov,193432406,"[49.52104564029293, 13.505860481136754]"
60, , ,Jarov,Jarov,193369406,"[49.52033701210694, 13.503912302837989]"
43, , ,Jarov,Jarov,193414406,"[49.52165158653167, 13.508645503490763]"
19, , ,Jarov,Jarov,156797435,"[49.873264001562355, 13.474546298365189]"
21, , ,Jarov,Jarov,156814435,"[49.87242133024807, 13.474891565870097]"
40, , ,Jarov,Jarov,156786435,"[49.87267382591866, 13.474921389954607]"
13, , ,Jarov,Jarov,156862435,"[49.86339682118495, 13.49122694933071]"
158, , ,Jarov,Jarov,193419406,"[49.52022652546411, 13.503874930825488]"
72, , ,Jarov,Jarov,193421406,"[49.52067732359166, 13.505650285762885]"
42, , ,Jarov,Jarov,193382406,"[49.520932914459905, 13.510430664191386]"
155, , ,Jarov,Jarov,193363406,"[49.51812341841526, 13.506428409982165]"
22, , ,Jarov,Jarov,193430406,"[49.52091926755279, 13.508254243368206]"
11, , ,Jarov,Jarov,193373406,"[49.521211043841724, 13.507099293670583]"
78, , ,Jarov,Jarov,193433406,"[49.52322573658068, 13.509690116425269]"
49, , ,Jarov,Jarov,156808435,"[49.87028024783743, 13.474784736233627]"
98, , ,Jarov,Jarov,193346406,"[49.52157435598082, 13.503466376434359]"
31, , ,Jarov,Jarov,193420406,"[49.53137407780117, 13.503972102566495]"
16, , ,Jarov,Jarov,156796435,"[49.873966673391635, 13.472786450612]"
60, , ,Jarov,Jarov,156856435,"[49.87296986523662, 13.4746875474807]"
13, , ,Jarov,Jarov,156836435,"[49.87281331083044, 13.47192356317469]"
83, , ,Jarov,Jarov,193317406,"[49.52111772486036, 13.50837777235629]"
41, , ,Jarov,Jarov,193381406,"[49.520851682104166, 13.503805780946479]"
21, , ,Jarov,Jarov,193388406,"[49.52086392346863, 13.508397862992656]"
27, , ,Jarov,Jarov,193351406,"[49.52068401374324, 13.507068130024583]"
57, , ,Jarov,Jarov,193352406,"[49.53185020453007, 13.50379677538981]"
4, , ,Jarov,Jarov,156846435,"[49.863029697710864, 13.490012640077945]"
46, , ,Jarov,Jarov,156788435,"[49.870391641560445, 13.47614001826357]"
41, , ,Jarov,Jarov,156859435,"[49.87133161446414, 13.474734991104587]"
15, , ,Jarov,Jarov,156837435,"[49.874156545628324, 13.472347426422205]"
11, , ,Jarov,Jarov,156794435,"[49.87259111971572, 13.472008954194461]"
31, , ,Jarov,Jarov,156876435,"[49.8736276792304, 13.473027362769528]"
5, , ,Jarov,Jarov,156783435,"[49.871533483877904, 13.474266897474335]"
32, , ,Jarov,Jarov,193335406,"[49.53173882144835, 13.504355119610693]"
82, , ,Jarov,Jarov,193412406,"[49.523510957166046, 13.509224647223208]"
87, , ,Jarov,Jarov,193330406,"[49.51843333928531, 13.50723861418233]"
46, , ,Jarov,Jarov,193326406,"[49.53314352633412, 13.502085844868247]"
29, , ,Jarov,Jarov,193364406,"[49.519673466140205, 13.502995084591015]"
24, , ,Jarov,Jarov,156873435,"[49.872427908190836, 13.47399750079498]"
6, , ,Jarov,Jarov,156840435,"[49.871667981233145, 13.47384839844592]"
42, , ,Jarov,Jarov,156805435,"[49.87304728522411, 13.47115011559759]"
4, , ,Jarov,Jarov,156792435,"[49.871208519067025, 13.474760425875404]"
73, , ,Jarov,Jarov,193325406,"[49.521367865974554, 13.510799140553184]"
69, , ,Jarov,Jarov,193429406,"[49.52262877672678, 13.508966230504683]"
25, , ,Jarov,Jarov,156787435,"[49.87245523739447, 13.473778412277936]"
8, , ,Jarov,Jarov,156865435,"[49.86306989155954, 13.476179549551409]"
81, , ,Jarov,Jarov,193365406,"[49.5231809134977, 13.509184651022224]"
58, , ,Jarov,Jarov,156867435,"[49.87054575615906, 13.47526326293805]"
89, , ,Jarov,Jarov,193309406,"[49.52416428274804, 13.509152561145951]"
47, , ,Jarov,Jarov,193422406,"[49.520223326395026, 13.507552244856162]"
53, , ,Jarov,Jarov,156869435,"[49.87336494569022, 13.473509098647455]"
167, , ,Jarov,Jarov,193376406,"[49.519430268210925, 13.506894857675753]"
9, , ,Jarov,Jarov,193342406,"[49.52072803793235, 13.504589308556428]"
67, , ,Jarov,Jarov,28850371010,"[49.87053877090871, 13.475920474784939]"
9, , ,Jarov,Jarov,156838435,"[49.86983003682626, 13.498932067702627]"
68, , ,Jarov,Jarov,42308117010,"[49.875649925092446, 13.471071858416824]"
28, , ,Jarov,Jarov,156874435,"[49.87287763152392, 13.472857399100251]"
45, , ,Jarov,Jarov,156819435,"[49.870645172343075, 13.476359951454075]"
6, , ,Jarov,Jarov,193344406,"[49.5205828484761, 13.502926861339065]"
7, , ,Jarov,Jarov,193336406,"[49.520997258986846, 13.503445819055901]"
40, , ,Jarov,Jarov,193404406,"[49.52233091783861, 13.509465192609081]"
51, , ,Jarov,Jarov,193401406,"[49.53423773618489, 13.500489629841372]"
64, , ,Jarov,Jarov,193386406,"[49.5335531171795, 13.501206383503414]"
100, , ,Jarov,Jarov,193395406,"[49.52372030815534, 13.509633814969265]"
151, , ,Jarov,Jarov,193428406,"[49.52095337894912, 13.505508990147906]"
1, , ,Jarov,Jarov,193409406,"[49.521934092253204, 13.504193488649266]"
3, , ,Jarov,Jarov,193348406,"[49.52027911960109, 13.502144962149574]"
44, , ,Jarov,Jarov,193384406,"[49.53163808288922, 13.50533609469057]"
66, , ,Jarov,Jarov,193387406,"[49.53443514679864, 13.500555846236967]"
77, , ,Jarov,Jarov,193435406,"[49.51877533816641, 13.506946807296526]"
161, , ,Jarov,Jarov,193356406,"[49.52070666780873, 13.50633401125114]"
63, , ,Jarov,Jarov,193350406,"[49.533751835806335, 13.501006867878049]"
38, , ,Jarov,Jarov,193319406,"[49.5205828702775, 13.503206181864124]"
65, , ,Jarov,Jarov,193312406,"[49.53494058941878, 13.499866441074689]"
168, , ,Jarov,Jarov,193322406,"[49.523870572372175, 13.509124303188573]"
30, , ,Jarov,Jarov,193343406,"[49.519240102599575, 13.502398535040626]"
88, , ,Jarov,Jarov,193393406,"[49.521066934606566, 13.51113915102968]"
70, , ,Jarov,Jarov,60202249010,"[49.87009524029645, 13.476213123349845]"
72, , ,Jarov,Jarov,61831851010,"[49.87097881325536, 13.477273516431284]"
71, , ,Jarov,Jarov,61834722010,"[49.87111930264339, 13.476942691239264]"
