cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
122, , ,Habartice,Habartice,73442532,"[51.01910916696804, 15.065110278581654]"
196, , ,Habartice,Habartice,73349532,"[51.01678461530244, 15.066104867675888]"
76, , ,Habartice,Habartice,73450532,"[51.01199623775537, 15.069577488289585]"
121, , ,Habartice,Habartice,73366532,"[51.0175106455448, 15.068854585643106]"
217, , ,Habartice,Habartice,73309532,"[51.01578575273924, 15.066533862965157]"
149, , ,Habartice,Habartice,73263532,"[51.013856016387265, 15.066868806325225]"
136, , ,Habartice,Habartice,73384532,"[51.020438593056106, 15.063362307877858]"
8, , ,Habartice,Háj,73469532,"[51.011758316076985, 15.091730894291564]"
32, , ,Habartice,Háj,73461532,"[51.01056459744441, 15.091986642290522]"
195, , ,Habartice,Habartice,73281532,"[51.020512041473566, 15.064834513948783]"
55, , ,Habartice,Háj,73455532,"[51.011109242164444, 15.092656192474452]"
184, , ,Habartice,Habartice,73335532,"[51.01879994226622, 15.058869050820972]"
152, , ,Habartice,Habartice,73427532,"[51.020052098623644, 15.059039116684058]"
107, , ,Habartice,Habartice,73343532,"[51.013528293906646, 15.067950756192573]"
123, , ,Habartice,Habartice,73279532,"[51.01658494003666, 15.06576405001385]"
5, , ,Habartice,Habartice,73401532,"[51.02082581912566, 15.06268855534617]"
39, , ,Habartice,Habartice,73273532,"[51.02127120707999, 15.06438871630491]"
105, , ,Habartice,Habartice,73293532,"[51.016771704142826, 15.065678087082093]"
168, , ,Habartice,Habartice,73342532,"[51.02040624034558, 15.059151686508462]"
187, , ,Habartice,Habartice,73429532,"[51.01881501520868, 15.0585427063433]"
180, , ,Habartice,Habartice,73310532,"[51.01831939515185, 15.058449995337192]"
141, , ,Habartice,Habartice,73299532,"[51.020011373520965, 15.05843652071383]"
154, , ,Habartice,Habartice,73386532,"[51.02006874157591, 15.059356548075689]"
144, , ,Habartice,Habartice,73269532,"[51.01759663764353, 15.069090036134412]"
158, , ,Habartice,Habartice,73344532,"[51.02019549665773, 15.064736209242325]"
72, , ,Habartice,Habartice,73291532,"[51.01467672960602, 15.0732947784818]"
202, , ,Habartice,Habartice,73371532,"[51.01948478367875, 15.061205681258068]"
5, , ,Habartice,Háj,73473532,"[51.01128231766024, 15.096479889220978]"
183, , ,Habartice,Habartice,73393532,"[51.01924840936777, 15.058617959353754]"
34, , ,Habartice,Habartice,82261532,"[51.019434838821695, 15.065307579103075]"
193, , ,Habartice,Habartice,73319532,"[51.01866448688924, 15.066356603936143]"
209, , ,Habartice,Habartice,73398532,"[51.019725739488656, 15.060914520872547]"
201, , ,Habartice,Habartice,73369532,"[51.01855117909524, 15.058810963275441]"
221, , ,Habartice,Habartice,73415532,"[51.020421935669404, 15.065787095181062]"
23, , ,Habartice,Háj,73470532,"[51.012158088789874, 15.091083994490292]"
