cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
34, , ,Dačice,Hradišťko,33611970010,"[49.06032819475788, 15.439236238836045]"
48, , ,Dačice,Borek,59786616010,"[49.072958555118134, 15.462425772925615]"
330, ,Švabinského,Dačice,Dačice III,29474208010,"[49.081209521826985, 15.443080543502147]"
352, ,J. K. Rada,Dačice,Dačice III,29649159010,"[49.075468091145595, 15.443789679057685]"
39, , ,Dačice,Dolní Němčice,29739382010,"[49.09580275180036, 15.395098359796947]"
351, ,J. K. Rada,Dačice,Dačice III,29649139010,"[49.07564308667261, 15.44393601921854]"
342, ,Za Školou,Dačice,Dačice III,28926389010,"[49.07491916155693, 15.442610390861049]"
348, ,J. K. Rada,Dačice,Dačice III,28990596010,"[49.07608378511334, 15.443784047234503]"
354, ,J. K. Rada,Dačice,Dačice III,28995561010,"[49.075051300573016, 15.44334407645403]"
143, ,Hradecká,Dačice,Dačice IV,26855335010,"[49.08245432767098, 15.419188184659046]"
145, ,Toužínská,Dačice,Dačice IV,26754337010,"[49.08110384977184, 15.42062959896667]"
368, ,V. Fuky,Dačice,Dačice III,27041320010,"[49.074388328249434, 15.443882719994704]"
131, , ,Dačice,Bílkov,26617396010,"[49.08429162135007, 15.476710303198082]"
123, , ,Dačice,Bílkov,26488314010,"[49.0852541838096, 15.482668101118058]"
7, , ,Dačice,Lipolec,94070332,"[49.084209193432656, 15.353669923672207]"
371, ,V. Fuky,Dačice,Dačice III,25709276010,"[49.0737987506602, 15.443317960701037]"
363, ,K. Dalberga,Dačice,Dačice III,25647930010,"[49.0754449232389, 15.44484226595763]"
49, , ,Dačice,Borek,25770846010,"[49.07310543508145, 15.462784322196008]"
125, , ,Dačice,Bílkov,25645910010,"[49.085196868739736, 15.48207190480529]"
111, , ,Dačice,Dolní Němčice,24947910010,"[49.10077325104605, 15.387725559292122]"
4, , ,Dačice,Chlumec,134884332,"[49.05050821292626, 15.461226216433486]"
20, , ,Dačice,Chlumec,93369332,"[49.05054966863292, 15.462183382979614]"
35, , ,Dačice,Chlumec,93371332,"[49.04907161271826, 15.464625265909595]"
19, , ,Dačice,Chlumec,93373332,"[49.05090743547408, 15.462460793130017]"
14, , ,Dačice,Chlumec,93358332,"[49.051389714534146, 15.463155943743113]"
3, , ,Dačice,Chlumec,93389332,"[49.049937842172405, 15.462794590473523]"
32, , ,Dačice,Chlumec,93354332,"[49.04942066897746, 15.464683765142349]"
18, , ,Dačice,Chlumec,93355332,"[49.051269933716945, 15.462461612844018]"
13, , ,Dačice,Chlumec,93356332,"[49.05115293842719, 15.463476130492625]"
31, , ,Dačice,Chlumec,93375332,"[49.050168998040924, 15.462516818809275]"
11, , ,Dačice,Chlumec,93378332,"[49.05083947168722, 15.463521232868287]"
27, , ,Dačice,Chlumec,93367332,"[49.05117517620721, 15.462410489741895]"
2, , ,Dačice,Chlumec,93381332,"[49.05022639041319, 15.461995991637087]"
10, , ,Dačice,Chlumec,93382332,"[49.05066097753276, 15.46355476428764]"
17, , ,Dačice,Chlumec,93383332,"[49.051486114844145, 15.462669132226814]"
37, , ,Dačice,Chlumec,93385332,"[49.049322012477134, 15.461793721146678]"
22, , ,Dačice,Chlumec,93368332,"[49.0517764571509, 15.463455492464316]"
33, , ,Dačice,Chlumec,93361332,"[49.049354449990275, 15.465095958832089]"
38, , ,Dačice,Chlumec,93362332,"[49.049595197012685, 15.465271297482452]"
8, , ,Dačice,Chlumec,93364332,"[49.05035555094909, 15.463364010390894]"
39, , ,Dačice,Chlumec,93393332,"[49.05007382337072, 15.464023471349684]"
24, , ,Dačice,Chlumec,93394332,"[49.050608512184354, 15.462461814119377]"
28, , ,Dačice,Chlumec,93395332,"[49.05025284206643, 15.462321861630027]"
36, , ,Dačice,Chlumec,93390332,"[49.04898545101744, 15.464903356627794]"
40, , ,Dačice,Chlumec,93391332,"[49.04950418013386, 15.46370314731248]"
5, , ,Dačice,Chlumec,93402332,"[49.04978689954469, 15.463167569076955]"
16, , ,Dačice,Chlumec,93404332,"[49.05200783126225, 15.462957105385284]"
15, , ,Dačice,Chlumec,93417332,"[49.051440078879544, 15.464111452514052]"
21, , ,Dačice,Chlumec,93418332,"[49.05073192400287, 15.462865966284799]"
29, , ,Dačice,Chlumec,93409332,"[49.05178780311076, 15.463260365417714]"
30, , ,Dačice,Chlumec,93317332,"[49.049429322654056, 15.461553002420509]"
224, ,Antonína Dvořáka,Dačice,Dačice V,91526332,"[49.0815939767995, 15.42853788026514]"
34, , ,Dačice,Chlumec,93365332,"[49.0501928108131, 15.463256732993521]"
46, , ,Dačice,Borek,15960800010,"[49.072574686046565, 15.462608256496653]"
26, , ,Dačice,Chlumec,93372332,"[49.05108162842174, 15.462262642978443]"
25, , ,Dačice,Chlumec,93386332,"[49.051611513076296, 15.463321055069969]"
1, , ,Dačice,Chlumec,93410332,"[49.05036499091181, 15.46169424966266]"
41, , ,Dačice,Chlumec,0,"[49.04836722040798, 15.465212454387045]"
12, , ,Dačice,Chlumec,93411332,"[49.051015544186946, 15.463681148613148]"
9, , ,Dačice,Chlumec,93359332,"[49.050472674126794, 15.463355792694133]"
7, , ,Dačice,Chlumec,93377332,"[49.05002445197148, 15.463191866554917]"
34, ,Pantočkova,Dačice,Dačice IV,89662332,"[49.08005669530711, 15.430579788992954]"
126, , ,Dačice,Bílkov,24633519010,"[49.0854131410733, 15.482169273054804]"
2, , ,Dačice,Velký Pěčín,98731332,"[49.11439647074591, 15.44716268843147]"
135, ,Na Výhoně,Dačice,Dačice III,89867332,"[49.07548876349411, 15.438806697271113]"
58, ,Antonínská,Dačice,Dačice II,90323332,"[49.07825950848065, 15.435663753308125]"
85, , ,Dačice,Bílkov,88319332,"[49.08475412258554, 15.4790650671395]"
6, , ,Dačice,Dolní Němčice,92275332,"[49.09633688979871, 15.395424952234631]"
71, , ,Dačice,Dolní Němčice,92269332,"[49.09711059404593, 15.396354748379126]"
23, , ,Dačice,Hradišťko,104944332,"[49.060648108767, 15.438045319202244]"
46, , ,Dačice,Dolní Němčice,92274332,"[49.09687448674309, 15.395461107501989]"
13, , ,Dačice,Borek,88536332,"[49.07559271869825, 15.460496235836855]"
176, ,Dělnická,Dačice,Dačice V,89678332,"[49.0893531200571, 15.435586019143223]"
105, , ,Dačice,Dolní Němčice,92143332,"[49.09959000352227, 15.393649444045074]"
178, ,Bratrská,Dačice,Dačice I,16314922010,"[49.081984368998604, 15.436340871424294]"
570, ,U Stadionu,Dačice,Dačice V,14794897010,"[49.08598153406988, 15.43223487211687]"
192, ,Nivy,Dačice,Dačice IV,22945317010,"[49.079976385804315, 15.418469916265652]"
100, , ,Dačice,Dačice III,91697332,"[49.090555467857854, 15.446920901447442]"
454, ,Třída 9. května,Dačice,Dačice V,89671332,"[49.08350152453139, 15.437503279301852]"
22, , ,Dačice,Prostřední Vydří,15938022010,"[49.12386318604315, 15.410269041088528]"
32, , ,Dačice,Hradišťko,16120893010,"[49.06244350338648, 15.437058941133253]"
551, ,Dělnická,Dačice,Dačice V,91548332,"[49.09059440330708, 15.434248183366908]"
47, , ,Dačice,Malý Pěčín,149818332,"[49.106909627960086, 15.45650887522099]"
339, ,Ke Karlovu,Dačice,Dačice III,21700582010,"[49.07956027839155, 15.455570851297262]"
568, ,Dlouhá,Dačice,Dačice V,143239332,"[49.08315709463104, 15.422697337460606]"
327, ,Svatopluka Čecha,Dačice,Dačice III,21543268010,"[49.080545374339096, 15.447730032017056]"
29, , ,Dačice,Dolní Němčice,21807482010,"[49.09632271415599, 15.39458587865483]"
44, , ,Dačice,Borek,21627391010,"[49.073344197412, 15.462711861458493]"
36, , ,Dačice,Lipolec,94092332,"[49.08813496096597, 15.360097926295188]"
23, , ,Dačice,Toužín,15264277010,"[49.07560934417397, 15.417143043154226]"
50, , ,Dačice,Bílkov,154701332,"[49.084388817673, 15.478581858266297]"
124, , ,Dačice,Bílkov,14975225010,"[49.08501786243793, 15.48254690381563]"
107, , ,Dačice,Dolní Němčice,23813143010,"[49.100552204481204, 15.388347099077]"
33, , ,Dačice,Hradišťko,20362891010,"[49.06206647226491, 15.437102412777856]"
120, ,Na Vyhlídce,Dačice,Dačice V,16248695010,"[49.08395549753845, 15.432948121476503]"
71, , ,Dačice,Bílkov,88409332,"[49.08049449356314, 15.458484843639011]"
68, ,Tyršova,Dačice,Dačice V,89911332,"[49.0860908569072, 15.4290136519894]"
341, ,Družstevní,Dačice,Dačice III,90153332,"[49.08544125658325, 15.438848210450391]"
536, ,Jiráskova,Dačice,Dačice V,19912123010,"[49.08133339019369, 15.429566452972088]"
35, , ,Dačice,Borek,21782305010,"[49.073604676720855, 15.463242143259425]"
20, , ,Dačice,Bílkov,88385332,"[49.0859852777796, 15.47726142463182]"
44, ,Soukenická,Dačice,Dačice II,90015332,"[49.07833780639055, 15.433842052397155]"
20, ,Antonínská,Dačice,Dačice II,90672332,"[49.0761197266636, 15.436315431399686]"
31, , ,Dačice,Hradišťko,14525592010,"[49.06296934670996, 15.436394494025572]"
128, , ,Dačice,Bílkov,15937254010,"[49.085102498828746, 15.48168957578964]"
45, , ,Dačice,Borek,0,"[49.07248686435293, 15.462307566341773]"
127, ,Bezručova,Dačice,Dačice V,151407332,"[49.08578584039609, 15.431890063721243]"
17, ,V Kaštanech,Dačice,Dačice II,91670332,"[49.07747392891122, 15.430125189976463]"
63, ,Družstevní,Dačice,Dačice III,90156332,"[49.0784066929929, 15.439804638970319]"
106, ,Palackého nám.,Dačice,Dačice I,91642332,"[49.080802751601794, 15.43629134911161]"
161, ,Nivy,Dačice,Dačice IV,100843332,"[49.07962941564107, 15.419235785308588]"
162, ,Nivy,Dačice,Dačice IV,100843332,"[49.0796859381804, 15.419113238868157]"
164, ,Nivy,Dačice,Dačice IV,100843332,"[49.079730995360585, 15.41876442633325]"
163, ,Nivy,Dačice,Dačice IV,100843332,"[49.079750008411885, 15.418958781369104]"
150, ,Krajířova,Dačice,Dačice I,91554332,"[49.08149004929144, 15.439037454647037]"
157, ,Jiráskova,Dačice,Dačice V,91113332,"[49.081002430429635, 15.431414839024875]"
166, ,Krajířova,Dačice,Dačice I,91455332,"[49.08153906136194, 15.437575683352613]"
562, ,Sokolská,Dačice,Dačice V,91681332,"[49.08254615982782, 15.433384022326907]"
426, ,Dlouhá,Dačice,Dačice V,91773332,"[49.08214849965523, 15.426083875514877]"
529, ,Učňovská,Dačice,Dačice V,91334332,"[49.09215078668696, 15.435619812938993]"
38, , ,Dačice,Malý Pěčín,22273582010,"[49.10739048877606, 15.455023631013619]"
7, , ,Dačice,Prostřední Vydří,95398332,"[49.12377634357818, 15.411080185053843]"
19, , ,Dačice,Dolní Němčice,92202332,"[49.0989397400348, 15.39364845464881]"
52, , ,Dačice,Dolní Němčice,92207332,"[49.097538019466135, 15.396096046917034]"
68, , ,Dačice,Dolní Němčice,92164332,"[49.09753412572256, 15.396603093070844]"
81, , ,Dačice,Dolní Němčice,92141332,"[49.099685476460245, 15.390729006700088]"
8, , ,Dačice,Dolní Němčice,92153332,"[49.09978569247843, 15.391206825301913]"
15, , ,Dačice,Dolní Němčice,92291332,"[49.09522463392507, 15.396701617076458]"
25, , ,Dačice,Dolní Němčice,92256332,"[49.097348593164256, 15.394553667716771]"
27, , ,Dačice,Dolní Němčice,92218332,"[49.0967999746216, 15.394521265948947]"
37, , ,Dačice,Dolní Němčice,92185332,"[49.09298026819058, 15.39467222982037]"
47, , ,Dačice,Dolní Němčice,92175332,"[49.096965650242325, 15.395565411565231]"
48, , ,Dačice,Dolní Němčice,92234332,"[49.09714970800547, 15.39568316794514]"
57, , ,Dačice,Dolní Němčice,92180332,"[49.09793040070387, 15.394188144313421]"
66, , ,Dačice,Dolní Němčice,92152332,"[49.09655799630195, 15.39623255676262]"
69, , ,Dačice,Dolní Němčice,92189332,"[49.09659846799555, 15.394703507651439]"
83, , ,Dačice,Dolní Němčice,92154332,"[49.09984139928417, 15.391097870222117]"
84, , ,Dačice,Dolní Němčice,92157332,"[49.09980651079858, 15.3903937625448]"
4, , ,Dačice,Dolní Němčice,92194332,"[49.09563553780464, 15.395090294718742]"
17, , ,Dačice,Dolní Němčice,92237332,"[49.099761942742546, 15.393757489810373]"
63, , ,Dačice,Dolní Němčice,92239332,"[49.097486514967144, 15.396311969451716]"
72, , ,Dačice,Dolní Němčice,92223332,"[49.09459293917613, 15.3952084534863]"
74, , ,Dačice,Dolní Němčice,92168332,"[49.094410914374, 15.395254249335121]"
77, , ,Dačice,Dolní Němčice,92149332,"[49.0997281281123, 15.391458275861288]"
78, , ,Dačice,Dolní Němčice,92148332,"[49.09941746646941, 15.391635422604377]"
1, , ,Dačice,Hostkovice,93076332,"[49.082271713755816, 15.385119585724723]"
3, , ,Dačice,Hostkovice,93093332,"[49.08221923923602, 15.384545703717311]"
87, , ,Dačice,Dolní Němčice,92182332,"[49.093575578714415, 15.395760896235618]"
97, , ,Dačice,Dolní Němčice,92229332,"[49.100044247651304, 15.389726850016375]"
5, , ,Dačice,Hostkovice,93062332,"[49.082230713195706, 15.383948246602747]"
41, , ,Dačice,Hostkovice,93061332,"[49.082264388567815, 15.385405578172481]"
89, , ,Dačice,Dolní Němčice,92262332,"[49.09359159840374, 15.396317530704229]"
95, , ,Dačice,Dolní Němčice,92221332,"[49.09988077919552, 15.39018040686254]"
4, , ,Dačice,Hostkovice,111484332,"[49.08221097517555, 15.384239766079215]"
7, , ,Dačice,Hostkovice,93084332,"[49.08235377460643, 15.383477518595178]"
11, , ,Dačice,Hostkovice,93078332,"[49.08263038842363, 15.38232623237613]"
13, , ,Dačice,Hostkovice,93074332,"[49.08280884076712, 15.38157900592527]"
31, , ,Dačice,Hostkovice,93082332,"[49.08810291726002, 15.390369743502355]"
12, , ,Dačice,Hostkovice,93087332,"[49.082748131105795, 15.381742964316658]"
19, , ,Dačice,Hostkovice,93077332,"[49.08190880228132, 15.381319836180822]"
21, , ,Dačice,Hostkovice,93067332,"[49.08191461270064, 15.381818273055515]"
34, , ,Dačice,Hostkovice,93063332,"[49.08122563700181, 15.384480804624209]"
64, , ,Dačice,Dolní Němčice,92167332,"[49.097365935260406, 15.396162590575548]"
67, , ,Dačice,Dolní Němčice,92188332,"[49.09749919645004, 15.396452807437198]"
70, , ,Dačice,Dolní Němčice,92211332,"[49.094819666281495, 15.395225115611975]"
7, , ,Dačice,Dolní Němčice,92174332,"[49.09737521616166, 15.395365423447135]"
9, , ,Dačice,Dolní Němčice,92205332,"[49.09781021524308, 15.394811204322052]"
44, , ,Dačice,Dolní Němčice,92183332,"[49.09916548854015, 15.39401361213799]"
76, , ,Dačice,Dolní Němčice,92210332,"[49.099567833955916, 15.39193633777275]"
80, , ,Dačice,Dolní Němčice,92255332,"[49.09519921219963, 15.395752508123902]"
20, , ,Dačice,Dolní Němčice,92133332,"[49.09880915617146, 15.393755997796926]"
26, , ,Dačice,Dolní Němčice,92280332,"[49.09717359731629, 15.394478080672906]"
62, , ,Dačice,Dolní Němčice,92292332,"[49.0969566196332, 15.394691681940888]"
75, , ,Dačice,Dolní Němčice,92213332,"[49.094995398726596, 15.3952409506509]"
85, , ,Dačice,Dolní Němčice,92187332,"[49.0939149409327, 15.395367103987521]"
86, , ,Dačice,Dolní Němčice,92186332,"[49.09377074820235, 15.39550218459377]"
11, , ,Dačice,Bílkov,88440332,"[49.08177470546875, 15.462328685177956]"
1, , ,Dačice,Bílkov,88457332,"[49.08420210880903, 15.475633092617786]"
9, , ,Dačice,Hostkovice,93071332,"[49.08252070948735, 15.382860786486486]"
14, , ,Dačice,Hostkovice,93100332,"[49.08289186766403, 15.381294652897276]"
18, , ,Dačice,Hostkovice,93097332,"[49.08226951029016, 15.38112767431422]"
22, , ,Dačice,Hostkovice,93079332,"[49.08185813984754, 15.382270993791488]"
23, , ,Dačice,Hostkovice,93086332,"[49.08147166788174, 15.382451752587931]"
25, , ,Dačice,Hostkovice,93088332,"[49.08155487936068, 15.382993585628997]"
40, , ,Dačice,Hostkovice,93102332,"[49.08174052410134, 15.384190459040829]"
43, , ,Dačice,Hostkovice,93085332,"[49.08076940840973, 15.383893130957542]"
99, , ,Dačice,Dolní Němčice,92235332,"[49.1001880646593, 15.389296749999163]"
26, , ,Dačice,Hostkovice,93089332,"[49.08147296087482, 15.383248332848826]"
28, , ,Dačice,Hostkovice,93111332,"[49.081995090395715, 15.384252694070312]"
88, , ,Dačice,Dolní Němčice,92171332,"[49.09339425972488, 15.395996146603371]"
98, , ,Dačice,Dolní Němčice,92232332,"[49.10010405861413, 15.389516232750875]"
8, , ,Dačice,Hostkovice,93101332,"[49.0824290614113, 15.38308965460121]"
20, , ,Dačice,Hostkovice,93105332,"[49.08192219794173, 15.381568789483092]"
33, , ,Dačice,Hostkovice,93094332,"[49.08267771482764, 15.382079555308184]"
37, , ,Dačice,Hostkovice,93080332,"[49.08196973758834, 15.382174091835797]"
43, , ,Dačice,Bílkov,88442332,"[49.081695382361914, 15.461866885872263]"
51, , ,Dačice,Bílkov,88389332,"[49.084517145218804, 15.475901560780654]"
56, , ,Dačice,Bílkov,88369332,"[49.08701576168723, 15.476323059928761]"
37, , ,Dačice,Bílkov,88461332,"[49.0862877723017, 15.473920666399662]"
39, , ,Dačice,Bílkov,88334332,"[49.086195816843635, 15.477120098851525]"
112, , ,Dačice,Bílkov,118504332,"[49.08541004800894, 15.474508700662168]"
113, , ,Dačice,Bílkov,88445332,"[49.08609397939732, 15.472528474196652]"
44, , ,Dačice,Bílkov,88352332,"[49.08437210864078, 15.475033820951417]"
59, , ,Dačice,Bílkov,88314332,"[49.084526844387845, 15.475629786542093]"
63, , ,Dačice,Bílkov,88397332,"[49.08706971258799, 15.476262028052156]"
101, , ,Dačice,Bílkov,88370332,"[49.08413630885357, 15.47998189402685]"
35, , ,Dačice,Bílkov,88341332,"[49.08668357214217, 15.47399711961448]"
46, , ,Dačice,Bílkov,88362332,"[49.084816325379634, 15.480896578771452]"
52, , ,Dačice,Bílkov,88413332,"[49.08431123231037, 15.476016085664902]"
80, , ,Dačice,Bílkov,88396332,"[49.08449601042088, 15.47385101210959]"
99, , ,Dačice,Bílkov,88403332,"[49.08448135264716, 15.480228341880414]"
100, , ,Dačice,Bílkov,88366332,"[49.08431218057022, 15.48011179981757]"
13, , ,Dačice,Bílkov,88447332,"[49.086407777687526, 15.479052954805454]"
23, , ,Dačice,Bílkov,88333332,"[49.08654042358196, 15.476299317806186]"
26, , ,Dačice,Bílkov,88451332,"[49.08841355661381, 15.476689150390655]"
22, , ,Dačice,Bílkov,88325332,"[49.086478873813, 15.476546211664525]"
3, , ,Dačice,Bílkov,88363332,"[49.08482950930238, 15.477996485372827]"
9, , ,Dačice,Bílkov,88439332,"[49.08180316841827, 15.462456168171279]"
10, , ,Dačice,Bílkov,88388332,"[49.086076415061356, 15.479673824910497]"
19, , ,Dačice,Bílkov,88394332,"[49.08569940769521, 15.477522003816274]"
49, , ,Dačice,Bílkov,88376332,"[49.08677622322011, 15.476525842874592]"
60, , ,Dačice,Bílkov,88343332,"[49.08418908729015, 15.475514838415728]"
84, , ,Dačice,Bílkov,88339332,"[49.084959673560824, 15.47877819368615]"
94, , ,Dačice,Bílkov,88344332,"[49.08464166202836, 15.479886235950412]"
106, , ,Dačice,Bílkov,88308332,"[49.08535976622772, 15.473929392195018]"
32, , ,Dačice,Bílkov,88327332,"[49.087115746026775, 15.47406177741517]"
53, , ,Dačice,Bílkov,88377332,"[49.084318939112315, 15.476362941825887]"
77, , ,Dačice,Bílkov,88313332,"[49.08533079537397, 15.474956452806378]"
78, , ,Dačice,Bílkov,88453332,"[49.08486145167617, 15.473873708937631]"
89, , ,Dačice,Bílkov,88476332,"[49.084384357281444, 15.473563262635766]"
90, , ,Dačice,Bílkov,88307332,"[49.08572254706322, 15.474144058806157]"
95, , ,Dačice,Bílkov,88345332,"[49.08449033362812, 15.47975172435831]"
98, , ,Dačice,Bílkov,88477332,"[49.08441557482939, 15.477961203214077]"
103, , ,Dačice,Bílkov,88418332,"[49.08551372194261, 15.473117640678428]"
27, , ,Dačice,Bílkov,88350332,"[49.088405728951436, 15.47649403677415]"
29, , ,Dačice,Bílkov,88392332,"[49.08482330128117, 15.474157725653841]"
57, , ,Dačice,Bílkov,88421332,"[49.08486260186947, 15.475859880499288]"
69, , ,Dačice,Bílkov,88317332,"[49.08512511623766, 15.474598480513855]"
79, , ,Dačice,Bílkov,88380332,"[49.08455656725965, 15.47430437055101]"
81, , ,Dačice,Bílkov,88400332,"[49.08463796697725, 15.473547641771383]"
91, , ,Dačice,Bílkov,88332332,"[49.08839092728078, 15.476199388747656]"
93, , ,Dačice,Bílkov,88349332,"[49.087726248119665, 15.473866018514611]"
96, , ,Dačice,Bílkov,88359332,"[49.084335617524104, 15.479673853356175]"
97, , ,Dačice,Bílkov,88347332,"[49.08422728148215, 15.479524240301764]"
102, , ,Dačice,Bílkov,88372332,"[49.08395795981749, 15.479862799499864]"
107, , ,Dačice,Bílkov,88462332,"[49.08584373722602, 15.477219848310703]"
7, , ,Dačice,Toužín,90036332,"[49.07447306490434, 15.418341522649749]"
13, , ,Dačice,Toužín,91585332,"[49.07416813398542, 15.418601454394828]"
5, , ,Dačice,Toužín,90696332,"[49.07518810948716, 15.418627287221558]"
14, , ,Dačice,Toužín,90184332,"[49.0742650331943, 15.418778594822792]"
16, , ,Dačice,Toužín,90003332,"[49.0740942987675, 15.420323611011167]"
6, , ,Dačice,Toužín,90063332,"[49.075508644827224, 15.418007439911191]"
9, , ,Dačice,Toužín,91552332,"[49.07426314168289, 15.41797842642435]"
17, , ,Dačice,Toužín,90921332,"[49.07419011731133, 15.419313553205384]"
18, , ,Dačice,Toužín,90242332,"[49.074944139110684, 15.419955271506392]"
2, , ,Dačice,Malý Pěčín,94103332,"[49.10725799583032, 15.45743449287754]"
14, , ,Dačice,Malý Pěčín,94098332,"[49.10758457008822, 15.45933374720054]"
19, , ,Dačice,Malý Pěčín,94116332,"[49.107851801587785, 15.457517746201411]"
21, , ,Dačice,Malý Pěčín,94119332,"[49.106667136459656, 15.455801680186312]"
29, , ,Dačice,Malý Pěčín,94101332,"[49.10743315264722, 15.459633014020385]"
41, , ,Dačice,Malý Pěčín,94154332,"[49.1070788123453, 15.455410215963191]"
8, , ,Dačice,Malý Pěčín,94152332,"[49.106703079033586, 15.459682746109156]"
9, , ,Dačice,Malý Pěčín,94112332,"[49.10668988316585, 15.459976977431023]"
17, , ,Dačice,Malý Pěčín,94149332,"[49.10794926472149, 15.458113831635007]"
24, , ,Dačice,Malý Pěčín,94120332,"[49.10732469922864, 15.45734644759621]"
26, , ,Dačice,Malý Pěčín,94176332,"[49.0945272152718, 15.447878417426612]"
28, , ,Dačice,Malý Pěčín,94177332,"[49.09498661757603, 15.44874310695481]"
1, , ,Dačice,Toužín,89918332,"[49.07451469126143, 15.418811026435595]"
2, , ,Dačice,Toužín,90424332,"[49.07468305515327, 15.418570957183812]"
12, , ,Dačice,Toužín,90607332,"[49.07398418886501, 15.418408066823114]"
15, , ,Dačice,Toužín,89819332,"[49.07386859028741, 15.419716743177329]"
11, , ,Dačice,Toužín,90621332,"[49.074077883236825, 15.41812017329108]"
20, , ,Dačice,Toužín,91155332,"[49.07504090400523, 15.417581866617411]"
21, , ,Dačice,Toužín,91579332,"[49.072930293393426, 15.422075035756855]"
12, , ,Dačice,Malý Pěčín,94183332,"[49.107210840887106, 15.459920638024423]"
18, , ,Dačice,Malý Pěčín,94100332,"[49.10804160993311, 15.457764396222506]"
27, , ,Dačice,Malý Pěčín,94099332,"[49.10845320191889, 15.457434370327823]"
33, , ,Dačice,Malý Pěčín,94181332,"[49.09495650982058, 15.448119185548006]"
16, , ,Dačice,Malý Pěčín,94179332,"[49.107860990195576, 15.458379416664556]"
35, , ,Dačice,Malý Pěčín,94150332,"[49.10760220635798, 15.455736764298733]"
3, , ,Dačice,Malý Pěčín,94121332,"[49.107166297844294, 15.457724871652788]"
10, , ,Dačice,Malý Pěčín,94159332,"[49.10756018526121, 15.459029744392884]"
36, , ,Dačice,Malý Pěčín,94155332,"[49.10775140506494, 15.45530306284674]"
42, , ,Dačice,Malý Pěčín,94166332,"[49.108297480728666, 15.457233748688436]"
6, , ,Dačice,Malý Pěčín,94102332,"[49.106877470270526, 15.458701539448112]"
7, , ,Dačice,Malý Pěčín,94111332,"[49.106744401830404, 15.458918686883042]"
13, , ,Dačice,Malý Pěčín,94114332,"[49.1075385167628, 15.459427289108424]"
15, , ,Dačice,Malý Pěčín,94104332,"[49.10799821213827, 15.458892667167689]"
34, , ,Dačice,Malý Pěčín,94124332,"[49.107208878942835, 15.45578596125975]"
37, , ,Dačice,Malý Pěčín,94157332,"[49.10758244772909, 15.4551191569605]"
3, , ,Dačice,Lipolec,94001332,"[49.08778620792618, 15.35875838112614]"
8, , ,Dačice,Lipolec,94015332,"[49.087153264104046, 15.357229094614208]"
25, , ,Dačice,Lipolec,94032332,"[49.08619089658198, 15.358473542814886]"
44, , ,Dačice,Lipolec,94042332,"[49.08800427228351, 15.360101110948257]"
57, , ,Dačice,Lipolec,93983332,"[49.08717224290038, 15.357502403319108]"
81, , ,Dačice,Lipolec,94039332,"[49.08714684150148, 15.358604556430603]"
1, , ,Dačice,Borek,88534332,"[49.07616702150664, 15.460036553717343]"
11, , ,Dačice,Lipolec,94003332,"[49.08686267586803, 15.356169241192266]"
16, , ,Dačice,Lipolec,94010332,"[49.086701904912026, 15.354568952263344]"
27, , ,Dačice,Lipolec,94090332,"[49.08615890853232, 15.358936454000682]"
29, , ,Dačice,Lipolec,94014332,"[49.08624295194796, 15.359815229348788]"
