cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
105, , ,Heřmanovice,Heřmanovice,137019831,"[50.19754395532802, 17.403710347776485]"
14, , ,Heřmanovice,Heřmanovice,137176831,"[50.192538190485216, 17.40096685971655]"
480, , ,Heřmanovice,Heřmanovice,137227831,"[50.19922885732848, 17.382165233367132]"
122, , ,Heřmanovice,Heřmanovice,137118831,"[50.205552295774126, 17.40947599048341]"
358, , ,Heřmanovice,Heřmanovice,247157831,"[50.19341592682198, 17.40012533951321]"
93, , ,Heřmanovice,Heřmanovice,137112831,"[50.19404033905078, 17.40230979495107]"
454, , ,Heřmanovice,Heřmanovice,137161831,"[50.19400022964365, 17.40166868437011]"
384, , ,Heřmanovice,Heřmanovice,137287831,"[50.19959398023171, 17.382681374525212]"
345, , ,Heřmanovice,Heřmanovice,137002831,"[50.1988422920087, 17.383513437517703]"
446, , ,Heřmanovice,Heřmanovice,137163831,"[50.181898996442534, 17.41224034626368]"
470, , ,Heřmanovice,Heřmanovice,137242831,"[50.1923577077979, 17.39274494252751]"
229, , ,Heřmanovice,Heřmanovice,136989831,"[50.1809658696685, 17.41233957199863]"
394, , ,Heřmanovice,Heřmanovice,137203831,"[50.19340315795506, 17.397468154476492]"
161, , ,Heřmanovice,Heřmanovice,137286831,"[50.19937426989796, 17.38306660718148]"
405, , ,Heřmanovice,Heřmanovice,137140831,"[50.19866209211972, 17.40400018235606]"
532, , ,Heřmanovice,Heřmanovice,229480831,"[50.1790435217401, 17.413953014050804]"
534, , ,Heřmanovice,Heřmanovice,255484831,"[50.179873052894294, 17.41479782514925]"
536, , ,Heřmanovice,Heřmanovice,273740831,"[50.1904278233289, 17.408091609672837]"
47, , ,Heřmanovice,Heřmanovice,223441831,"[50.15842193833098, 17.28572547071156]"
48, , ,Heřmanovice,Heřmanovice,224820831,"[50.186758370951694, 17.411953937022215]"
51, , ,Heřmanovice,Heřmanovice,238140831,"[50.19214964337293, 17.405438730789953]"
52, , ,Heřmanovice,Heřmanovice,255502831,"[50.17875469009838, 17.361237396881226]"
231, , ,Heřmanovice,Heřmanovice,136970831,"[50.177876599442946, 17.41320154989098]"
463, , ,Heřmanovice,Heřmanovice,136982831,"[50.19367105864653, 17.399439401483463]"
23, , ,Heřmanovice,Heřmanovice,136990831,"[50.19169862117512, 17.407181352223265]"
303, , ,Heřmanovice,Heřmanovice,137106831,"[50.1972004375068, 17.38383368691774]"
270, , ,Heřmanovice,Heřmanovice,137141831,"[50.19442888684372, 17.387744838984]"
375, , ,Heřmanovice,Heřmanovice,137150831,"[50.18136270115925, 17.41305304244776]"
441, , ,Heřmanovice,Heřmanovice,137225831,"[50.19299434564569, 17.39973913713786]"
474, , ,Heřmanovice,Heřmanovice,137237831,"[50.16899395446524, 17.377239636649495]"
209, , ,Heřmanovice,Heřmanovice,137077831,"[50.19331517744323, 17.38957445163178]"
400, , ,Heřmanovice,Heřmanovice,137078831,"[50.185514398930195, 17.41127034644967]"
458, , ,Heřmanovice,Heřmanovice,137080831,"[50.175315455805006, 17.421507562792705]"
6, , ,Heřmanovice,Heřmanovice,137081831,"[50.19085008281318, 17.408055701113387]"
506, , ,Heřmanovice,Heřmanovice,137082831,"[50.17446337136304, 17.42478674485308]"
7, , ,Heřmanovice,Heřmanovice,137083831,"[50.19091991770108, 17.408016971854643]"
37, , ,Heřmanovice,Heřmanovice,137085831,"[50.18425038997644, 17.4102662969403]"
374, , ,Heřmanovice,Heřmanovice,137087831,"[50.175965256738536, 17.417738511731674]"
9, , ,Heřmanovice,Heřmanovice,137089831,"[50.18495766453278, 17.413056817107684]"
198, , ,Heřmanovice,Heřmanovice,137091831,"[50.19642293279286, 17.383966089160616]"
507, , ,Heřmanovice,Heřmanovice,137094831,"[50.19539805504693, 17.402933810345356]"
12, , ,Heřmanovice,Heřmanovice,137095831,"[50.192172411646844, 17.404647414172246]"
448, , ,Heřmanovice,Heřmanovice,137096831,"[50.191854675554644, 17.406932578156947]"
307, , ,Heřmanovice,Heřmanovice,137097831,"[50.20622281758364, 17.377196766431787]"
115, , ,Heřmanovice,Heřmanovice,137098831,"[50.20225656750189, 17.404284808156063]"
179, , ,Heřmanovice,Heřmanovice,137100831,"[50.20572374630893, 17.377160217624347]"
399, , ,Heřmanovice,Heřmanovice,137101831,"[50.204217467557214, 17.377769678952248]"
255, , ,Heřmanovice,Heřmanovice,137103831,"[50.20153122705216, 17.37972682738904]"
195, , ,Heřmanovice,Heřmanovice,137104831,"[50.19759841929396, 17.383266560914304]"
