cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
23, , ,Vanůvek,Vanůvek,22538759010,"[49.22420799965832, 15.421387016734249]"
5, , ,Vanůvek,Vanůvek,21442821010,"[49.21568657616183, 15.419556492124407]"
28, , ,Vanůvek,Vanůvek,28687739,"[49.21705787215245, 15.415965727721652]"
12, , ,Vanůvek,Vanůvek,28650739,"[49.220406374431114, 15.423765338817697]"
11, , ,Vanůvek,Vanůvek,34825739,"[49.21597006170075, 15.421818174176396]"
11, , ,Vanůvek,Vanůvek,28644739,"[49.22096435558582, 15.421711923653497]"
21, , ,Vanůvek,Vanůvek,28711739,"[49.222553727513876, 15.41300418283017]"
18, , ,Vanůvek,Vanůvek,28652739,"[49.22087355156028, 15.421660505629792]"
14, , ,Vanůvek,Vanůvek,28655739,"[49.2239435944039, 15.424226803792019]"
27, , ,Vanůvek,Vanůvek,28686739,"[49.21673140105444, 15.41626675285685]"
44, , ,Vanůvek,Vanůvek,28703739,"[49.21897068676458, 15.416922534839092]"
29, , ,Vanůvek,Vanůvek,28688739,"[49.217371261352476, 15.416155749104332]"
26, , ,Vanůvek,Vanůvek,28685739,"[49.217131267507334, 15.41496167829343]"
30, , ,Vanůvek,Vanůvek,28689739,"[49.217562367228076, 15.416394256787813]"
6, , ,Vanůvek,Vanůvek,28726739,"[49.2193016104639, 15.412138945045765]"
43, , ,Vanůvek,Vanůvek,28702739,"[49.21880607064993, 15.416803635640383]"
2, , ,Vanůvek,Vanůvek,28657739,"[49.222029611542744, 15.422755921921004]"
2, , ,Vanůvek,Vanůvek,28739739,"[49.21646535615709, 15.416828409263399]"
40, , ,Vanůvek,Vanůvek,28699739,"[49.218570086454385, 15.416520228408196]"
19, , ,Vanůvek,Vanůvek,28649739,"[49.22121030646144, 15.421764670782673]"
24, , ,Vanůvek,Vanůvek,28683739,"[49.216820409554416, 15.415947231331362]"
34, , ,Vanůvek,Vanůvek,28693739,"[49.21843983753341, 15.415744114340857]"
31, , ,Vanůvek,Vanůvek,28690739,"[49.21780425686612, 15.416335697844564]"
36, , ,Vanůvek,Vanůvek,28695739,"[49.21865618343521, 15.415985451209565]"
39, , ,Vanůvek,Vanůvek,28698739,"[49.21867013683208, 15.416300829727923]"
62, , ,Vanůvek,Vanůvek,28744739,"[49.22363998121767, 15.422412368750456]"
38, , ,Vanůvek,Vanůvek,28697739,"[49.21872624661096, 15.416170679912343]"
42, , ,Vanůvek,Vanůvek,28701739,"[49.21868546476953, 15.41666879016478]"
4, , ,Vanůvek,Vanůvek,28656739,"[49.216205257313796, 15.417421991952438]"
20, , ,Vanůvek,Vanůvek,28705739,"[49.22396282779964, 15.424639853658741]"
35, , ,Vanůvek,Vanůvek,28694739,"[49.21858136496808, 15.415905563698255]"
10, , ,Vanůvek,Vanůvek,28743739,"[49.22341787172101, 15.414597067991073]"
23, , ,Vanůvek,Vanůvek,28682739,"[49.21711169827655, 15.415232495568503]"
32, , ,Vanůvek,Vanůvek,28691739,"[49.21741072519292, 15.416682352848012]"
22, , ,Vanůvek,Vanůvek,28706739,"[49.222285880080534, 15.413113475907615]"
16, , ,Vanůvek,Vanůvek,28641739,"[49.22242956495069, 15.422244967257562]"
