cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
180, , ,Živanice,Živanice,547912606,"[50.06001817581548, 15.644429367168796]"
27, , ,Živanice,Nerad,522146606,"[50.06201144661719, 15.634817507972945]"
75, , ,Živanice,Nerad,61251703010,"[50.06466625735168, 15.627810568229705]"
73, , ,Živanice,Nerad,61264652010,"[50.06445322817258, 15.628376622491551]"
261, , ,Živanice,Živanice,61124536010,"[50.057507056579816, 15.645957635293577]"
112, , ,Živanice,Živanice,547779606,"[50.063241025610374, 15.646746205311887]"
38, , ,Živanice,Živanice,547821606,"[50.06276954605047, 15.648676427387567]"
70, , ,Živanice,Nerad,58642609010,"[50.06410095942345, 15.628349274472711]"
86, , ,Živanice,Živanice,547946606,"[50.06192146351734, 15.645811084661776]"
207, , ,Živanice,Živanice,547761606,"[50.064304245763644, 15.646404240970595]"
48, , ,Živanice,Dědek,547823606,"[50.07071228666739, 15.660550806273253]"
146, , ,Živanice,Živanice,547840606,"[50.06116447685605, 15.645278110987675]"
1, , ,Živanice,Nerad,47081306010,"[50.063424783518634, 15.628504779931022]"
104, , ,Živanice,Dědek,39595064010,"[50.07088809560018, 15.659434352639758]"
258, , ,Živanice,Živanice,37792041010,"[50.06166011254724, 15.646408885212072]"
102, , ,Živanice,Dědek,28991570010,"[50.07000319593673, 15.65108774025517]"
103, , ,Živanice,Dědek,15731505010,"[50.07020789818317, 15.654299621365027]"
231, , ,Živanice,Živanice,26304310010,"[50.05696776606716, 15.645813816298826]"
101, , ,Živanice,Dědek,26820460010,"[50.06971059104842, 15.650819098686934]"
52, , ,Živanice,Nerad,522160606,"[50.06115252221444, 15.635249571311599]"
56, , ,Živanice,Dědek,547819606,"[50.069160684546226, 15.652596821733685]"
19, , ,Živanice,Nerad,522149606,"[50.06301045553368, 15.63201570602557]"
54, , ,Živanice,Nerad,14857508010,"[50.06072208039463, 15.63797544024415]"
12, , ,Živanice,Dědek,572025606,"[50.07048772637424, 15.658594922007001]"
256, , ,Živanice,Živanice,15882799010,"[50.05633085051201, 15.645427128995212]"
100, , ,Živanice,Dědek,15788046010,"[50.069636992946506, 15.652549545159454]"
151, , ,Živanice,Živanice,547850606,"[50.06124662902481, 15.645867604528444]"
55, , ,Živanice,Nerad,715425606,"[50.06060224957762, 15.638180874609994]"
254, , ,Živanice,Živanice,16087046010,"[50.05649799610262, 15.64548011087713]"
54, , ,Živanice,Živanice,547880606,"[50.062230734993314, 15.644782208905214]"
252, , ,Živanice,Živanice,731129606,"[50.05826773804324, 15.647271611451607]"
116, , ,Živanice,Živanice,547728606,"[50.06141205606734, 15.64171445936442]"
117, , ,Živanice,Živanice,547729606,"[50.06138772058142, 15.6416346255074]"
25, , ,Živanice,Dědek,738501606,"[50.06963965040372, 15.651904189689722]"
228, , ,Živanice,Živanice,661007606,"[50.06228909854027, 15.645952157091067]"
