cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Srbce,Srbce,60374340010,"[49.30187271507006, 17.22638192678503]"
41, , ,Srbce,Srbce,16168252010,"[49.301417402642315, 17.226735859532962]"
30, , ,Srbce,Srbce,803539709,"[49.302673036277234, 17.228790088245827]"
32, , ,Srbce,Srbce,803549709,"[49.30389642858777, 17.230204220775754]"
14, , ,Srbce,Srbce,803526709,"[49.30149206623943, 17.228686251364774]"
8, , ,Srbce,Srbce,803538709,"[49.302619450614685, 17.228683565927906]"
13, , ,Srbce,Srbce,803529709,"[49.30169541736189, 17.228566071993576]"
29, , ,Srbce,Srbce,803546709,"[49.303805269351855, 17.2301242978995]"
40, , ,Srbce,Srbce,803568709,"[49.301823327321486, 17.226933402379995]"
5, , ,Srbce,Srbce,803521709,"[49.3023479380382, 17.229184102237618]"
34, , ,Srbce,Srbce,803551709,"[49.30337726306292, 17.230111684920757]"
36, , ,Srbce,Srbce,803553709,"[49.30058513994174, 17.228063963313986]"
2, , ,Srbce,Srbce,803566709,"[49.30199834940237, 17.22909499004155]"
31, , ,Srbce,Srbce,803547709,"[49.303521163416086, 17.230017994819665]"
11, , ,Srbce,Srbce,803532709,"[49.302294849491524, 17.228456730524226]"
6, , ,Srbce,Srbce,803520709,"[49.30256383978186, 17.22925617246861]"
4, , ,Srbce,Srbce,803523709,"[49.30222730487962, 17.229097074634858]"
16, , ,Srbce,Srbce,803554709,"[49.30332649497909, 17.230172916800626]"
28, , ,Srbce,Srbce,803545709,"[49.30227319733636, 17.22680749354377]"
1, , ,Srbce,Srbce,803524709,"[49.301531194431604, 17.229018436869037]"
12, , ,Srbce,Srbce,803531709,"[49.302141992621735, 17.22855994391553]"
15, , ,Srbce,Srbce,803527709,"[49.30083480289816, 17.22777834528731]"
23, , ,Srbce,Srbce,803528709,"[49.30067016675937, 17.2277482053854]"
38, , ,Srbce,Srbce,803548709,"[49.30274877597597, 17.227334092290068]"
3, , ,Srbce,Srbce,803562709,"[49.30076653360993, 17.230193294067757]"
9, , ,Srbce,Srbce,803537709,"[49.302661865380635, 17.228494394848532]"
20, , ,Srbce,Srbce,803567709,"[49.302784540757735, 17.227605025244948]"
21, , ,Srbce,Srbce,803519709,"[49.30336232912863, 17.229810895828443]"
24, , ,Srbce,Srbce,803530709,"[49.3018959321127, 17.228528412093954]"
39, , ,Srbce,Srbce,803525709,"[49.301868150252616, 17.22893341677666]"
10, , ,Srbce,Srbce,803533709,"[49.30254913035217, 17.228428688448574]"
18, , ,Srbce,Srbce,803536709,"[49.30258504642049, 17.227179437393193]"
33, , ,Srbce,Srbce,803550709,"[49.30401992809231, 17.230332414547295]"
7, , ,Srbce,Srbce,803540709,"[49.30277455544748, 17.228974698685715]"
35, , ,Srbce,Srbce,803552709,"[49.304147911974226, 17.230077938791275]"
37, , ,Srbce,Srbce,803563709,"[49.30102706019532, 17.228923623071267]"
25, , ,Srbce,Srbce,803544709,"[49.302624272338115, 17.228610691309083]"
19, , ,Srbce,Srbce,803535709,"[49.302517956582115, 17.226982387293738]"
1, , ,Srbce,Srbce,803541709,"[49.303681742651534, 17.22999707671122]"
