cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Žarošice,Žarošice,0,"[49.04106740639674, 16.96273316237648]"
444, , ,Žarošice,Žarošice,61564789010,"[49.04359946402549, 16.96522535497847]"
40, , ,Žarošice,Silničná,236368738,"[49.052370924932305, 16.952886291776064]"
408, , ,Žarošice,Žarošice,60736434010,"[49.03733669853507, 16.965491743013793]"
370, , ,Žarošice,Žarošice,0,"[49.0380239954755, 16.96625318678126]"
92, , ,Žarošice,Žarošice,186333738,"[49.04211950594022, 16.967445342502007]"
30, , ,Žarošice,Žarošice,186225738,"[49.03876818744196, 16.967353202866867]"
372, , ,Žarošice,Žarošice,294015738,"[49.03787599189887, 16.965265749250662]"
376, , ,Žarošice,Žarošice,296319738,"[49.03763701688916, 16.964010723003895]"
379, , ,Žarošice,Žarošice,329599738,"[49.03781781018311, 16.963212240674757]"
387, , ,Žarošice,Žarošice,329631738,"[49.03730366611913, 16.962165506046624]"
47, , ,Žarošice,Žarošice,186076738,"[49.040571948849795, 16.968087352672914]"
170, , ,Žarošice,Žarošice,186397738,"[49.043416980548514, 16.965783654284067]"
227, , ,Žarošice,Žarošice,186012738,"[49.040406962913956, 16.962997639525426]"
1, , ,Žarošice,Silničná,218605738,"[49.05554981856903, 16.954081606339695]"
144, , ,Žarošice,Žarošice,186182738,"[49.04229692350071, 16.966729848350436]"
101, , ,Žarošice,Žarošice,186312738,"[49.04335057747825, 16.966935551823756]"
12, , ,Žarošice,Žarošice,186376738,"[49.04010976183061, 16.965808456673695]"
232, , ,Žarošice,Žarošice,186234738,"[49.040979453027994, 16.962907615964156]"
415, , ,Žarošice,Žarošice,25578924010,"[49.03715444717834, 16.966355477358277]"
433, , ,Žarošice,Žarošice,34180996010,"[49.042531248037456, 16.967916969984277]"
425, , ,Žarošice,Žarošice,33855028010,"[49.03646712650864, 16.962627069746123]"
422, , ,Žarošice,Žarošice,29218175010,"[49.036642897820904, 16.96361698467042]"
428, , ,Žarošice,Žarošice,29565201010,"[49.03629566733379, 16.961567729058807]"
407, , ,Žarošice,Žarošice,29271073010,"[49.037407416270305, 16.965820686593826]"
420, , ,Žarošice,Žarošice,28990502010,"[49.03677950529901, 16.964296794949377]"
418, , ,Žarošice,Žarošice,26799477010,"[49.036906538835474, 16.965101870177126]"
405, , ,Žarošice,Žarošice,26048838010,"[49.03750360828816, 16.966438108792698]"
424, , ,Žarošice,Žarošice,26538419010,"[49.03652417665567, 16.96293436512102]"
426, , ,Žarošice,Žarošice,25290735010,"[49.03640113038616, 16.962321181686015]"
404, , ,Žarošice,Žarošice,23954384010,"[49.03758408441074, 16.966824237166904]"
41, , ,Žarošice,Silničná,297092738,"[49.05719265903278, 16.95523981448383]"
