cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
66, , ,Dalečín,Dalečín,68583745,"[49.59005245616608, 16.240382941428347]"
176, , ,Dalečín,Dalečín,108328745,"[49.59004722312468, 16.24338219415104]"
68, , ,Dalečín,Dalečín,68660745,"[49.59044863074402, 16.24194826232727]"
40, , ,Dalečín,Hluboké,26208726010,"[49.58356297566599, 16.290617833136448]"
182, , ,Dalečín,Dalečín,25388049010,"[49.590216887971486, 16.244090457016966]"
181, , ,Dalečín,Dalečín,14513778010,"[49.58938133505136, 16.238876594664227]"
169, , ,Dalečín,Dalečín,68621745,"[49.59086197509324, 16.24461865774854]"
98, , ,Dalečín,Dalečín,68584745,"[49.590933065488805, 16.235488589051005]"
113, , ,Dalečín,Dalečín,68504745,"[49.5940873456443, 16.246396777360268]"
37, , ,Dalečín,Dalečín,68670745,"[49.59436002117328, 16.243579106111156]"
74, , ,Dalečín,Dalečín,68684745,"[49.593112341564634, 16.244826119479036]"
111, , ,Dalečín,Dalečín,68694745,"[49.591746594973145, 16.24286407173817]"
92, , ,Dalečín,Dalečín,68563745,"[49.594292427792745, 16.24352125074677]"
11, , ,Dalečín,Dalečín,68645745,"[49.58981799046369, 16.24026224056997]"
36, , ,Dalečín,Hluboké,70424745,"[49.583283564159686, 16.29781939027788]"
16, , ,Dalečín,Hluboké,70437745,"[49.58399255709248, 16.293897613947056]"
3, , ,Dalečín,Hluboké,70408745,"[49.58456275391452, 16.292908403491868]"
20, , ,Dalečín,Hluboké,70455745,"[49.58309144040457, 16.29456820729402]"
15, , ,Dalečín,Hluboké,70459745,"[49.58389717784688, 16.29383058907422]"
6, , ,Dalečín,Veselí,77005745,"[49.59070316404905, 16.27639704168611]"
12, , ,Dalečín,Dalečín,68736745,"[49.58907366526067, 16.24060045987428]"
129, , ,Dalečín,Dalečín,68587745,"[49.592916479188396, 16.244623509815316]"
14, , ,Dalečín,Veselí,76987745,"[49.591068349113925, 16.275081060853946]"
29, , ,Dalečín,Hluboké,70457745,"[49.58372253687337, 16.295280291840147]"
112, , ,Dalečín,Dalečín,68570745,"[49.59429792588619, 16.247292889992334]"
