cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, , ,Hejná,Hejná,32958432,"[49.289749734434345, 13.67360493648881]"
6, , ,Hejná,Hejná,32972432,"[49.289620072809136, 13.675080909373488]"
23, , ,Hejná,Hejná,32893432,"[49.28879210279382, 13.673076612054324]"
75, , ,Hejná,Hejná,32938432,"[49.28860730930122, 13.673965147448538]"
15, , ,Hejná,Hejná,32886432,"[49.28956324218049, 13.672637543303754]"
101, , ,Hejná,Hejná,32967432,"[49.2895988544694, 13.671629420273659]"
30, , ,Hejná,Hejná,32908432,"[49.28934440303341, 13.67083455122147]"
10, , ,Hejná,Hejná,32881432,"[49.2894863735984, 13.674695351444658]"
17, , ,Hejná,Hejná,32968432,"[49.28930541459805, 13.672244879818573]"
8, , ,Hejná,Hejná,32859432,"[49.28881293936809, 13.672615159366007]"
50, , ,Hejná,Hejná,32851432,"[49.28768154517473, 13.673666820011537]"
28, , ,Hejná,Hejná,32899432,"[49.28819440244011, 13.673892928217375]"
34, , ,Hejná,Hejná,32926432,"[49.28983041309843, 13.670765026142773]"
43, , ,Hejná,Hejná,32904432,"[49.28958884588924, 13.673095181188927]"
84, , ,Hejná,Hejná,32852432,"[49.2880350384341, 13.676742293376714]"
90, , ,Hejná,Hejná,32943432,"[49.29000110455051, 13.670144494145918]"
51, , ,Hejná,Hejná,32912432,"[49.28940189274645, 13.675781200604087]"
81, , ,Hejná,Hejná,32933432,"[49.28817702929967, 13.670971467184309]"
71, , ,Hejná,Hejná,32939432,"[49.28785022508059, 13.67393746676212]"
53, , ,Hejná,Hejná,32923432,"[49.29026292272901, 13.66809388857466]"
86, , ,Hejná,Hejná,32936432,"[49.29002955436838, 13.674312662235149]"
70, , ,Hejná,Hejná,32848432,"[49.2892778384763, 13.674593495753525]"
78, , ,Hejná,Hejná,32971432,"[49.28897414450892, 13.673297416620851]"
22, , ,Hejná,Hejná,32963432,"[49.28857821948133, 13.672654293139635]"
93, , ,Hejná,Hejná,32976432,"[49.289776750748466, 13.669708005457316]"
87, , ,Hejná,Hejná,32937432,"[49.29009234728539, 13.674017225746798]"
94, , ,Hejná,Hejná,32949432,"[49.2894345604158, 13.675305678956974]"
33, , ,Hejná,Hejná,32856432,"[49.28802313234226, 13.674728648703804]"
16, , ,Hejná,Hejná,32891432,"[49.28939068539322, 13.6725496613361]"
32, , ,Hejná,Hejná,32902432,"[49.2885086644733, 13.675341674118242]"
26, , ,Hejná,Hejná,32897432,"[49.2883342334686, 13.673817153509544]"
9, , ,Hejná,Hejná,32924432,"[49.29026247249187, 13.668474602895035]"
79, , ,Hejná,Hejná,32931432,"[49.289924226863, 13.675042638634592]"
3, , ,Hejná,Hejná,32874432,"[49.28885395583238, 13.675904958067424]"
95, , ,Hejná,Hejná,32878432,"[49.290080521209845, 13.670598314185428]"
55, , ,Hejná,Hejná,32914432,"[49.28978053421458, 13.675233646203788]"
13, , ,Hejná,Hejná,32885432,"[49.28922156193848, 13.673757326393773]"
7, , ,Hejná,Hejná,32879432,"[49.289024108525226, 13.674742520320132]"
1, , ,Hejná,Hejná,32853432,"[49.287001976829046, 13.697262564523692]"
46, , ,Hejná,Hejná,32907432,"[49.28989033779302, 13.672749151342076]"
21, , ,Hejná,Hejná,32892432,"[49.28853694468414, 13.67233262877551]"
25, , ,Hejná,Hejná,32894432,"[49.28880133012087, 13.673907422974638]"
73, , ,Hejná,Hejná,32940432,"[49.28846407504402, 13.67614058345258]"
3, , ,Hejná,Hejná,32919432,"[49.2900665940736, 13.67315552591291]"
4, , ,Hejná,Hejná,32983432,"[49.28880013643827, 13.675338646823375]"
74, , ,Hejná,Hejná,32941432,"[49.28856956735688, 13.674519762543742]"
100, , ,Hejná,Hejná,32959432,"[49.28759422860923, 13.678028341031302]"
102, , ,Hejná,Hejná,14504840010,"[49.29086720398129, 13.669479631194786]"
7, , ,Hejná,Hejná,32962432,"[49.278798744357644, 13.643030993924521]"
4, , ,Hejná,Hejná,51806432,"[49.29042632177684, 13.669996151921103]"
2, , ,Hejná,Hejná,32947432,"[49.289899922793, 13.672824802395246]"
10, , ,Hejná,Hejná,32944432,"[49.29341177222192, 13.649656936865133]"
82, , ,Hejná,Hejná,32934432,"[49.290256540427166, 13.672322212784103]"
