cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
43, , ,Zdechovice,Spytovice,537782606,"[50.02225192662821, 15.496288427323968]"
25, , ,Zdechovice,Spytovice,537845606,"[50.0223192238393, 15.496400292226404]"
71, , ,Zdechovice,Spytovice,740470606,"[50.022428007182256, 15.496099572427413]"
70, , ,Zdechovice,Spytovice,61382657010,"[50.02160582706107, 15.496104172559189]"
7, , ,Zdechovice,Zdechovice,430021602,"[50.224684151637476, 15.561616420798085]"
68, , ,Zdechovice,Zdechovice,547437606,"[50.01468636275984, 15.46793787825031]"
46, , ,Zdechovice,Zdechovice,429944602,"[50.22692296294618, 15.5663180137981]"
35, , ,Zdechovice,Spytovice,537838606,"[50.02206290456729, 15.494435501991372]"
31, , ,Zdechovice,Zdechovice,429984602,"[50.224369216172704, 15.559617994391992]"
193, , ,Zdechovice,Zdechovice,34039943010,"[50.014974782360774, 15.477948831181575]"
189, , ,Zdechovice,Zdechovice,28828360010,"[50.014824906375665, 15.479369323057474]"
190, , ,Zdechovice,Zdechovice,28834479010,"[50.014534223594865, 15.479017228336636]"
185, , ,Zdechovice,Zdechovice,25691906010,"[50.01513687018982, 15.478620761984319]"
183, , ,Zdechovice,Zdechovice,24747541010,"[50.01434903547954, 15.47805449330862]"
32, , ,Zdechovice,Spytovice,537792606,"[50.022210204678665, 15.495265057733311]"
182, , ,Zdechovice,Zdechovice,24741567010,"[50.01477675160134, 15.478535010903464]"
49, , ,Zdechovice,Zdechovice,547306606,"[50.01381691198531, 15.476145934217355]"
58, , ,Zdechovice,Zdechovice,547416606,"[50.017618960218314, 15.467221488754314]"
3, , ,Zdechovice,Zdechovice,547436606,"[50.01293376633471, 15.470733774566058]"
164, , ,Zdechovice,Zdechovice,547404606,"[50.014388718651766, 15.466701469142432]"
118, , ,Zdechovice,Zdechovice,547524606,"[50.0134585477696, 15.469016558383348]"
53, , ,Zdechovice,Zdechovice,547350606,"[50.014129838817, 15.465724764340528]"
44, , ,Zdechovice,Zdechovice,547332606,"[50.01339140581867, 15.47250187205307]"
62, ,Stará pila,Zdechovice,Zdechovice,547384606,"[50.029752304730984, 15.484022545126228]"
72, , ,Zdechovice,Zdechovice,547400606,"[50.01726025004735, 15.46795101044485]"
121, , ,Zdechovice,Zdechovice,547450606,"[50.012547031714504, 15.469401992681515]"
82, , ,Zdechovice,Zdechovice,547354606,"[50.01783324332832, 15.472537236846163]"
142, , ,Zdechovice,Zdechovice,547372606,"[50.01693405996707, 15.47284997885479]"
9, , ,Zdechovice,Zdechovice,547422606,"[50.01396998979717, 15.464968094228254]"
172, , ,Zdechovice,Zdechovice,581805606,"[50.01546428472785, 15.473848358540632]"
173, , ,Zdechovice,Zdechovice,704194606,"[50.011346547026385, 15.469913034835134]"
178, , ,Zdechovice,Zdechovice,707920606,"[50.01551397413725, 15.476411651058442]"
174, , ,Zdechovice,Zdechovice,720978606,"[50.01127029629816, 15.470321257261826]"
175, , ,Zdechovice,Zdechovice,15658077010,"[50.01135872328873, 15.471091570320414]"
176, , ,Zdechovice,Zdechovice,717950606,"[50.01106546661716, 15.471049311005933]"
177, , ,Zdechovice,Zdechovice,0,"[50.01791854185327, 15.472014753390555]"
52, , ,Zdechovice,Zdechovice,547402606,"[50.0172442460007, 15.47162364849718]"
152, , ,Zdechovice,Zbraněves,547386606,"[50.011209327007954, 15.456007757951598]"
122, , ,Zdechovice,Zdechovice,547409606,"[50.01238416289781, 15.470543783170575]"
83, , ,Zdechovice,Zdechovice,547493606,"[50.017438359572495, 15.471558362350052]"
171, , ,Zdechovice,Zdechovice,704186606,"[50.015202013826205, 15.476133933773037]"
66, , ,Zdechovice,Zdechovice,547429606,"[50.012500909978215, 15.473037854604526]"
100, , ,Zdechovice,Zdechovice,547418606,"[50.012184198483496, 15.470877292282363]"
162, , ,Zdechovice,Zdechovice,547364606,"[50.01597931787323, 15.47508539541344]"
180, , ,Zdechovice,Zdechovice,23202098010,"[50.029856288771015, 15.484762058353443]"
107, , ,Zdechovice,Zdechovice,547327606,"[50.01528066679654, 15.4734757945125]"
138, , ,Zdechovice,Zdechovice,547368606,"[50.016236812768554, 15.473081874121556]"
168, , ,Zdechovice,Zdechovice,547449606,"[50.01499381083389, 15.474767888748847]"
181, , ,Zdechovice,Zdechovice,24066670010,"[50.01441675566181, 15.478336768487258]"
51, , ,Zdechovice,Zdechovice,570864606,"[50.01425430933237, 15.46728957109899]"
160, , ,Zdechovice,Zdechovice,547363606,"[50.01554632276137, 15.474310663640468]"
144, , ,Zdechovice,Zdechovice,547390606,"[50.016783974183454, 15.473469208399408]"
47, , ,Zdechovice,Zdechovice,547391606,"[50.01349412733907, 15.47345224415918]"
147, , ,Zdechovice,Zdechovice,547393606,"[50.01705364297145, 15.47367065732598]"
91, , ,Zdechovice,Zdechovice,547394606,"[50.0173543399531, 15.470843347114322]"
37, , ,Zdechovice,Zdechovice,547395606,"[50.01229939207322, 15.471642495739562]"
60, , ,Zdechovice,Zdechovice,547396606,"[50.01696611354507, 15.470973924398118]"
105, , ,Zdechovice,Zdechovice,547397606,"[50.01428100256087, 15.473892087654045]"
163, ,Stará pila,Zdechovice,Zdechovice,547398606,"[50.03047240197055, 15.484306713955881]"
92, , ,Zdechovice,Zdechovice,596477606,"[50.017290135058566, 15.470377612994184]"
61, , ,Zdechovice,Zdechovice,547338606,"[50.013009239576036, 15.464393003717317]"
101, , ,Zdechovice,Zdechovice,547339606,"[50.011906411289424, 15.472055124399866]"
36, , ,Zdechovice,Zdechovice,547340606,"[50.01224608370597, 15.471427770769733]"
12, , ,Zdechovice,Zdechovice,547341606,"[50.013631779708334, 15.466410647021048]"
84, , ,Zdechovice,Zdechovice,547342606,"[50.01801236891929, 15.466358768156518]"
115, , ,Zdechovice,Zdechovice,547343606,"[50.01453124802684, 15.474533068018678]"
98, , ,Zdechovice,Zdechovice,547345606,"[50.01309444649324, 15.471729274187165]"
30, , ,Zdechovice,Zdechovice,547346606,"[50.01237609909651, 15.472949280460808]"
143, , ,Zdechovice,Zdechovice,547370606,"[50.0169694010329, 15.473180641322765]"
131, , ,Zdechovice,Zdechovice,547371606,"[50.01547356281607, 15.473509165145114]"
64, , ,Zdechovice,Zdechovice,547373606,"[50.01764276138219, 15.466837313515532]"
139, , ,Zdechovice,Zdechovice,547374606,"[50.01640305611848, 15.473007871347397]"
70, , ,Zdechovice,Zdechovice,547375606,"[50.01729837142172, 15.46774687228918]"
28, , ,Zdechovice,Zdechovice,547376606,"[50.01194222164407, 15.471935804314812]"
128, , ,Zdechovice,Zdechovice,547377606,"[50.011973628342304, 15.47176109472756]"
77, , ,Zdechovice,Zdechovice,547378606,"[50.01749722527482, 15.46739946627722]"
76, , ,Zdechovice,Zdechovice,547347606,"[50.014068803426255, 15.47418575994984]"
59, , ,Zdechovice,Zdechovice,547348606,"[50.01704928021058, 15.468146076741526]"
167, , ,Zdechovice,Zdechovice,547349606,"[50.015019330543765, 15.473835116160501]"
165, , ,Zdechovice,Zdechovice,547461606,"[50.014552209057435, 15.466023438351467]"
166, , ,Zdechovice,Zdechovice,547462606,"[50.01457236968695, 15.46593522219399]"
161, , ,Zdechovice,Zdechovice,547463606,"[50.016128457006445, 15.475366154133821]"
7, , ,Zdechovice,Zdechovice,547464606,"[50.01422368126076, 15.46326053503364]"
18, , ,Zdechovice,Zdechovice,547359606,"[50.01286155326354, 15.469369879274566]"
4, , ,Zdechovice,Zdechovice,547360606,"[50.01388359629526, 15.467754224540313]"
135, , ,Zdechovice,Zdechovice,547361606,"[50.015933297683254, 15.473252450499896]"
136, , ,Zdechovice,Zdechovice,547362606,"[50.01602033079604, 15.473207671329076]"
134, , ,Zdechovice,Zdechovice,547365606,"[50.015786001766166, 15.473336883795346]"
133, , ,Zdechovice,Zdechovice,547366606,"[50.01570789205476, 15.473379954340487]"
140, , ,Zdechovice,Zdechovice,547367606,"[50.01648116567909, 15.472964799588025]"
132, , ,Zdechovice,Zdechovice,547369606,"[50.0155516725797, 15.473466095015379]"
26, , ,Zdechovice,Zdechovice,547403606,"[50.01199692194476, 15.470800683976147]"
