cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Dolní Kalná,Dolní Kalná,270915610,"[50.538896669998316, 15.642186537486737]"
23, , ,Dolní Kalná,Dolní Kalná,270865610,"[50.53887131627449, 15.641623009063336]"
24, , ,Dolní Kalná,Dolní Kalná,271025610,"[50.53909902488321, 15.641522929279576]"
25, , ,Dolní Kalná,Dolní Kalná,270989610,"[50.53954763124044, 15.645814021899893]"
26, , ,Dolní Kalná,Dolní Kalná,270922610,"[50.540196583051724, 15.646244977492648]"
27, , ,Dolní Kalná,Dolní Kalná,270981610,"[50.54041313924572, 15.646587511497641]"
28, , ,Dolní Kalná,Dolní Kalná,271077610,"[50.53884178929497, 15.655808605873524]"
29, , ,Dolní Kalná,Dolní Kalná,270994610,"[50.5405242378817, 15.648498838278202]"
30, , ,Dolní Kalná,Dolní Kalná,271036610,"[50.540907425854385, 15.646891541737425]"
31, , ,Dolní Kalná,Dolní Kalná,270990610,"[50.540719508939944, 15.644923736849801]"
32, , ,Dolní Kalná,Dolní Kalná,270923610,"[50.54064494208295, 15.644426368046156]"
33, , ,Dolní Kalná,Dolní Kalná,270924610,"[50.53969200362359, 15.642049708563855]"
34, , ,Dolní Kalná,Dolní Kalná,271056610,"[50.54099197092253, 15.643877369083992]"
35, , ,Dolní Kalná,Dolní Kalná,270992610,"[50.54116858116059, 15.643701743123467]"
36, , ,Dolní Kalná,Dolní Kalná,271113610,"[50.54119303002994, 15.64284454676145]"
37, , ,Dolní Kalná,Dolní Kalná,270977610,"[50.5396344762019, 15.641421237059134]"
38, , ,Dolní Kalná,Dolní Kalná,270926610,"[50.54160604498348, 15.64221195029573]"
39, , ,Dolní Kalná,Dolní Kalná,271101610,"[50.54198119961497, 15.64155811392771]"
40, , ,Dolní Kalná,Dolní Kalná,271114610,"[50.54222976613796, 15.641141454909524]"
41, , ,Dolní Kalná,Dolní Kalná,271064610,"[50.5428812306502, 15.641017716204058]"
42, , ,Dolní Kalná,Dolní Kalná,270929610,"[50.540639331778245, 15.641770336373547]"
43, , ,Dolní Kalná,Dolní Kalná,270872610,"[50.543232177727894, 15.641576291214486]"
44, , ,Dolní Kalná,Dolní Kalná,270887610,"[50.544401486237355, 15.639009504583806]"
45, , ,Dolní Kalná,Dolní Kalná,270998610,"[50.54332283551123, 15.640990675876285]"
46, , ,Dolní Kalná,Dolní Kalná,270997610,"[50.54307385669804, 15.640228005941237]"
47, , ,Dolní Kalná,Dolní Kalná,270928610,"[50.538715155495744, 15.640302853348029]"
48, , ,Dolní Kalná,Dolní Kalná,270988610,"[50.543930386495404, 15.639241109518306]"
49, , ,Dolní Kalná,Dolní Kalná,270874610,"[50.544165609667786, 15.639707988240207]"
50, , ,Dolní Kalná,Dolní Kalná,270930610,"[50.54452205820883, 15.639398696291234]"
51, , ,Dolní Kalná,Dolní Kalná,271017610,"[50.54513162281683, 15.639083941227451]"
52, , ,Dolní Kalná,Dolní Kalná,270862610,"[50.54531498905528, 15.638878576347643]"
53, , ,Dolní Kalná,Dolní Kalná,270925610,"[50.5449994032392, 15.638895904769011]"
54, , ,Dolní Kalná,Dolní Kalná,270934610,"[50.54536965657588, 15.63841345100256]"
55, , ,Dolní Kalná,Dolní Kalná,271002610,"[50.545771041069955, 15.63751296287262]"
56, , ,Dolní Kalná,Dolní Kalná,270857610,"[50.54601951699614, 15.638034177366546]"
57, , ,Dolní Kalná,Dolní Kalná,270999610,"[50.54632405626667, 15.637521560876074]"
58, , ,Dolní Kalná,Dolní Kalná,271051610,"[50.54643522566329, 15.637202005840292]"
59, , ,Dolní Kalná,Dolní Kalná,271005610,"[50.546256256260335, 15.63652547194058]"
60, , ,Dolní Kalná,Dolní Kalná,271046610,"[50.54646345806119, 15.635690278739162]"
61, , ,Dolní Kalná,Dolní Kalná,270863610,"[50.53824074287595, 15.63462431299301]"
62, , ,Dolní Kalná,Dolní Kalná,270932610,"[50.54717627276691, 15.636009551125547]"
63, , ,Dolní Kalná,Dolní Kalná,271000610,"[50.54755355421136, 15.635383601904705]"
64, , ,Dolní Kalná,Dolní Kalná,270991610,"[50.547648504839145, 15.634853945302833]"
65, , ,Dolní Kalná,Dolní Kalná,271013610,"[50.548248905310814, 15.633716582058778]"
66, , ,Dolní Kalná,Dolní Kalná,271074610,"[50.53913767843687, 15.641671883636855]"
67, , ,Dolní Kalná,Dolní Kalná,270870610,"[50.54814442714396, 15.635413402716203]"
68, , ,Dolní Kalná,Dolní Kalná,271014610,"[50.54852627804585, 15.635198703568184]"
69, , ,Dolní Kalná,Dolní Kalná,271011610,"[50.54862912041796, 15.633715354389354]"
70, , ,Dolní Kalná,Dolní Kalná,271043610,"[50.54910176932099, 15.634677167239706]"
71, , ,Dolní Kalná,Dolní Kalná,271099610,"[50.549393345261656, 15.63352742292035]"
72, , ,Dolní Kalná,Dolní Kalná,271060610,"[50.54998799039958, 15.633840726465989]"
73, , ,Dolní Kalná,Dolní Kalná,271048610,"[50.55024331185211, 15.632925242579903]"
74, , ,Dolní Kalná,Dolní Kalná,270903610,"[50.551148157125795, 15.632682128323966]"
75, , ,Dolní Kalná,Dolní Kalná,271039610,"[50.55217040076224, 15.63137914870406]"
77, , ,Dolní Kalná,Dolní Kalná,271059610,"[50.551725568266434, 15.630895241043854]"
78, , ,Dolní Kalná,Dolní Kalná,271004610,"[50.552179075497186, 15.630553157164934]"
79, , ,Dolní Kalná,Dolní Kalná,271062610,"[50.552873220225166, 15.631686085684048]"
80, , ,Dolní Kalná,Dolní Kalná,271083610,"[50.55408799953902, 15.630062146123645]"
81, , ,Dolní Kalná,Dolní Kalná,271047610,"[50.53628682511179, 15.629724475096817]"
82, , ,Dolní Kalná,Dolní Kalná,270933610,"[50.539088282041746, 15.643144753627494]"
83, , ,Dolní Kalná,Dolní Kalná,271007610,"[50.53896127540607, 15.63997193188982]"
84, , ,Dolní Kalná,Dolní Kalná,271009610,"[50.53807449277894, 15.640566623593818]"
85, , ,Dolní Kalná,Dolní Kalná,271103610,"[50.535977437616225, 15.630877322446247]"
86, , ,Dolní Kalná,Dolní Kalná,271065610,"[50.536309536346245, 15.630018526696505]"
87, , ,Dolní Kalná,Dolní Kalná,271021610,"[50.55386539889313, 15.631753230069153]"
88, , ,Dolní Kalná,Dolní Kalná,270937610,"[50.553542246424655, 15.631672555208697]"
89, , ,Dolní Kalná,Dolní Kalná,271041610,"[50.55291236059318, 15.63348368892844]"
90, , ,Dolní Kalná,Dolní Kalná,271085610,"[50.552236296260126, 15.633640659582658]"
91, , ,Dolní Kalná,Dolní Kalná,270931610,"[50.551610232234246, 15.63432819607387]"
94, , ,Dolní Kalná,Dolní Kalná,271028610,"[50.550198874587984, 15.634695996423206]"
95, , ,Dolní Kalná,Dolní Kalná,271015610,"[50.549159857575056, 15.635547255836567]"
96, , ,Dolní Kalná,Dolní Kalná,270936610,"[50.54815223996172, 15.635866685065324]"
97, , ,Dolní Kalná,Dolní Kalná,270927610,"[50.548134604178514, 15.636694301862448]"
98, , ,Dolní Kalná,Dolní Kalná,271061610,"[50.54791425387351, 15.636068244599183]"
99, , ,Dolní Kalná,Dolní Kalná,271049610,"[50.54740554758545, 15.636633902395003]"
100, , ,Dolní Kalná,Dolní Kalná,270866610,"[50.54677482516758, 15.63784802054903]"
101, , ,Dolní Kalná,Dolní Kalná,270942610,"[50.5470376664805, 15.637968607282264]"
102, , ,Dolní Kalná,Dolní Kalná,271023610,"[50.5478891346802, 15.63902898131005]"
103, , ,Dolní Kalná,Dolní Kalná,270943610,"[50.546878633026736, 15.638254625905851]"
104, , ,Dolní Kalná,Dolní Kalná,271072610,"[50.546261746234244, 15.638826589832341]"
105, , ,Dolní Kalná,Dolní Kalná,271024610,"[50.545776040058186, 15.639103612751429]"
106, , ,Dolní Kalná,Dolní Kalná,270944610,"[50.545868477305625, 15.639597635985483]"
107, , ,Dolní Kalná,Dolní Kalná,271031610,"[50.54181749722161, 15.64237072508556]"
108, , ,Dolní Kalná,Dolní Kalná,271066610,"[50.54629321742601, 15.640525910252842]"
109, , ,Dolní Kalná,Dolní Kalná,270881610,"[50.539102464475164, 15.636520807889472]"
110, , ,Dolní Kalná,Dolní Kalná,271030610,"[50.546007079261045, 15.64080763786319]"
111, , ,Dolní Kalná,Dolní Kalná,270882610,"[50.53906557943918, 15.633813936456223]"
112, , ,Dolní Kalná,Dolní Kalná,270883610,"[50.53872782115765, 15.63377867593255]"
113, , ,Dolní Kalná,Dolní Kalná,271037610,"[50.54324292310674, 15.642185274975636]"
114, , ,Dolní Kalná,Dolní Kalná,271050610,"[50.542602199158104, 15.642917974408894]"
115, , ,Dolní Kalná,Dolní Kalná,271044610,"[50.54278818213977, 15.643451044397455]"
116, , ,Dolní Kalná,Dolní Kalná,270855610,"[50.54246065513867, 15.643783220472107]"
117, , ,Dolní Kalná,Dolní Kalná,271063610,"[50.54212385162179, 15.644699741989877]"
118, , ,Dolní Kalná,Dolní Kalná,271069610,"[50.54211122475637, 15.64923494353933]"
119, , ,Dolní Kalná,Dolní Kalná,271070610,"[50.53946525179956, 15.651442053937487]"
120, , ,Dolní Kalná,Dolní Kalná,271054610,"[50.53893528970559, 15.65243771716425]"
121, , ,Dolní Kalná,Dolní Kalná,270904610,"[50.53940981837685, 15.650017508950086]"
122, , ,Dolní Kalná,Dolní Kalná,271120610,"[50.539884268841206, 15.639611890805117]"
123, , ,Dolní Kalná,Dolní Kalná,270941610,"[50.53853235100972, 15.640280741213257]"
124, , ,Dolní Kalná,Dolní Kalná,270948610,"[50.55265735830834, 15.63334740751706]"
125, , ,Dolní Kalná,Dolní Kalná,270945610,"[50.53968242965948, 15.64674041725061]"
126, , ,Dolní Kalná,Dolní Kalná,271042610,"[50.55313628802378, 15.633099998716546]"
127, , ,Dolní Kalná,Dolní Kalná,271052610,"[50.548017117608026, 15.638223038714829]"
128, , ,Dolní Kalná,Dolní Kalná,270940610,"[50.53934063853397, 15.644773458300172]"
129, , ,Dolní Kalná,Dolní Kalná,271027610,"[50.54025256238886, 15.647910997379086]"
131, , ,Dolní Kalná,Dolní Kalná,270946610,"[50.53838632345671, 15.640265852289964]"
132, , ,Dolní Kalná,Dolní Kalná,270877610,"[50.53813888919825, 15.640227599430348]"
133, , ,Dolní Kalná,Dolní Kalná,270907610,"[50.5391663793932, 15.643570391876318]"
134, , ,Dolní Kalná,Dolní Kalná,271058610,"[50.53923879037968, 15.644039736756998]"
135, , ,Dolní Kalná,Dolní Kalná,270952610,"[50.53850398213043, 15.640030376407992]"
136, , ,Dolní Kalná,Dolní Kalná,271026610,"[50.54125011553531, 15.651103438806182]"
137, , ,Dolní Kalná,Dolní Kalná,270949610,"[50.53896338756883, 15.640468833306898]"
138, , ,Dolní Kalná,Dolní Kalná,623009610,"[50.539260386018036, 15.644319809309964]"
139, , ,Dolní Kalná,Dolní Kalná,270950610,"[50.55167929121031, 15.632055265382515]"
140, , ,Dolní Kalná,Dolní Kalná,271080610,"[50.54079633007945, 15.642749368607964]"
141, , ,Dolní Kalná,Dolní Kalná,270954610,"[50.539147787322875, 15.640746399802332]"
142, , ,Dolní Kalná,Dolní Kalná,270867610,"[50.54097214306366, 15.64244600758526]"
143, , ,Dolní Kalná,Dolní Kalná,270956610,"[50.541309102481364, 15.642353598535623]"
144, , ,Dolní Kalná,Dolní Kalná,270958610,"[50.53897606752471, 15.640750597709891]"
145, , ,Dolní Kalná,Dolní Kalná,270884610,"[50.538449817430035, 15.63393097890052]"
146, , ,Dolní Kalná,Dolní Kalná,270889610,"[50.53895680671401, 15.6386229573945]"
147, , ,Dolní Kalná,Dolní Kalná,270963610,"[50.54085970890892, 15.64192741113698]"
148, , ,Dolní Kalná,Dolní Kalná,270959610,"[50.54109281786269, 15.641897349320894]"
149, , ,Dolní Kalná,Dolní Kalná,270964610,"[50.53900739233272, 15.641156698718836]"
150, , ,Dolní Kalná,Dolní Kalná,270906610,"[50.53985632503168, 15.64981911954691]"
151, , ,Dolní Kalná,Dolní Kalná,271096610,"[50.544603262101184, 15.638573279071508]"
152, , ,Dolní Kalná,Dolní Kalná,270960610,"[50.53873647748279, 15.640696643452616]"
153, , ,Dolní Kalná,Dolní Kalná,270983610,"[50.54004800209976, 15.64326090312511]"
154, , ,Dolní Kalná,Dolní Kalná,270965610,"[50.54138083566801, 15.64175739375839]"
155, , ,Dolní Kalná,Dolní Kalná,270967610,"[50.54120320251627, 15.641450107150835]"
157, , ,Dolní Kalná,Dolní Kalná,270890610,"[50.53955330804109, 15.641777663465211]"
158, , ,Dolní Kalná,Dolní Kalná,270968610,"[50.541459843535435, 15.641372945312334]"
159, , ,Dolní Kalná,Dolní Kalná,271057610,"[50.54294130758017, 15.640622640151914]"
160, , ,Dolní Kalná,Dolní Kalná,270885610,"[50.54319578747407, 15.640517461750836]"
161, , ,Dolní Kalná,Dolní Kalná,271018610,"[50.54227016478061, 15.644600915152543]"
162, , ,Dolní Kalná,Dolní Kalná,270962610,"[50.540960886057334, 15.641595593619432]"
163, , ,Dolní Kalná,Dolní Kalná,270876610,"[50.538304716689126, 15.642142656648948]"
164, , ,Dolní Kalná,Dolní Kalná,270969610,"[50.538381282019316, 15.641843948213536]"
165, , ,Dolní Kalná,Dolní Kalná,270869610,"[50.56217581237161, 15.650401180196296]"
166, , ,Dolní Kalná,Dolní Kalná,270966610,"[50.54103449271913, 15.641141127834128]"
167, , ,Dolní Kalná,Dolní Kalná,270861610,"[50.54616725944622, 15.63689765743164]"
168, , ,Dolní Kalná,Dolní Kalná,270970610,"[50.54075539977256, 15.641279391165565]"
169, , ,Dolní Kalná,Dolní Kalná,270961610,"[50.538275858247204, 15.654338815080948]"
170, , ,Dolní Kalná,Dolní Kalná,270916610,"[50.53827712753976, 15.654707984950088]"
171, , ,Dolní Kalná,Dolní Kalná,270957610,"[50.538547601558555, 15.641769737398677]"
172, , ,Dolní Kalná,Dolní Kalná,270971610,"[50.53934870264633, 15.645112934868381]"
173, , ,Dolní Kalná,Dolní Kalná,270984610,"[50.53813788477453, 15.64197542099118]"
174, , ,Dolní Kalná,Dolní Kalná,270972610,"[50.53793154811529, 15.642000396541077]"
175, , ,Dolní Kalná,Dolní Kalná,270973610,"[50.53791205175737, 15.64221722327341]"
176, , ,Dolní Kalná,Dolní Kalná,270975610,"[50.5382010936405, 15.642560168992313]"
177, , ,Dolní Kalná,Dolní Kalná,271116610,"[50.53903678611873, 15.636021772782547]"
178, , ,Dolní Kalná,Dolní Kalná,271117610,"[50.54053899547026, 15.643991794577072]"
179, , ,Dolní Kalná,Dolní Kalná,271035610,"[50.55354547415152, 15.632183615521212]"
181, , ,Dolní Kalná,Dolní Kalná,271012610,"[50.54820699884986, 15.633525587542183]"
182, , ,Dolní Kalná,Dolní Kalná,271079610,"[50.54726720871538, 15.634841158203795]"
184, , ,Dolní Kalná,Dolní Kalná,271082610,"[50.54226330451213, 15.643337569077138]"
185, , ,Dolní Kalná,Dolní Kalná,271084610,"[50.542791256508664, 15.642668926381273]"
186, , ,Dolní Kalná,Dolní Kalná,271095610,"[50.54294785651803, 15.642468669661763]"
187, , ,Dolní Kalná,Dolní Kalná,616048610,"[50.54558134097969, 15.641627460050126]"
188, , ,Dolní Kalná,Dolní Kalná,616047610,"[50.54563056566579, 15.641561267974874]"
200, , ,Dolní Kalná,Dolní Kalná,638027610,"[50.541707800644595, 15.63895287069505]"
201, , ,Dolní Kalná,Dolní Kalná,271091610,"[50.561878660082705, 15.65018749561627]"
199, , ,Dolní Kalná,Dolní Kalná,635616610,"[50.541620956855134, 15.639353024759139]"
198, , ,Dolní Kalná,Dolní Kalná,331080610,"[50.541547357072176, 15.639807498917103]"
197, , ,Dolní Kalná,Dolní Kalná,626687610,"[50.54139733521122, 15.639153946832918]"
196, , ,Dolní Kalná,Dolní Kalná,413289610,"[50.541166949850755, 15.638984574327182]"
192, , ,Dolní Kalná,Dolní Kalná,271094610,"[50.54141100411147, 15.64038756639014]"
193, , ,Dolní Kalná,Dolní Kalná,271100610,"[50.54102975582544, 15.63990582262073]"
194, , ,Dolní Kalná,Dolní Kalná,387628610,"[50.541305606245416, 15.639725538085596]"
195, , ,Dolní Kalná,Dolní Kalná,473169610,"[50.54116718678097, 15.639339762446577]"
189, , ,Dolní Kalná,Dolní Kalná,475229610,"[50.54129818033477, 15.640920532972181]"
190, , ,Dolní Kalná,Dolní Kalná,271092610,"[50.54091369354059, 15.64039677401975]"
203, , ,Dolní Kalná,Dolní Kalná,271087610,"[50.538859471648955, 15.634663012476436]"
206, , ,Dolní Kalná,Dolní Kalná,15069841010,"[50.54134899708954, 15.638410032315365]"
211, , ,Dolní Kalná,Dolní Kalná,635615610,"[50.54176502504932, 15.636995293347756]"
202, , ,Dolní Kalná,Dolní Kalná,21815378010,"[50.552020566120866, 15.632018791582336]"
205, , ,Dolní Kalná,Dolní Kalná,565875610,"[50.54152583841899, 15.63858957561139]"
210, , ,Dolní Kalná,Dolní Kalná,650046610,"[50.54164681371384, 15.63745825106818]"
209, , ,Dolní Kalná,Dolní Kalná,637476610,"[50.54152563884852, 15.63776546512473]"
204, , ,Dolní Kalná,Dolní Kalná,638026610,"[50.541767870658816, 15.638557801654642]"
208, , ,Dolní Kalná,Dolní Kalná,642913610,"[50.54189961254706, 15.638035437259822]"
183, , ,Dolní Kalná,Dolní Kalná,271055610,"[50.538826627651936, 15.652202578979082]"
215, , ,Dolní Kalná,Dolní Kalná,0,"[50.54132690525847, 15.637419571388877]"
212, , ,Dolní Kalná,Dolní Kalná,650167610,"[50.548988748657145, 15.634385993798201]"
219, , ,Dolní Kalná,Dolní Kalná,21071876010,"[50.5416820894241, 15.635803241724014]"
207, , ,Dolní Kalná,Dolní Kalná,14550392010,"[50.541476936762635, 15.638073117166805]"
214, , ,Dolní Kalná,Dolní Kalná,15606964010,"[50.549409813050175, 15.63409276792637]"
218, , ,Dolní Kalná,Dolní Kalná,23167432010,"[50.54162851295789, 15.636282338518587]"
191, , ,Dolní Kalná,Dolní Kalná,24194737010,"[50.54120278986417, 15.64027081404222]"
216, , ,Dolní Kalná,Dolní Kalná,24686525010,"[50.54139453450231, 15.63712253222872]"
33, , ,Dolní Kalná,Slemeno,299800610,"[50.54003125825389, 15.66596945270014]"
47, , ,Dolní Kalná,Slemeno,299846610,"[50.54089534462018, 15.663077731514024]"
8, , ,Dolní Kalná,Slemeno,299860610,"[50.54091087298108, 15.662691155056905]"
213, , ,Dolní Kalná,Dolní Kalná,44954164010,"[50.54656548875086, 15.638186229343045]"
44, , ,Dolní Kalná,Slemeno,299801610,"[50.54077413859837, 15.66503306701239]"
17, , ,Dolní Kalná,Slemeno,299795610,"[50.53958625779721, 15.668071298475539]"
27, , ,Dolní Kalná,Slemeno,299834610,"[50.54111635370167, 15.665479755136131]"
50, , ,Dolní Kalná,Slemeno,299841610,"[50.54156976377016, 15.66313466503698]"
37, , ,Dolní Kalná,Slemeno,299849610,"[50.54214052478523, 15.660667817270046]"
21, , ,Dolní Kalná,Slemeno,299852610,"[50.54012789041054, 15.667343569319357]"
32, , ,Dolní Kalná,Slemeno,299798610,"[50.5399096175549, 15.662269903238785]"
2, , ,Dolní Kalná,Slemeno,299779610,"[50.53991981227895, 15.663461475976376]"
7, , ,Dolní Kalná,Slemeno,299832610,"[50.54076025962947, 15.663558001531738]"
18, , ,Dolní Kalná,Slemeno,299833610,"[50.54151857725927, 15.666000335903309]"
55, , ,Dolní Kalná,Slemeno,299856610,"[50.53725061596649, 15.66007425380515]"
56, , ,Dolní Kalná,Slemeno,299813610,"[50.53733274165577, 15.659376720271164]"
43, , ,Dolní Kalná,Slemeno,338123610,"[50.54142431815631, 15.66206814172238]"
11, , ,Dolní Kalná,Slemeno,299840610,"[50.541694776319126, 15.660993848224567]"
15, , ,Dolní Kalná,Slemeno,299847610,"[50.54120863875435, 15.66350147010116]"
19, , ,Dolní Kalná,Slemeno,299774610,"[50.540802918597365, 15.665524916016304]"
28, , ,Dolní Kalná,Slemeno,299835610,"[50.5401229409949, 15.664218663797069]"
48, , ,Dolní Kalná,Slemeno,299796610,"[50.54122114382041, 15.667548582742878]"
9, , ,Dolní Kalná,Slemeno,299777610,"[50.54104595444763, 15.6622108810534]"
52, , ,Dolní Kalná,Slemeno,299850610,"[50.53748785131198, 15.662686133724666]"
156, , ,Dolní Kalná,Dolní Kalná,270886610,"[50.55088911712273, 15.634903456157291]"
31, , ,Dolní Kalná,Slemeno,299837610,"[50.53982798781278, 15.661131507345022]"
