cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Rančířov,Rančířov,0,"[49.37205177588947, 15.583096739778172]"
11, , ,Rančířov,Rančířov,0,"[49.37194232430044, 15.582997448638697]"
8, , ,Rančířov,Rančířov,0,"[49.372000293938925, 15.5829063073038]"
100, , ,Rančířov,Rančířov,14122169707,"[49.37204057548191, 15.582842189148408]"
36, , ,Rančířov,Rančířov,60782389010,"[49.36963841643229, 15.582441151672969]"
10, , ,Rančířov,Rančířov,14122133707,"[49.36007587849806, 15.584895348487791]"
123, , ,Rančířov,Rančířov,59666679010,"[49.36219699049505, 15.585595323136989]"
145, , ,Rančířov,Rančířov,50324258010,"[49.364616844484004, 15.593923740450492]"
149, , ,Rančířov,Rančířov,50726240010,"[49.364586495187304, 15.59297235646478]"
159, , ,Rančířov,Rančířov,44354124010,"[49.36181768612592, 15.594265143710162]"
170, , ,Rančířov,Rančířov,34298943010,"[49.36198285828835, 15.59474752788161]"
165, , ,Rančířov,Rančířov,38417050010,"[49.36086015514417, 15.594526811794783]"
160, , ,Rančířov,Rančířov,37845074010,"[49.36156906746799, 15.594214394054665]"
158, , ,Rančířov,Rančířov,37399099010,"[49.36200622690297, 15.594243874234046]"
157, , ,Rančířov,Rančířov,29472275010,"[49.36248320439492, 15.594432368373424]"
73, , ,Rančířov,Rančířov,29597323010,"[49.36333675378674, 15.590015249760228]"
150, , ,Rančířov,Rančířov,29044479010,"[49.36448783998964, 15.593212668870043]"
169, , ,Rančířov,Rančířov,29127275010,"[49.361755586334716, 15.594623450766571]"
152, , ,Rančířov,Rančířov,26792375010,"[49.36428944143127, 15.593679623268804]"
146, , ,Rančířov,Rančířov,26345415010,"[49.364640830163914, 15.59365573663945]"
111, , ,Rančířov,Rančířov,25715577010,"[49.367501275473685, 15.581900802580266]"
156, , ,Rančířov,Rančířov,25638074010,"[49.36255608657275, 15.59477939372636]"
93, , ,Rančířov,Rančířov,25194781010,"[49.363859421959155, 15.593967824624421]"
3, , ,Rančířov,Rančířov,14122153707,"[49.371868297680585, 15.582819686752655]"
101, , ,Rančířov,Rančířov,14122169707,"[49.37204684756107, 15.582845873856447]"
86, , ,Rančířov,Rančířov,14267800707,"[49.360876496327066, 15.586646075529432]"
54, , ,Rančířov,Rančířov,14122167707,"[49.358918400857426, 15.585863521083079]"
55, , ,Rančířov,Rančířov,14122167707,"[49.3587875082211, 15.585838564445485]"
10, , ,Rančířov,Rančířov,32019853010,"[49.36785654638574, 15.582722256037382]"
141, , ,Rančířov,Rančířov,15010557010,"[49.364026383070964, 15.594130885077147]"
104, , ,Rančířov,Rančířov,38296059010,"[49.364402738286834, 15.596016417922653]"
164, , ,Rančířov,Rančířov,43489100010,"[49.36077640614994, 15.59404313320476]"
113, , ,Rančířov,Rančířov,44795121010,"[49.36822036831289, 15.582057882776162]"
27, , ,Rančířov,Rančířov,53099396010,"[49.36694149775721, 15.582948515747244]"
114, , ,Rančířov,Rančířov,53437321010,"[49.367079144720684, 15.581605072003047]"
1, , ,Rančířov,Rančířov,14122138707,"[49.36297660710154, 15.590498497429065]"
2, , ,Rančířov,Rančířov,14122131707,"[49.36260136445795, 15.589653064213662]"
3, , ,Rančířov,Rančířov,14122074707,"[49.36386175068969, 15.592857794354781]"
4, , ,Rančířov,Rančířov,14122109707,"[49.36283840090163, 15.593658817267121]"
5, , ,Rančířov,Rančířov,14122087707,"[49.35828949293346, 15.588515442984272]"
6, , ,Rančířov,Rančířov,14122078707,"[49.35899477159878, 15.587246688871785]"
7, , ,Rančířov,Rančířov,14122115707,"[49.35906273890483, 15.586734737798345]"
8, , ,Rančířov,Rančířov,14122121707,"[49.35903251489553, 15.586241100252893]"
11, , ,Rančířov,Rančířov,14122120707,"[49.36007670371816, 15.585588647906308]"
12, , ,Rančířov,Rančířov,14122127707,"[49.360112819849114, 15.585928637292985]"
13, , ,Rančířov,Rančířov,14122144707,"[49.3600733574047, 15.58668492682027]"
14, , ,Rančířov,Rančířov,14122134707,"[49.360149931805836, 15.587419572592268]"
