cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
11, , ,Šonov,Šonov,533781605,"[50.57204436491694, 16.41439345021622]"
163, , ,Šonov,Šonov,533784605,"[50.612865992158305, 16.39488893613656]"
125, , ,Šonov,Šonov,533785605,"[50.60278038498283, 16.393192972993727]"
79, , ,Šonov,Šonov,533902605,"[50.59044160882581, 16.402630345579606]"
203, , ,Šonov,Šonov,533727605,"[50.601835362347586, 16.393641839608026]"
218, , ,Šonov,Šonov,533729605,"[50.596026893499904, 16.398220006230936]"
46, , ,Šonov,Šonov,533730605,"[50.57769999506762, 16.412132753480133]"
335, , ,Šonov,Šonov,533731605,"[50.593405316245665, 16.398747497208756]"
321, , ,Šonov,Šonov,533733605,"[50.58940110189106, 16.403777404138758]"
82, , ,Šonov,Šonov,533734605,"[50.59098675910016, 16.40164047820127]"
22, , ,Šonov,Šonov,533735605,"[50.59229059695806, 16.398842121525092]"
229, , ,Šonov,Šonov,533736605,"[50.59007600273232, 16.40411457597456]"
62, , ,Šonov,Šonov,533737605,"[50.586240999386455, 16.406415300182893]"
318, , ,Šonov,Šonov,533904605,"[50.590647299890094, 16.40157169846358]"
265, , ,Šonov,Šonov,533749605,"[50.57757446120206, 16.413688404948143]"
337, , ,Šonov,Šonov,533752605,"[50.58721578365136, 16.406259970316533]"
81, , ,Šonov,Šonov,533753605,"[50.5910334337831, 16.401532910146276]"
105, , ,Šonov,Šonov,533754605,"[50.59821521880348, 16.39437203050653]"
254, , ,Šonov,Šonov,533755605,"[50.58183529979844, 16.411911235565956]"
104, , ,Šonov,Šonov,533874605,"[50.59835025136703, 16.394106957037263]"
331, , ,Šonov,Šonov,533878605,"[50.59088543888766, 16.40199906463473]"
332, , ,Šonov,Šonov,533879605,"[50.5790243157447, 16.4115475576711]"
118, , ,Šonov,Šonov,533883605,"[50.57571732610027, 16.41351398230809]"
234, , ,Šonov,Šonov,533884605,"[50.58819257656553, 16.406004846415843]"
264, , ,Šonov,Šonov,533889605,"[50.57873386910347, 16.41358638970041]"
106, , ,Šonov,Šonov,533890605,"[50.59921687299575, 16.3935723286541]"
323, , ,Šonov,Šonov,533844605,"[50.57213099352654, 16.416650488566056]"
93, , ,Šonov,Šonov,533846605,"[50.59557941278927, 16.397132877553272]"
34, , ,Šonov,Šonov,533847605,"[50.5778819348793, 16.411121177974437]"
150, , ,Šonov,Šonov,533848605,"[50.60860902101609, 16.392745664559467]"
240, , ,Šonov,Šonov,533850605,"[50.58584824299948, 16.40905466899208]"
302, , ,Šonov,Šonov,533853605,"[50.587997262640144, 16.4050302308159]"
157, , ,Šonov,Šonov,533796605,"[50.61115987042745, 16.393779179636294]"
37, , ,Šonov,Šonov,533797605,"[50.578381982458545, 16.411929030208018]"
184, , ,Šonov,Šonov,533798605,"[50.60966494387332, 16.39425287469177]"
12, , ,Šonov,Šonov,533800605,"[50.57308589213038, 16.413516691581105]"
47, , ,Šonov,Šonov,533801605,"[50.58127978007142, 16.410701069314886]"
4, , ,Šonov,Šonov,533802605,"[50.5901954741332, 16.402474289323468]"
29, , ,Šonov,Šonov,533803605,"[50.57608597863128, 16.41220018018723]"
327, , ,Šonov,Šonov,533804605,"[50.595135587178966, 16.397892138521993]"
99, , ,Šonov,Šonov,533808605,"[50.59677756670968, 16.396682679326663]"
88, , ,Šonov,Šonov,533810605,"[50.594170695992005, 16.398315883514236]"
67, , ,Šonov,Šonov,533813605,"[50.58776486151995, 16.40558205123836]"
73, , ,Šonov,Šonov,533815605,"[50.59166994230041, 16.400299808248747]"
59, , ,Šonov,Šonov,533818605,"[50.58582876349073, 16.40762337639454]"
100, , ,Šonov,Šonov,533819605,"[50.59699203818, 16.396261702557656]"
235, , ,Šonov,Šonov,533822605,"[50.587327453989445, 16.408229278035293]"
255, , ,Šonov,Šonov,533823605,"[50.58129028905269, 16.4121337795805]"
259, , ,Šonov,Šonov,533825605,"[50.57936438489766, 16.412908733538785]"
296, , ,Šonov,Šonov,533827605,"[50.569846430484624, 16.421065727946385]"
74, , ,Šonov,Šonov,533828605,"[50.588679322882534, 16.40444279599106]"
242, , ,Šonov,Šonov,533829605,"[50.58551041805858, 16.410292386411367]"
243, , ,Šonov,Šonov,533830605,"[50.58529900473689, 16.410243909548615]"
294, , ,Šonov,Šonov,533831605,"[50.57196063126147, 16.41551563352023]"
27, , ,Šonov,Šonov,533832605,"[50.57536399550849, 16.41337654478933]"
251, , ,Šonov,Šonov,533833605,"[50.58240304662441, 16.412011419157285]"
277, , ,Šonov,Šonov,533838605,"[50.57374106300119, 16.4165270979153]"
188, , ,Šonov,Šonov,533839605,"[50.60843721495308, 16.393386713762244]"
45, , ,Šonov,Šonov,533841605,"[50.58052946835941, 16.410320165989653]"
41, , ,Šonov,Šonov,533842605,"[50.57937698497914, 16.41052048008802]"
297, , ,Šonov,Šonov,533843605,"[50.569636994999286, 16.421045276892993]"
228, , ,Šonov,Šonov,702275605,"[50.59170044896269, 16.40162992291037]"
273, , ,Šonov,Šonov,533885605,"[50.575409380389694, 16.414277558673415]"
244, , ,Šonov,Šonov,533771605,"[50.58479086372698, 16.409962925992208]"
293, , ,Šonov,Šonov,533761605,"[50.570376832145875, 16.42012168070371]"
26, , ,Šonov,Šonov,533909605,"[50.57480624696762, 16.413033200086463]"
58, , ,Šonov,Šonov,533845605,"[50.58516959861105, 16.407894247348924]"
222, , ,Šonov,Šonov,533876605,"[50.59307742422517, 16.400509434067327]"
284, , ,Šonov,Šonov,533728605,"[50.572130609017634, 16.41780079565207]"
286, , ,Šonov,Šonov,533834605,"[50.571295140683, 16.416852434908474]"
310, , ,Šonov,Šonov,533903605,"[50.58451380528569, 16.41039460530959]"
144, , ,Šonov,Šonov,533765605,"[50.60763224809272, 16.393129069403727]"
210, , ,Šonov,Šonov,533776605,"[50.59866266482808, 16.39584284236105]"
334, , ,Šonov,Šonov,533905605,"[50.59136233095632, 16.399785089606635]"
287, , ,Šonov,Šonov,533826605,"[50.571193428237905, 16.41823331723908]"
239, , ,Šonov,Šonov,533849605,"[50.586069579574385, 16.40911562082651]"
117, , ,Šonov,Šonov,533793605,"[50.601713399990714, 16.39268261529073]"
35, , ,Šonov,Šonov,533773605,"[50.578261117309715, 16.411112089561712]"
32, , ,Šonov,Šonov,533741605,"[50.57694481700302, 16.41142605601351]"
101, , ,Šonov,Šonov,533855605,"[50.597677178261684, 16.394693099949883]"
183, , ,Šonov,Šonov,533799605,"[50.609774091765736, 16.394518097939503]"
225, , ,Šonov,Šonov,533820605,"[50.59103113254716, 16.403039191097832]"
278, , ,Šonov,Šonov,533836605,"[50.57348897460456, 16.416414665417516]"
84, , ,Šonov,Šonov,533887605,"[50.591914270356064, 16.39953273564493]"
338, , ,Šonov,Šonov,15008711010,"[50.59002917945997, 16.404861438069158]"
340, , ,Šonov,Šonov,533868605,"[50.583493567558904, 16.409776521863776]"
326, , ,Šonov,Šonov,533812605,"[50.59014475819935, 16.40290929903608]"
267, , ,Šonov,Šonov,533750605,"[50.577792792209934, 16.413835102570257]"
250, , ,Šonov,Šonov,533877605,"[50.58262632167738, 16.412228283819463]"
269, , ,Šonov,Šonov,533774605,"[50.57608563693335, 16.413350582588173]"
36, , ,Šonov,Šonov,533901605,"[50.577987897636724, 16.411983308833314]"
221, , ,Šonov,Šonov,533875605,"[50.593168840654776, 16.400010480291268]"
223, , ,Šonov,Šonov,533854605,"[50.591206922652304, 16.402582408834082]"
70, , ,Šonov,Šonov,533783605,"[50.58863450615347, 16.405089847100495]"
270, , ,Šonov,Šonov,533792605,"[50.57628883030519, 16.41430940670994]"
333, , ,Šonov,Šonov,533880605,"[50.57878231957086, 16.411706783838536]"
103, , ,Šonov,Šonov,533743605,"[50.598753045510406, 16.394905228775844]"
306, , ,Šonov,Šonov,533835605,"[50.585167396019, 16.40917829512837]"
263, , ,Šonov,Šonov,533782605,"[50.57899571560574, 16.41357285215892]"
271, , ,Šonov,Šonov,533886605,"[50.575894010086245, 16.41555758269877]"
361, , ,Šonov,Šonov,29933352010,"[50.57052207844578, 16.416276669533712]"
43, , ,Šonov,Šonov,695457605,"[50.579974573015534, 16.410402411027096]"
168, , ,Šonov,Šonov,533780605,"[50.61388050190454, 16.39640325365791]"
54, , ,Šonov,Šonov,533873605,"[50.58429567526937, 16.408868632710586]"
112, , ,Šonov,Šonov,533786605,"[50.60038638468245, 16.393345536831276]"
25, , ,Šonov,Šonov,533840605,"[50.57449352224652, 16.41309988698933]"
90, , ,Šonov,Šonov,533882605,"[50.594776313725006, 16.397766872749404]"
113, , ,Šonov,Šonov,533787605,"[50.60051728369058, 16.3930949515167]"
