cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Lutín,Třebčín,462130805,"[49.548306657583176, 17.116152815957086]"
311, ,Jana Sigmunda,Lutín,Lutín,62187828010,"[49.55817258455901, 17.141719028986536]"
245, ,Za Rybníčkem,Lutín,Lutín,434361805,"[49.555187939364274, 17.13226748989713]"
46, ,Slatinická,Lutín,Lutín,0,"[49.5602058677105, 17.13100108333232]"
357, ,Za Rybníčkem,Lutín,Lutín,62187785010,"[49.55418379683627, 17.130115398016216]"
228, , ,Lutín,Třebčín,462087805,"[49.55126169824635, 17.11041492074538]"
362, ,Za Rybníčkem,Lutín,Lutín,61336676010,"[49.554894164792515, 17.13055911969362]"
309, ,Jana Sigmunda,Lutín,Lutín,434363805,"[49.55396656204228, 17.143057194372993]"
353, ,Za Rybníčkem,Lutín,Lutín,60992402010,"[49.55471083199132, 17.13098285230581]"
13, , ,Lutín,Třebčín,462316805,"[49.55110874356268, 17.111747480519952]"
325, ,Olomoucká,Lutín,Lutín,61012754010,"[49.559533123810894, 17.14609009426965]"
270, , ,Lutín,Třebčín,22339106010,"[49.547704981528376, 17.111360111931816]"
98, , ,Lutín,Třebčín,462146805,"[49.54688096349733, 17.114364640777733]"
310, ,Jana Sigmunda,Lutín,Lutín,434334805,"[49.554181074127044, 17.139162531838117]"
328, ,Olomoucká,Lutín,Lutín,59979776010,"[49.559644084357885, 17.146732669140132]"
285, , ,Lutín,Třebčín,60032248010,"[49.550783605467146, 17.1092179509333]"
363, ,Za Rybníčkem,Lutín,Lutín,60310356010,"[49.554969880301876, 17.13077309795521]"
24, , ,Lutín,Třebčín,462231805,"[49.550708021326166, 17.11270147476299]"
342, ,Třebčínská,Lutín,Lutín,55369325010,"[49.554529623760956, 17.12831830843393]"
274, , ,Lutín,Třebčín,49451236010,"[49.54817756523083, 17.122027367286275]"
308, ,Jana Sigmunda,Lutín,Lutín,434032805,"[49.55725456126404, 17.141995743315313]"
360, ,Za Rybníčkem,Lutín,Lutín,43473166010,"[49.5546043437503, 17.13014045485993]"
341, ,Třebčínská,Lutín,Lutín,44070187010,"[49.55465326840919, 17.128549140707]"
356, ,Za Rybníčkem,Lutín,Lutín,44501117010,"[49.55433696436422, 17.130334835840422]"
270, ,Slatinická,Lutín,Lutín,30259531010,"[49.557907513459114, 17.131169020373548]"
282, , ,Lutín,Třebčín,31959821010,"[49.551031759867044, 17.116651764829694]"
271, , ,Lutín,Třebčín,37399035010,"[49.54772086491211, 17.121542820333676]"
235, , ,Lutín,Třebčín,15212233010,"[49.55197498293938, 17.114782304027816]"
273, , ,Lutín,Třebčín,29557259010,"[49.54803159803994, 17.121869505698424]"
340, ,Třebčínská,Lutín,Lutín,29259330010,"[49.55482254850786, 17.128786770227215]"
279, , ,Lutín,Třebčín,26742374010,"[49.553168364193205, 17.1156105209491]"
278, , ,Lutín,Třebčín,26409348010,"[49.55289726348383, 17.11561107146306]"
274, ,Zahrádky,Lutín,Lutín,766638805,"[49.55773276877961, 17.13717015481834]"
260, , ,Lutín,Třebčín,26385400010,"[49.55157530059117, 17.116122587682188]"
297, ,U Mlýnku,Lutín,Lutín,26361457010,"[49.55977687330155, 17.145035840418085]"
277, , ,Lutín,Třebčín,462315805,"[49.55073405693997, 17.10980800414242]"
253, , ,Lutín,Třebčín,462308805,"[49.54819323095602, 17.11403785275336]"
268, , ,Lutín,Třebčín,25228130010,"[49.54699935834856, 17.11470998580605]"
236, ,U Mlýnku,Lutín,Lutín,25227555010,"[49.560071679764285, 17.144295422305294]"
252, , ,Lutín,Třebčín,14412877010,"[49.54788619926387, 17.120211390533232]"
225, , ,Lutín,Třebčín,25001617010,"[49.551571384555324, 17.114692365811937]"
339, ,Třebčínská,Lutín,Lutín,23818677010,"[49.55494800212222, 17.129045108154607]"
216, , ,Lutín,Třebčín,24832644010,"[49.549814602903865, 17.10724253289572]"
236, , ,Lutín,Třebčín,24337472010,"[49.55207804267959, 17.114974625929463]"
87, , ,Lutín,Třebčín,462083805,"[49.548430897801005, 17.11572327593094]"
348, ,Růžová,Lutín,Lutín,23160309010,"[49.55882412942949, 17.14828182539749]"
278, ,Na Zábraní,Lutín,Lutín,23410319010,"[49.55973959315658, 17.135802514196108]"
313, ,Jana Sigmunda,Lutín,Lutín,434429805,"[49.556819076219455, 17.1423828721]"
302, ,Jana Sigmunda,Lutín,Lutín,434314805,"[49.553935939608934, 17.13509264436043]"
330, ,Třebčínská,Lutín,Lutín,15965304010,"[49.5555070051588, 17.12998622657232]"
350, ,Školní,Lutín,Lutín,22081459010,"[49.55852926784248, 17.13746322477042]"
298, ,Růžová,Lutín,Lutín,434128805,"[49.55747905942754, 17.146239843516874]"
334, ,Třebčínská,Lutín,Lutín,15644186010,"[49.55576673327888, 17.1291261891987]"
247, , ,Lutín,Třebčín,915855805,"[49.55133616173707, 17.116882189113184]"
299, ,Olomoucká,Lutín,Lutín,434031805,"[49.5583564758745, 17.142811089035725]"
336, ,Třebčínská,Lutín,Lutín,15194661010,"[49.55546457872242, 17.129478804010578]"
277, ,Zahrádky,Lutín,Lutín,923014805,"[49.55743012193739, 17.13682816642717]"
182, ,Růžová,Lutín,Lutín,434493805,"[49.55800670254891, 17.144885955328032]"
184, ,Růžová,Lutín,Lutín,434493805,"[49.55825103610372, 17.144670628523805]"
