cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
3, , ,Vlčeves,Svatá Anna,0,"[49.3665019680319, 14.91006662555849]"
64, , ,Vlčeves,Vlčeves,338136308,"[49.35299930338965, 14.924259808653884]"
20, , ,Vlčeves,Svatá Anna,338141308,"[49.36526235416738, 14.910551409158774]"
91, , ,Vlčeves,Vlčeves,338053308,"[49.35750622953402, 14.905696921627364]"
6, , ,Vlčeves,Vlčeves,33565946010,"[49.35023230016285, 14.894995112058986]"
7, , ,Vlčeves,Vlčeves,36867067010,"[49.34997550163053, 14.895490899342319]"
90, , ,Vlčeves,Vlčeves,28142449010,"[49.358189161372806, 14.90233879170607]"
89, , ,Vlčeves,Vlčeves,562258308,"[49.356469603570716, 14.901850803103219]"
61, , ,Vlčeves,Vlčeves,338088308,"[49.35724406024587, 14.898821397967696]"
77, , ,Vlčeves,Vlčeves,622029308,"[49.35736065600498, 14.900394663714605]"
5, , ,Vlčeves,Vlčeves,338118308,"[49.357178066844, 14.90133376943877]"
20, , ,Vlčeves,Vlčeves,338091308,"[49.3550877713684, 14.90244739834011]"
23, , ,Vlčeves,Vlčeves,338100308,"[49.35514728156452, 14.90197730557817]"
12, , ,Vlčeves,Vlčeves,338124308,"[49.35625692207665, 14.902226689880763]"
16, , ,Vlčeves,Svatá Anna,338175308,"[49.367295891876694, 14.907759975878697]"
59, , ,Vlčeves,Vlčeves,338090308,"[49.3546165267064, 14.902875148918104]"
5, , ,Vlčeves,Svatá Anna,338097308,"[49.36622325399051, 14.910169175734264]"
16, , ,Vlčeves,Vlčeves,338066308,"[49.355813333890154, 14.902024142472468]"
63, , ,Vlčeves,Vlčeves,338061308,"[49.35691603169531, 14.900497782457997]"
19, , ,Vlčeves,Svatá Anna,338093308,"[49.36693928021315, 14.908997980783845]"
47, , ,Vlčeves,Vlčeves,338119308,"[49.357324856373765, 14.900082515205215]"
82, , ,Vlčeves,Vlčeves,338170308,"[49.35771845930262, 14.900336736612626]"
8, , ,Vlčeves,Vlčeves,338144308,"[49.35691669796739, 14.902094299835253]"
25, , ,Vlčeves,Vlčeves,338176308,"[49.354873863537286, 14.900796551059864]"
11, , ,Vlčeves,Svatá Anna,338058308,"[49.366800993074555, 14.910456027070783]"
48, , ,Vlčeves,Vlčeves,338059308,"[49.35746514432378, 14.90087352034934]"
73, , ,Vlčeves,Vlčeves,338155308,"[49.35516912083725, 14.900431862603199]"
36, , ,Vlčeves,Vlčeves,338156308,"[49.35820064953099, 14.900142769094202]"
17, , ,Vlčeves,Vlčeves,338157308,"[49.35550067264073, 14.902503385213416]"
