cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Olešná,Olešná,307774304,"[49.44575810010769, 15.26311077958753]"
30, , ,Olešná,Olešná,0,"[49.34050329763267, 14.285483542710958]"
129, , ,Olešná,Olešná,62331667010,"[49.44748104121896, 15.262055276236827]"
240, , ,Olešná,Olešná,62327257010,"[50.127120841435314, 13.700377531854878]"
14, , ,Olešná,Olešná,307812304,"[49.44646477669703, 15.257653171839724]"
2, , ,Olešná,Řemenov,62379949010,"[49.42907603225483, 15.27007775927227]"
116, , ,Olešná,Olešná,307788304,"[49.44438380187828, 15.260434500140898]"
33, , ,Olešná,Olešná,307795304,"[49.444912523717925, 15.263907734282487]"
50, , ,Olešná,Olešná,307796304,"[49.4449872921978, 15.264020035836586]"
16, , ,Olešná,Olešná,307799304,"[49.44463403324899, 15.26112041045698]"
51, , ,Olešná,Olešná,307800304,"[49.442630991785215, 15.257685151147902]"
9, , ,Olešná,Olešná,307819304,"[49.44494000268905, 15.258140696818343]"
105, , ,Olešná,Olešná,307830304,"[49.44628624214707, 15.265401289084005]"
97, , ,Olešná,Olešná,307855304,"[49.44702547319725, 15.261643999694906]"
117, , ,Olešná,Olešná,503602304,"[49.44712150199245, 15.256257092916576]"
7, , ,Olešná,Olešná,307706304,"[49.445367564741346, 15.257724981086604]"
90, , ,Olešná,Olešná,307751304,"[49.447082646415986, 15.26312965105322]"
77, , ,Olešná,Olešná,307763304,"[49.44405834199921, 15.259475565982049]"
20, , ,Olešná,Olešná,307768304,"[49.444464582063794, 15.263586867745904]"
84, , ,Olešná,Olešná,307770304,"[49.44603824273179, 15.260381507248315]"
127, , ,Olešná,Olešná,57045525010,"[49.44720022122167, 15.270129500235726]"
59, , ,Olešná,Olešná,307798304,"[49.44492172878663, 15.265839625663105]"
11, , ,Olešná,Olešná,307806304,"[49.44478951739436, 15.258868055873867]"
102, , ,Olešná,Olešná,307816304,"[49.445930462400106, 15.26138126066192]"
126, , ,Olešná,Olešná,55587314010,"[49.44069559239963, 15.259292782706018]"
65, , ,Olešná,Olešná,307705304,"[49.44481924472646, 15.263932875330717]"
83, , ,Olešná,Olešná,307739304,"[49.445278805174425, 15.268289004156]"
70, , ,Olešná,Olešná,307740304,"[49.44678095718554, 15.262159654894408]"
89, , ,Olešná,Olešná,307750304,"[49.44703844132478, 15.26359040487792]"
100, , ,Olešná,Olešná,307771304,"[49.44630657225801, 15.262811681306456]"
49, , ,Olešná,Olešná,307809304,"[49.444360966623684, 15.26460008791763]"
110, , ,Olešná,Olešná,307829304,"[49.44324477235947, 15.259089871538196]"
114, , ,Olešná,Olešná,307847304,"[49.447058516096966, 15.261895744623143]"
53, , ,Olešná,Olešná,307859304,"[49.44510247338733, 15.266024974367976]"
2, , ,Olešná,Olešná,307715304,"[49.44652922396836, 15.258813650818158]"
63, , ,Olešná,Olešná,307717304,"[49.44631720062829, 15.261545348860459]"
85, , ,Olešná,Olešná,307721304,"[49.444536029937865, 15.259838313447956]"
87, , ,Olešná,Olešná,307772304,"[49.443870845520124, 15.259326161975684]"
1, , ,Olešná,Olešná,307787304,"[49.43424045292769, 15.26650028190219]"
128, , ,Olešná,Olešná,62293928010,"[49.446909169727626, 15.26826748383026]"
29, , ,Olešná,Olešná,307807304,"[49.44605060807775, 15.264117983337972]"
25, , ,Olešná,Olešná,307820304,"[49.44615370978557, 15.265914429765552]"
76, , ,Olešná,Olešná,307849304,"[49.44427869282332, 15.259606794868933]"
43, , ,Olešná,Olešná,307854304,"[49.446294126464714, 15.268266357271457]"
54, , ,Olešná,Olešná,307877304,"[49.44590718317766, 15.262108323752866]"
121, , ,Olešná,Olešná,523879304,"[49.44719934777732, 15.256561880277161]"
67, , ,Olešná,Olešná,307744304,"[49.446471637740316, 15.263576386504091]"
88, , ,Olešná,Olešná,307749304,"[49.447000848549415, 15.263948679097608]"
58, , ,Olešná,Olešná,307753304,"[49.44522623372534, 15.26329225657798]"
61, , ,Olešná,Olešná,307754304,"[49.44479420198017, 15.266096295499706]"
27, , ,Olešná,Olešná,307757304,"[49.44569222894518, 15.264120059976662]"
22, , ,Olešná,Olešná,307780304,"[49.4445771219622, 15.265898934748847]"
38, , ,Olešná,Olešná,307790304,"[49.4334668264572, 15.265982864168324]"
106, , ,Olešná,Olešná,307832304,"[49.44377441209884, 15.26402873742104]"
82, , ,Olešná,Olešná,307878304,"[49.44595485253538, 15.26238141908703]"
111, , ,Olešná,Olešná,332293304,"[49.44185776202865, 15.259330755612087]"
8, , ,Olešná,Olešná,307698304,"[49.44501364406417, 15.257709699417823]"
79, , ,Olešná,Olešná,307762304,"[49.444680346305326, 15.264810312379884]"
62, , ,Olešná,Olešná,307773304,"[49.44522281701068, 15.257753568299586]"
95, , ,Olešná,Olešná,307775304,"[49.44454060018882, 15.25790764363337]"
120, , ,Olešná,Olešná,307777304,"[49.44720720890569, 15.261261987886117]"
2, , ,Olešná,Olešná,307786304,"[49.434015984426566, 15.266491864081127]"
45, , ,Olešná,Olešná,307810304,"[49.44540527683618, 15.263858939278888]"
19, , ,Olešná,Olešná,307822304,"[49.44441557760408, 15.263154325067852]"
69, , ,Olešná,Olešná,307834304,"[49.445616081722115, 15.260869553273297]"
56, , ,Olešná,Olešná,307845304,"[49.445585776737296, 15.25781589121875]"
118, , ,Olešná,Olešná,526262304,"[49.44126109486984, 15.259421950201041]"
122, , ,Olešná,Olešná,529746304,"[49.443176983163625, 15.264046773040914]"
57, , ,Olešná,Olešná,307707304,"[49.44543405885779, 15.263720758486597]"
6, , ,Olešná,Olešná,307704304,"[49.445051823617156, 15.275957856356909]"
78, , ,Olešná,Olešná,307759304,"[49.44675768770095, 15.261825116168673]"
92, , ,Olešná,Olešná,307785304,"[49.445952243755244, 15.260839782347185]"
13, , ,Olešná,Olešná,307789304,"[49.44458777708588, 15.260282001549019]"
37, , ,Olešná,Olešná,307791304,"[49.44450534205319, 15.263302364840548]"
3, , ,Olešná,Olešná,307797304,"[49.4455510493412, 15.258661242354691]"
96, , ,Olešná,Olešná,307815304,"[49.44614076658907, 15.261732967077185]"
107, , ,Olešná,Olešná,495376304,"[49.442832751496496, 15.259127390479927]"
115, , ,Olešná,Olešná,466935304,"[49.44641094741575, 15.262380571638461]"
123, , ,Olešná,Olešná,14498445010,"[49.44774837204321, 15.25589976527878]"
34, , ,Olešná,Olešná,307743304,"[49.44503374868458, 15.263598760363063]"
41, , ,Olešná,Olešná,307764304,"[49.44509867784225, 15.264265645320016]"
66, , ,Olešná,Olešná,307769304,"[49.44653014577813, 15.261522753738216]"
93, , ,Olešná,Olešná,307784304,"[49.44594179103547, 15.26095064837832]"
30, , ,Olešná,Olešná,307802304,"[49.44590811785509, 15.263817087339271]"
10, , ,Olešná,Olešná,307803304,"[49.443969763286646, 15.258671493507714]"
104, , ,Olešná,Olešná,307821304,"[49.44619963999661, 15.262401038848642]"
109, , ,Olešná,Olešná,498418304,"[49.442432941388304, 15.259231765308755]"
55, , ,Olešná,Olešná,307709304,"[49.445734620322945, 15.26345769533839]"
17, , ,Olešná,Olešná,307716304,"[49.440016258251745, 15.278169243823045]"
64, , ,Olešná,Olešná,307722304,"[49.44583671440449, 15.265429055836536]"
46, , ,Olešná,Olešná,307702304,"[49.44547897960121, 15.264124631559111]"
71, , ,Olešná,Olešná,307752304,"[49.44548136873635, 15.257540721720149]"
80, , ,Olešná,Olešná,307765304,"[49.44660884235853, 15.262381049558002]"
4, , ,Olešná,Olešná,307766304,"[49.44567009267969, 15.258196010545008]"
81, , ,Olešná,Olešná,0,"[49.445441713006986, 15.263025086345522]"
23, , ,Olešná,Olešná,0,"[49.340362335656245, 14.285209893217216]"
153, , ,Olešná,Olešná,0,"[50.12823748272764, 13.699948502856827]"
107, , ,Olešná,Olešná,62070888010,"[49.34631824620541, 14.311291602957505]"
17, , ,Olešná,Chválov,0,"[49.432640715725164, 15.263117319914135]"
101, , ,Olešná,Olešná,21783380010,"[49.34253212332507, 14.313676203271344]"
11, , ,Olešná,Olešná,336807305,"[49.34231780954397, 14.280989258673829]"
119, , ,Olešná,Olešná,521820304,"[49.44597131479019, 15.258751397866227]"
95, , ,Olešná,Olešná,246487212,"[50.1269865397102, 13.697043655515401]"
132, , ,Olešná,Olešná,246516212,"[50.126674772645, 13.697397930984401]"
146, , ,Olešná,Olešná,246537212,"[50.127826783667054, 13.699579421532986]"
24, , ,Olešná,Olešná,246591212,"[50.12798475744454, 13.698369763511804]"
33, , ,Olešná,Olešná,360137601,"[49.6822086796154, 15.545465366324066]"
40, , ,Olešná,Olešná,360180601,"[49.68119319649064, 15.549105289375733]"
44, , ,Olešná,Plevnice,58486805010,"[49.436027072063055, 15.288988556477594]"
2, , ,Olešná,Olešná,271038202,"[49.782058153578504, 13.813317400776544]"
7, , ,Olešná,Olešná,271062202,"[49.78283627667121, 13.812608794928675]"
44, , ,Olešná,Olešná,271145202,"[49.782005776633724, 13.811224201028539]"
12, , ,Olešná,Olešná,271064202,"[49.78242173577687, 13.811298859535082]"
175, , ,Olešná,Olešná,14537535010,"[49.781896801668665, 13.80882098685828]"
192, , ,Olešná,Olešná,58834070010,"[49.77468586652741, 13.809632378900783]"
21, , ,Olešná,Olešná,271005202,"[49.78022344221843, 13.810152410867968]"
116, , ,Olešná,Olešná,271081202,"[49.781647871268994, 13.808975332525643]"
30, , ,Olešná,Olešná,246468212,"[50.12850275331033, 13.700286762498639]"
57, , ,Olešná,Olešná,360237601,"[49.68264042982757, 15.543373463940856]"
94, , ,Olešná,Olešná,307879304,"[49.44565990460822, 15.261511062000531]"
231, , ,Olešná,Olešná,57364603010,"[50.12667212908401, 13.689608848768378]"
125, , ,Olešná,Olešná,56643521010,"[49.44565080924907, 15.261290413040925]"
173, , ,Olešná,Olešná,484126202,"[49.77610433217111, 13.810603614473214]"
186, , ,Olešná,Olešná,50179241010,"[49.782334338646336, 13.807585641056326]"
190, , ,Olešná,Olešná,50064334010,"[49.775470750002604, 13.81043769743682]"
50, , ,Olešná,Olešná,47890309010,"[49.34487455015156, 14.311744828524365]"
188, , ,Olešná,Olešná,46889191010,"[49.77634864629557, 13.810688875479693]"
187, , ,Olešná,Olešná,33968948010,"[49.774414859734485, 13.809553141521173]"
226, , ,Olešná,Olešná,37013096010,"[50.127346980552176, 13.689920448419363]"
225, , ,Olešná,Olešná,29785420010,"[50.127054750734935, 13.703036356499693]"
133, , ,Olešná,Olešná,29084168010,"[49.6812681508883, 15.550277846613925]"
184, , ,Olešná,Olešná,26955384010,"[49.77534763257876, 13.809904183206717]"
134, , ,Olešná,Olešná,26991409010,"[49.6814183473749, 15.551143040480671]"
183, , ,Olešná,Olešná,26502323010,"[49.77681558453625, 13.810822192188288]"
138, , ,Olešná,Olešná,26803973010,"[49.67987232477503, 15.544677481817482]"
142, , ,Olešná,Olešná,26537323010,"[49.68107957405279, 15.545050083810228]"
131, , ,Olešná,Olešná,25808967010,"[49.68157881049427, 15.55122448211718]"
182, , ,Olešná,Olešná,25723906010,"[49.77697867281279, 13.810336418539872]"
181, , ,Olešná,Olešná,25730862010,"[49.777184801019516, 13.810402221311017]"
180, , ,Olešná,Olešná,26034891010,"[49.7770280129938, 13.810858513123655]"
222, , ,Olešná,Olešná,25858841010,"[50.12780264891181, 13.689646176945711]"
179, , ,Olešná,Olešná,24788638010,"[49.77478378376627, 13.810283814793259]"
130, , ,Olešná,Olešná,24433424010,"[49.68100707638552, 15.550983227868018]"
41, , ,Olešná,Plevnice,310259304,"[49.43652296116985, 15.292381095634175]"
8, , ,Olešná,Plevnice,310318304,"[49.43631505378019, 15.291503982846855]"
27, , ,Olešná,Plevnice,310320304,"[49.43683017328473, 15.287068597265375]"
12, , ,Olešná,Plevnice,310312304,"[49.43698573092085, 15.290068231627068]"
11, , ,Olešná,Plevnice,310262304,"[49.43675264140199, 15.290099309255764]"
19, , ,Olešná,Plevnice,310256304,"[49.437132452278334, 15.287107535921992]"
16, , ,Olešná,Plevnice,310333304,"[49.43712096173239, 15.288513408851184]"
25, , ,Olešná,Plevnice,310248304,"[49.43575531775084, 15.287665176558338]"
36, , ,Olešná,Plevnice,310249304,"[49.43712575572598, 15.289123976023944]"
14, , ,Olešná,Plevnice,310308304,"[49.43662270701851, 15.289068178324694]"
17, , ,Olešná,Plevnice,310309304,"[49.437136376481355, 15.28814909727153]"
31, , ,Olešná,Plevnice,310310304,"[49.4366872337264, 15.290848491436506]"
23, , ,Olešná,Plevnice,310314304,"[49.44251024820169, 15.294881418838727]"
20, , ,Olešná,Plevnice,310315304,"[49.436544301918595, 15.286456697288003]"
4, , ,Olešná,Plevnice,310325304,"[49.437707629267805, 15.29058212847001]"
7, , ,Olešná,Plevnice,310260304,"[49.43715347177593, 15.29089751189051]"
10, , ,Olešná,Plevnice,310306304,"[49.43652297898001, 15.290282596183205]"
