cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Tavíkovice,Tavíkovice,155186743,"[49.03197663122703, 16.1016801694055]"
118, , ,Tavíkovice,Tavíkovice,155187743,"[49.03305288034056, 16.102386931675603]"
7, , ,Tavíkovice,Tavíkovice,155217743,"[49.03463309492016, 16.10820957241584]"
20, , ,Tavíkovice,Tavíkovice,155218743,"[49.03168356111072, 16.10163501594232]"
137, , ,Tavíkovice,Tavíkovice,155222743,"[49.0354844697377, 16.108336250696098]"
81, , ,Tavíkovice,Tavíkovice,155225743,"[49.034285987295576, 16.10145559023646]"
14, , ,Tavíkovice,Tavíkovice,155337743,"[49.038661089644165, 16.10209532275175]"
140, , ,Tavíkovice,Tavíkovice,155331743,"[49.03106582831712, 16.110236537304175]"
148, , ,Tavíkovice,Tavíkovice,155349743,"[49.03248133981738, 16.10177094061225]"
142, , ,Tavíkovice,Tavíkovice,155333743,"[49.03428468212869, 16.100120425635897]"
96, , ,Tavíkovice,Tavíkovice,155334743,"[49.03482468303587, 16.101636793550348]"
104, , ,Tavíkovice,Tavíkovice,155335743,"[49.03088756364286, 16.1091939218496]"
10, , ,Tavíkovice,Tavíkovice,155336743,"[49.03898151913793, 16.103581364425956]"
11, , ,Tavíkovice,Tavíkovice,155328743,"[49.033799255768116, 16.10711617025047]"
22, , ,Tavíkovice,Tavíkovice,155329743,"[49.035177069902524, 16.108940607428266]"
143, , ,Tavíkovice,Tavíkovice,155330743,"[49.03447393201899, 16.100348921928433]"
102, , ,Tavíkovice,Tavíkovice,155233743,"[49.03496815474905, 16.1010197361764]"
17, , ,Tavíkovice,Tavíkovice,155259743,"[49.03374925514071, 16.10369699588938]"
29, , ,Tavíkovice,Tavíkovice,155256743,"[49.031817832034065, 16.104970506401667]"
105, , ,Tavíkovice,Tavíkovice,155234743,"[49.03592271602755, 16.109705284277624]"
139, , ,Tavíkovice,Tavíkovice,155326743,"[49.0316127807877, 16.10764940975204]"
63, , ,Tavíkovice,Tavíkovice,155317743,"[49.034117900735055, 16.10378402729254]"
53, , ,Tavíkovice,Tavíkovice,155322743,"[49.0323403284218, 16.1062558710428]"
9, , ,Tavíkovice,Tavíkovice,155323743,"[49.038725260913594, 16.10234570324355]"
11, , ,Tavíkovice,Tavíkovice,155324743,"[49.03855726585822, 16.10227868327875]"
97, , ,Tavíkovice,Tavíkovice,155314743,"[49.034101262426034, 16.10104733080268]"
123, , ,Tavíkovice,Tavíkovice,155315743,"[49.03404621580697, 16.101277220381306]"
23, , ,Tavíkovice,Tavíkovice,155266743,"[49.03394197568527, 16.101694674518292]"
87, , ,Tavíkovice,Tavíkovice,155274743,"[49.0343262460505, 16.10126958486608]"
109, , ,Tavíkovice,Tavíkovice,155275743,"[49.03148895115246, 16.106129236301125]"
83, , ,Tavíkovice,Tavíkovice,155276743,"[49.03121515222287, 16.107897797893486]"
14, , ,Tavíkovice,Tavíkovice,155278743,"[49.033794555105665, 16.10681412436218]"
50, , ,Tavíkovice,Tavíkovice,155280743,"[49.035135018440826, 16.10838350227876]"
36, , ,Tavíkovice,Tavíkovice,155239743,"[49.033079649045135, 16.110174086464188]"
3, , ,Tavíkovice,Tavíkovice,155293743,"[49.03842470252055, 16.102081559592573]"
69, , ,Tavíkovice,Tavíkovice,155250743,"[49.03412012097682, 16.10225551981342]"
125, , ,Tavíkovice,Tavíkovice,155251743,"[49.03214504440785, 16.101513078028674]"
76, , ,Tavíkovice,Tavíkovice,155252743,"[49.03578841016767, 16.109604827813573]"
46, , ,Tavíkovice,Tavíkovice,155254743,"[49.03207317732243, 16.10379707283666]"
110, , ,Tavíkovice,Tavíkovice,155255743,"[49.031350837938604, 16.106098292904807]"
84, , ,Tavíkovice,Tavíkovice,155240743,"[49.03457031415527, 16.10198411765159]"
43, , ,Tavíkovice,Tavíkovice,155242743,"[49.03343264417147, 16.104179073813192]"
6, , ,Tavíkovice,Tavíkovice,155244743,"[49.03479522966121, 16.108318930655738]"
117, , ,Tavíkovice,Tavíkovice,155245743,"[49.03267807525976, 16.10221838977752]"
10, , ,Tavíkovice,Tavíkovice,155237743,"[49.03401426790738, 16.107326423036948]"
56, , ,Tavíkovice,Tavíkovice,155299743,"[49.03204847174239, 16.089938628526408]"
44, , ,Tavíkovice,Tavíkovice,155305743,"[49.03395841820562, 16.10394955689647]"
103, , ,Tavíkovice,Tavíkovice,155270743,"[49.032833738075745, 16.109914154850937]"
112, , ,Tavíkovice,Tavíkovice,155271743,"[49.035353720359765, 16.109722020360937]"
89, , ,Tavíkovice,Tavíkovice,155265743,"[49.034371332214384, 16.101027667701196]"
68, , ,Tavíkovice,Tavíkovice,155313743,"[49.03406537534214, 16.102609256673794]"
1, , ,Tavíkovice,Tavíkovice,155295743,"[49.03847081680825, 16.101853211874186]"
4, , ,Tavíkovice,Tavíkovice,155297743,"[49.03826594513538, 16.102136838700602]"
16, , ,Tavíkovice,Tavíkovice,155268743,"[49.033291005022555, 16.106378934381492]"
65, , ,Tavíkovice,Tavíkovice,155272743,"[49.03336032591432, 16.104659771686645]"
38, , ,Tavíkovice,Tavíkovice,155273743,"[49.03320487960496, 16.11063405051349]"
90, , ,Tavíkovice,Tavíkovice,155312743,"[49.034448047089654, 16.100725154519733]"
71, , ,Tavíkovice,Tavíkovice,155283743,"[49.035293804682794, 16.109168032243502]"
4, , ,Tavíkovice,Tavíkovice,155284743,"[49.03926245577848, 16.103945325569338]"
39, , ,Tavíkovice,Tavíkovice,155285743,"[49.03957296998687, 16.10422151313177]"
88, , ,Tavíkovice,Tavíkovice,155286743,"[49.03562290397998, 16.10933084649116]"
127, , ,Tavíkovice,Tavíkovice,155287743,"[49.035377855884384, 16.10860267434308]"
59, , ,Tavíkovice,Tavíkovice,155306743,"[49.03179200001241, 16.10414904850789]"
138, , ,Tavíkovice,Tavíkovice,155393743,"[49.031010131125065, 16.108539294390265]"
155, , ,Tavíkovice,Tavíkovice,155394743,"[49.03641070889876, 16.105737684110487]"
152, , ,Tavíkovice,Tavíkovice,155404743,"[49.03290709893368, 16.105730126409416]"
128, , ,Tavíkovice,Tavíkovice,155401743,"[49.0321588245373, 16.105530426478012]"
86, , ,Tavíkovice,Tavíkovice,155402743,"[49.03461661784996, 16.10223759952291]"
133, , ,Tavíkovice,Tavíkovice,155397743,"[49.03456440618432, 16.099988933807428]"
146, , ,Tavíkovice,Tavíkovice,191308743,"[49.03045744160996, 16.106254316953972]"
153, , ,Tavíkovice,Tavíkovice,172665743,"[49.03184676509067, 16.111229031965635]"
141, , ,Tavíkovice,Tavíkovice,212188743,"[49.034245451868166, 16.100320019282584]"
163, , ,Tavíkovice,Tavíkovice,264452743,"[49.03372771586153, 16.09897875707649]"
159, , ,Tavíkovice,Tavíkovice,253341743,"[49.03586000763764, 16.10551722688572]"
157, , ,Tavíkovice,Tavíkovice,252811743,"[49.03625207540497, 16.105434975411267]"
160, , ,Tavíkovice,Tavíkovice,252890743,"[49.03460051420764, 16.10418155651839]"
2, , ,Tavíkovice,Tavíkovice,155301743,"[49.03833988767552, 16.101917396686257]"
80, , ,Tavíkovice,Tavíkovice,155184743,"[49.0342419266972, 16.101711094133474]"
92, , ,Tavíkovice,Tavíkovice,155307743,"[49.03094818673007, 16.108797894725363]"
107, , ,Tavíkovice,Tavíkovice,155220743,"[49.03202426246221, 16.10614587567424]"
98, , ,Tavíkovice,Tavíkovice,155224743,"[49.03089415015608, 16.10904134792179]"
9, , ,Tavíkovice,Tavíkovice,155210743,"[49.03416703974855, 16.107671447169583]"
161, , ,Tavíkovice,Tavíkovice,262792743,"[49.038589691180924, 16.107862841486117]"
25, , ,Tavíkovice,Tavíkovice,254359743,"[49.03871464052674, 16.100048277248845]"
26, , ,Tavíkovice,Tavíkovice,254360743,"[49.03865210341658, 16.10005920838177]"
154, , ,Tavíkovice,Tavíkovice,155383743,"[49.034720210162966, 16.102770179082484]"
34, , ,Tavíkovice,Tavíkovice,155373743,"[49.031395585729875, 16.10776993081718]"
32, , ,Tavíkovice,Tavíkovice,155282743,"[49.03023977599262, 16.105769232731987]"
6, , ,Tavíkovice,Tavíkovice,155263743,"[49.030057465008035, 16.10635169890278]"
13, , ,Tavíkovice,Tavíkovice,155325743,"[49.038804523700385, 16.102676056055046]"
144, , ,Tavíkovice,Tavíkovice,155338743,"[49.03609319192789, 16.10956538317989]"
21, , ,Tavíkovice,Tavíkovice,155178743,"[49.03534344235199, 16.108746353877514]"
31, , ,Tavíkovice,Tavíkovice,155357743,"[49.03175419171214, 16.1061655099759]"
116, , ,Tavíkovice,Tavíkovice,155227743,"[49.03573081587423, 16.10836207093685]"
72, , ,Tavíkovice,Tavíkovice,155316743,"[49.0346052120188, 16.10244609739762]"
70, , ,Tavíkovice,Tavíkovice,155190743,"[49.03818404477954, 16.109324234145767]"
25, , ,Tavíkovice,Tavíkovice,155303743,"[49.036220910499885, 16.10981843038867]"
75, , ,Tavíkovice,Tavíkovice,155230743,"[49.0341504206997, 16.102057489275612]"
115, , ,Tavíkovice,Tavíkovice,155197743,"[49.03264735570815, 16.102650517209955]"
124, , ,Tavíkovice,Tavíkovice,155292743,"[49.03400801002727, 16.101490399626254]"
129, , ,Tavíkovice,Tavíkovice,155381743,"[49.03240722337072, 16.105583405342507]"
130, , ,Tavíkovice,Tavíkovice,155398743,"[49.03267451608673, 16.105646851133262]"
156, , ,Tavíkovice,Tavíkovice,222252743,"[49.03367523341605, 16.099841472152942]"
164, , ,Tavíkovice,Tavíkovice,15423580010,"[49.03024375296597, 16.10618150938983]"
85, , ,Tavíkovice,Tavíkovice,155229743,"[49.03475498602496, 16.103590123839695]"
9, , ,Tavíkovice,Dobronice,155422743,"[49.01960584647352, 16.074333156085583]"
60, , ,Tavíkovice,Dobronice,23151279010,"[49.019807810842245, 16.0785506594444]"
7, , ,Tavíkovice,Tavíkovice,0,"[49.03452724135497, 16.098425023866444]"
151, , ,Tavíkovice,Tavíkovice,0,"[49.033388464506785, 16.102501204983874]"
53, , ,Tavíkovice,Dobronice,155458743,"[49.020295102113245, 16.078918809840005]"
95, , ,Tavíkovice,Tavíkovice,155243743,"[49.03083855853208, 16.10955680889899]"
26, , ,Tavíkovice,Dobronice,155419743,"[49.02093462461649, 16.07695708555975]"
79, , ,Tavíkovice,Tavíkovice,155261743,"[49.035613665132644, 16.108057209308125]"
55, , ,Tavíkovice,Dobronice,155456743,"[49.02026985748629, 16.07957369436544]"
46, , ,Tavíkovice,Dobronice,155450743,"[49.02040098766692, 16.07459818036733]"
47, , ,Tavíkovice,Tavíkovice,155248743,"[49.0320781748448, 16.103431806769915]"
19, , ,Tavíkovice,Tavíkovice,155223743,"[49.03398093807252, 16.103752750028253]"
100, , ,Tavíkovice,Tavíkovice,155384743,"[49.035818658496794, 16.107520837227487]"
34, , ,Tavíkovice,Dobronice,155429743,"[49.02046614175955, 16.078455848943552]"
59, , ,Tavíkovice,Dobronice,265756743,"[49.02208314027212, 16.076658134123775]"
170, , ,Tavíkovice,Tavíkovice,43061226010,"[49.03314146827902, 16.09924643084162]"
23, , ,Tavíkovice,Dobronice,155420743,"[49.02108281556589, 16.07590489495042]"
33, , ,Tavíkovice,Dobronice,155443743,"[49.0201056217243, 16.079255483077215]"
35, , ,Tavíkovice,Dobronice,155471743,"[49.01965164842994, 16.079954345732702]"
56, , ,Tavíkovice,Dobronice,155487743,"[49.019246586288055, 16.076639531872566]"
3, , ,Tavíkovice,Tavíkovice,155238743,"[49.030729128758765, 16.11105242690661]"
5, , ,Tavíkovice,Tavíkovice,155246743,"[49.034863489982754, 16.108623651143677]"
45, , ,Tavíkovice,Tavíkovice,155213743,"[49.03199337575815, 16.104058805908934]"
108, , ,Tavíkovice,Tavíkovice,155208743,"[49.0350449743543, 16.109349146556358]"
121, , ,Tavíkovice,Tavíkovice,155206743,"[49.0323255472427, 16.102224920612613]"
136, , ,Tavíkovice,Tavíkovice,0,"[49.034861823153044, 16.102607765167708]"
8, , ,Tavíkovice,Tavíkovice,155320743,"[49.03880748555666, 16.103074814735756]"
12, , ,Tavíkovice,Tavíkovice,155340743,"[49.03889845644636, 16.10332051421105]"
16, , ,Tavíkovice,Tavíkovice,235831743,"[49.03340957774159, 16.10531196538632]"
165, , ,Tavíkovice,Tavíkovice,191730743,"[49.030130992233474, 16.111762509979982]"
169, , ,Tavíkovice,Tavíkovice,29270457010,"[49.03339570653608, 16.10045476251129]"
27, , ,Tavíkovice,Dobronice,155423743,"[49.02063500308977, 16.077043162737425]"
24, , ,Tavíkovice,Dobronice,155453743,"[49.02099274836425, 16.07638864458994]"
19, , ,Tavíkovice,Dobronice,155462743,"[49.02158073499721, 16.075308381237534]"
13, , ,Tavíkovice,Dobronice,155425743,"[49.0199988632846, 16.07497998184814]"
29, , ,Tavíkovice,Dobronice,155427743,"[49.021122855763416, 16.077508241474856]"
20, , ,Tavíkovice,Dobronice,155418743,"[49.021565592220256, 16.075586313439807]"
58, , ,Tavíkovice,Dobronice,155448743,"[49.02066270079262, 16.074781068070177]"
61, , ,Tavíkovice,Tavíkovice,155211743,"[49.03408355662478, 16.107644724978975]"
162, , ,Tavíkovice,Tavíkovice,265662743,"[49.033887954209185, 16.10193815008713]"
4, , ,Tavíkovice,Dobronice,155433743,"[49.019536711328385, 16.075212365122816]"
14, , ,Tavíkovice,Dobronice,155432743,"[49.019816828142886, 16.074131019623383]"
30, , ,Tavíkovice,Dobronice,155431743,"[49.02090980954942, 16.077683202175432]"
40, , ,Tavíkovice,Dobronice,155426743,"[49.01896529718319, 16.075436363078122]"
12, , ,Tavíkovice,Dobronice,155484743,"[49.0200535239703, 16.07462631503986]"
37, , ,Tavíkovice,Dobronice,196111743,"[49.020262065228366, 16.078333454064737]"
32, , ,Tavíkovice,Dobronice,155414743,"[49.02055036842255, 16.078076497438506]"
52, , ,Tavíkovice,Dobronice,155413743,"[49.0220496646738, 16.076120870207582]"
2, , ,Tavíkovice,Dobronice,155445743,"[49.01941263955093, 16.075605716488802]"
44, , ,Tavíkovice,Dobronice,155416743,"[49.01973636862087, 16.074860819618554]"
16, , ,Tavíkovice,Dobronice,155447743,"[49.02053832759998, 16.07469275453131]"
25, , ,Tavíkovice,Dobronice,155452743,"[49.02066735393099, 16.076514476030614]"
17, , ,Tavíkovice,Dobronice,155449743,"[49.021013197065265, 16.07438931374135]"
3, , ,Tavíkovice,Dobronice,155459743,"[49.01947175319485, 16.07543019816659]"
11, , ,Tavíkovice,Dobronice,155424743,"[49.020028086412324, 16.074768408072657]"
15, , ,Tavíkovice,Dobronice,155444743,"[49.02022534915594, 16.074265877305873]"
22, , ,Tavíkovice,Dobronice,155469743,"[49.02123744234234, 16.07579521758866]"
45, , ,Tavíkovice,Dobronice,155467743,"[49.02049423061534, 16.07602179139493]"
51, , ,Tavíkovice,Dobronice,155486743,"[49.02075506322354, 16.075521886156846]"
48, , ,Tavíkovice,Dobronice,155460743,"[49.020203976355816, 16.078522554947327]"
28, , ,Tavíkovice,Dobronice,155461743,"[49.02059684220291, 16.077256302885825]"
36, , ,Tavíkovice,Dobronice,155478743,"[49.021406340923534, 16.077307174769416]"
54, , ,Tavíkovice,Dobronice,155434743,"[49.02040936405888, 16.07920228170591]"
18, , ,Tavíkovice,Dobronice,155428743,"[49.021137874313474, 16.074959308072085]"
10, , ,Tavíkovice,Dobronice,155439743,"[49.01988172748237, 16.07462889464244]"
43, , ,Tavíkovice,Dobronice,155442743,"[49.02034963044062, 16.078772311616646]"
172, , ,Tavíkovice,Tavíkovice,60139385010,"[49.034049027215815, 16.09760096750724]"
173, , ,Tavíkovice,Tavíkovice,60202307010,"[49.02867127319497, 16.106105928483913]"
