cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
310, , ,Hrubčice,Hrubčice,61935827010,"[49.447999051036994, 17.195115451870937]"
41, , ,Hrubčice,Otonovice,526700709,"[49.44092481696803, 17.18664532134245]"
306, , ,Hrubčice,Hrubčice,38048036010,"[49.44863474449379, 17.194540718286095]"
273, , ,Hrubčice,Hrubčice,45593128010,"[49.4503525944858, 17.189854609320044]"
295, , ,Hrubčice,Hrubčice,32129987010,"[49.451929452904686, 17.191303074492804]"
305, , ,Hrubčice,Hrubčice,36333087010,"[49.44693360062108, 17.18911948885209]"
286, , ,Hrubčice,Hrubčice,31721809010,"[49.45157850859713, 17.190359016661652]"
289, , ,Hrubčice,Hrubčice,31706808010,"[49.45182466128304, 17.190806304082603]"
296, , ,Hrubčice,Hrubčice,27658423010,"[49.45172546339308, 17.19136219096492]"
297, , ,Hrubčice,Hrubčice,28832004010,"[49.451517883263094, 17.19136641154112]"
276, , ,Hrubčice,Hrubčice,28926404010,"[49.45102013258528, 17.19011227096784]"
281, , ,Hrubčice,Hrubčice,526919709,"[49.45045276776021, 17.199403716137557]"
31, , ,Hrubčice,Hrubčice,526609709,"[49.44849912426634, 17.191914107151653]"
266, , ,Hrubčice,Hrubčice,727898709,"[49.44820550072137, 17.195854231365608]"
304, , ,Hrubčice,Hrubčice,16155929010,"[49.44571461129165, 17.191621796535593]"
19, , ,Hrubčice,Hrubčice,14513798010,"[49.44928829987923, 17.191959011347286]"
57, , ,Hrubčice,Hrubčice,526612709,"[49.45231169045541, 17.19217301832066]"
302, , ,Hrubčice,Hrubčice,22244516010,"[49.4514906713718, 17.19399050931167]"
300, , ,Hrubčice,Hrubčice,15031810010,"[49.45391547944817, 17.189888412630843]"
284, , ,Hrubčice,Hrubčice,526958709,"[49.45077827187666, 17.198161577046633]"
168, , ,Hrubčice,Hrubčice,526906709,"[49.44734206675979, 17.1866943060762]"
51, , ,Hrubčice,Otonovice,526920709,"[49.44022137423941, 17.188930709859733]"
36, , ,Hrubčice,Hrubčice,15026482010,"[49.44920704880441, 17.192577946484572]"
86, , ,Hrubčice,Hrubčice,526833709,"[49.447983146787784, 17.1890000748553]"
3, , ,Hrubčice,Otonovice,526694709,"[49.439251708766655, 17.187765870440046]"
38, , ,Hrubčice,Otonovice,526707709,"[49.44076430132516, 17.187046861003964]"
141, , ,Hrubčice,Hrubčice,767909709,"[49.452274070409146, 17.192813833687627]"
228, , ,Hrubčice,Hrubčice,526779709,"[49.44839527734917, 17.19374491806251]"
165, , ,Hrubčice,Hrubčice,526608709,"[49.447621675979505, 17.186379439665114]"
252, , ,Hrubčice,Hrubčice,526825709,"[49.44791360014893, 17.193011198991847]"
8, , ,Hrubčice,Otonovice,526857709,"[49.438599534819886, 17.186964486828263]"
213, , ,Hrubčice,Hrubčice,526769709,"[49.45323422674707, 17.192793771503407]"
224, , ,Hrubčice,Hrubčice,526804709,"[49.45344200675034, 17.193350957243535]"
21, , ,Hrubčice,Otonovice,526549709,"[49.439280759669565, 17.187320555815543]"
