cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Častrov,Ctiboř,289568304,"[49.2959513625762, 15.212834696534872]"
22, , ,Častrov,Ctiboř,289577304,"[49.29616940131587, 15.213836988558997]"
24, , ,Častrov,Ctiboř,289553304,"[49.29636017196333, 15.213725144259074]"
32, , ,Častrov,Ctiboř,289531304,"[49.29708422349689, 15.212903493715356]"
4, , ,Častrov,Pelec,310230304,"[49.32018753999714, 15.141044052471143]"
36, , ,Častrov,Pelec,310235304,"[49.32053312196532, 15.140149240662593]"
178, , ,Častrov,Častrov,289907304,"[49.30847186202253, 15.188477076413712]"
176, , ,Častrov,Častrov,48106258010,"[49.32546033503049, 15.17601503788171]"
177, , ,Častrov,Častrov,47483206010,"[49.30806796708885, 15.184382475110596]"
180, , ,Častrov,Častrov,61176482010,"[49.31163218371854, 15.186805209565291]"
44, , ,Častrov,Pelec,61308836010,"[49.31912148536689, 15.142133678434124]"
70, , ,Častrov,Častrov,60771681010,"[49.310667017121894, 15.18348148745965]"
44, , ,Častrov,Častrov,289922304,"[49.310875225349285, 15.184166616780207]"
25, , ,Častrov,Pelec,310205304,"[49.31977910337934, 15.13766945031908]"
26, , ,Častrov,Pelec,310210304,"[49.31996205805136, 15.13768912980558]"
27, , ,Častrov,Pelec,310238304,"[49.32014231922537, 15.13745971275192]"
171, , ,Častrov,Častrov,47434181010,"[49.30963934550315, 15.176615577137785]"
168, , ,Častrov,Častrov,33203011010,"[49.304494941301606, 15.183855692979202]"
169, , ,Častrov,Častrov,26978375010,"[49.311673577758, 15.187879413013126]"
167, , ,Častrov,Častrov,26606370010,"[49.30862705837091, 15.178393227927105]"
45, , ,Častrov,Ctiboř,15751383010,"[49.296356013879205, 15.21310365827163]"
165, , ,Častrov,Častrov,24965678010,"[49.31031873449538, 15.18575838896203]"
39, , ,Častrov,Častrov,290031304,"[49.31015573873371, 15.185651467607096]"
19, , ,Častrov,Jakubín,298661304,"[49.277904010470806, 15.191106133911065]"
27, , ,Častrov,Jakubín,298643304,"[49.27772900452129, 15.191181712387852]"
1, , ,Častrov,Jakubín,298644304,"[49.27880914105837, 15.189129043655171]"
33, , ,Častrov,Ctiboř,289533304,"[49.291838635271645, 15.207494170775384]"
92, , ,Častrov,Častrov,23916229010,"[49.309666648822336, 15.177705523353588]"
