cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Halámky,Halámky,158232333,"[48.8537757130069, 14.91517954819424]"
89, , ,Halámky,Halámky,158244333,"[48.84390946693963, 14.93295388372523]"
41, , ,Halámky,Halámky,158188333,"[48.843227940674076, 14.932387767076028]"
4, , ,Halámky,Halámky,201766333,"[48.84603595282667, 14.929439830290013]"
4, , ,Halámky,Halámky,158251333,"[48.844419917530075, 14.929733240903857]"
13, , ,Halámky,Halámky,158157333,"[48.85164697266083, 14.917370415636551]"
58, , ,Halámky,Halámky,158202333,"[48.84589574920118, 14.928670101877264]"
78, , ,Halámky,Halámky,158213333,"[48.850803724489076, 14.917070772659336]"
17, , ,Halámky,Halámky,158155333,"[48.853899371919454, 14.914607787388409]"
61, , ,Halámky,Halámky,158196333,"[48.85271193963205, 14.914513858578259]"
90, , ,Halámky,Halámky,158252333,"[48.84445457647755, 14.929892219730712]"
26, , ,Halámky,Halámky,158152333,"[48.849512458894104, 14.920931981349035]"
8, , ,Halámky,Halámky,158256333,"[48.847893285707045, 14.925713425485984]"
43, , ,Halámky,Halámky,158189333,"[48.849049564460636, 14.919355785327488]"
65, , ,Halámky,Halámky,158197333,"[48.85140981785451, 14.916441880644046]"
36, , ,Halámky,Halámky,158201333,"[48.855324019886034, 14.914195240445117]"
37, , ,Halámky,Halámky,158225333,"[48.84853936883246, 14.922796012312604]"
104, , ,Halámky,Halámky,214551333,"[48.84855810975607, 14.918285183161847]"
103, , ,Halámky,Halámky,216731333,"[48.85391307467444, 14.913609263887336]"
40, , ,Halámky,Halámky,158211333,"[48.855063158337614, 14.912933679238003]"
55, , ,Halámky,Halámky,158237333,"[48.8518288605416, 14.917080126051623]"
5, , ,Halámky,Halámky,158161333,"[48.846355806609274, 14.930809077772643]"
22, , ,Halámky,Halámky,158217333,"[48.85400463476468, 14.914275636552315]"
44, , ,Halámky,Halámky,158208333,"[48.85148809481137, 14.917637314746873]"
50, , ,Halámky,Halámky,158258333,"[48.8481447986059, 14.920247030465891]"
66, , ,Halámky,Halámky,158198333,"[48.852726001209554, 14.915550414394266]"
31, , ,Halámky,Halámky,158173333,"[48.85296074260435, 14.916443581625428]"
62, , ,Halámky,Halámky,158159333,"[48.85284364391098, 14.914011148846736]"
72, , ,Halámky,Halámky,158241333,"[48.85122755002131, 14.91668153763741]"
77, , ,Halámky,Halámky,158218333,"[48.85394500632071, 14.914333912934733]"
92, , ,Halámky,Halámky,158243333,"[48.848099446499916, 14.92326791941942]"
93, , ,Halámky,Halámky,158254333,"[48.85256259359202, 14.917189029454514]"
74, , ,Halámky,Halámky,158230333,"[48.85114922789953, 14.916745987363933]"
79, , ,Halámky,Halámky,170140333,"[48.85278236343178, 14.914850464219976]"
83, , ,Halámky,Halámky,158215333,"[48.85064806128123, 14.917217339412803]"
94, , ,Halámky,Halámky,158236333,"[48.845802827928416, 14.932915125366652]"
