cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
97, , ,Lhota pod Libčany,Lhota pod Libčany,61037620010,"[50.175943183739314, 15.697107390531109]"
264, , ,Lhota pod Libčany,Lhota pod Libčany,758371602,"[50.1733328971346, 15.696686972570413]"
132, , ,Lhota pod Libčany,Lhota pod Libčany,401845602,"[50.1750503561362, 15.696520719466582]"
77, , ,Lhota pod Libčany,Lhota pod Libčany,401939602,"[50.17211028905222, 15.69336507770961]"
295, , ,Lhota pod Libčany,Lhota pod Libčany,58682652010,"[50.17067168606741, 15.707916869847597]"
293, , ,Lhota pod Libčany,Lhota pod Libčany,58509637010,"[50.170231422186745, 15.707844160064486]"
292, , ,Lhota pod Libčany,Lhota pod Libčany,57906606010,"[50.170379645197706, 15.708239386027229]"
112, , ,Lhota pod Libčany,Lhota pod Libčany,401975602,"[50.16913627556855, 15.696361475870916]"
294, , ,Lhota pod Libčany,Lhota pod Libčany,57513686010,"[50.17046101683004, 15.707885793606204]"
90, , ,Lhota pod Libčany,Lhota pod Libčany,14901813010,"[50.17565397641831, 15.677486212514486]"
316, , ,Lhota pod Libčany,Lhota pod Libčany,48696238010,"[50.15962636215986, 15.6966908674123]"
310, , ,Lhota pod Libčany,Lhota pod Libčany,49523298010,"[50.17301767080383, 15.690812152778987]"
308, , ,Lhota pod Libčany,Lhota pod Libčany,44853158010,"[50.171244334310344, 15.696220316157685]"
309, , ,Lhota pod Libčany,Lhota pod Libčany,44573145010,"[50.168149209941205, 15.695658199776062]"
323, , ,Lhota pod Libčany,Lhota pod Libčany,34370969010,"[50.15928308257199, 15.69775595443241]"
315, , ,Lhota pod Libčany,Lhota pod Libčany,38382055010,"[50.15935139116678, 15.696530933428505]"
271, , ,Lhota pod Libčany,Lhota pod Libčany,38850043010,"[50.172131117161314, 15.709110105871908]"
278, , ,Lhota pod Libčany,Lhota pod Libčany,38068037010,"[50.1719296846173, 15.708612025959479]"
317, , ,Lhota pod Libčany,Lhota pod Libčany,36732054010,"[50.15932038888059, 15.696832749496892]"
305, , ,Lhota pod Libčany,Lhota pod Libčany,36521125010,"[50.17191884308029, 15.707415631488178]"
280, , ,Lhota pod Libčany,Lhota pod Libčany,29695276010,"[50.171645149965876, 15.709031834555127]"
279, , ,Lhota pod Libčany,Lhota pod Libčany,29695275010,"[50.171855818799564, 15.709062916584791]"
272, , ,Lhota pod Libčany,Lhota pod Libčany,30002508010,"[50.17199818532465, 15.708091641894347]"
307, , ,Lhota pod Libčany,Lhota pod Libčany,29762386010,"[50.171722565754315, 15.695143764622028]"
304, , ,Lhota pod Libčany,Lhota pod Libčany,29069180010,"[50.1718948979606, 15.707222724680403]"
215, , ,Lhota pod Libčany,Lhota pod Libčany,15858669010,"[50.1742962079004, 15.680885545595167]"
325, , ,Lhota pod Libčany,Lhota pod Libčany,25577912010,"[50.159669194973496, 15.698416623761121]"
324, , ,Lhota pod Libčany,Lhota pod Libčany,25509907010,"[50.159632013098836, 15.698169863297167]"
303, , ,Lhota pod Libčany,Lhota pod Libčany,15697613010,"[50.17080298890118, 15.696133814227194]"
287, , ,Lhota pod Libčany,Lhota pod Libčany,24968599010,"[50.17102099708797, 15.70892302199415]"
288, , ,Lhota pod Libčany,Lhota pod Libčany,24968688010,"[50.17081032815412, 15.708891941133068]"
302, , ,Lhota pod Libčany,Lhota pod Libčany,23856103010,"[50.173201071670356, 15.698222454275596]"
274, , ,Lhota pod Libčany,Lhota pod Libčany,22755539010,"[50.17155792176138, 15.708018928450795]"
273, , ,Lhota pod Libčany,Lhota pod Libčany,22762492010,"[50.171778589899105, 15.708062234176326]"
213, , ,Lhota pod Libčany,Lhota pod Libčany,37399089010,"[50.17417287714712, 15.681515009148518]"
235, , ,Lhota pod Libčany,Lhota pod Libčany,15383923010,"[50.165960480887875, 15.69592726946999]"
34, , ,Lhota pod Libčany,Hubenice,15212285010,"[50.159555032257096, 15.698931351738086]"
275, , ,Lhota pod Libčany,Lhota pod Libčany,21151956010,"[50.17133832628296, 15.707989521343087]"
276, , ,Lhota pod Libčany,Lhota pod Libčany,21151954010,"[50.17111873078, 15.707960114508644]"
257, , ,Lhota pod Libčany,Lhota pod Libčany,21410626010,"[50.163880604624964, 15.695964468691775]"
209, , ,Lhota pod Libčany,Lhota pod Libčany,15680987010,"[50.17481973086352, 15.681097498816467]"
47, , ,Lhota pod Libčany,Lhota pod Libčany,401927602,"[50.17214779057426, 15.705102819243276]"
208, , ,Lhota pod Libčany,Lhota pod Libčany,806894602,"[50.17096646026525, 15.706964607296312]"
277, , ,Lhota pod Libčany,Lhota pod Libčany,813710602,"[50.17090046882988, 15.707913962834276]"
