cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
108, ,U Trati,Holohlavy,Holohlavy,396086602,"[50.30603161496827, 15.863460581091848]"
108, ,Smiřická,Holohlavy,Holohlavy,396086602,"[50.30599587462211, 15.863399747175926]"
128, ,Na Lávkách,Holohlavy,Holohlavy,396067602,"[50.30273034009558, 15.868706518221613]"
242, ,Jabloňová,Holohlavy,Holohlavy,396185602,"[50.30358133407933, 15.866125212492166]"
242, ,U Jordánu,Holohlavy,Holohlavy,396185602,"[50.303640592665054, 15.865863697280743]"
340, ,Na Výsluní,Holohlavy,Holohlavy,61240861010,"[50.30627387927826, 15.858055846071965]"
344, ,Lipová,Holohlavy,Holohlavy,58603702010,"[50.30531649161436, 15.86214644886593]"
292, ,U Jordánu,Holohlavy,Holohlavy,38158060010,"[50.305071913776736, 15.864778142183278]"
342, ,U Jordánu,Holohlavy,Holohlavy,37751044010,"[50.303466593829924, 15.865695909489549]"
275, ,U Jordánu,Holohlavy,Holohlavy,28944519010,"[50.303866625910885, 15.86296498443286]"
186, ,Luční,Holohlavy,Holohlavy,396144602,"[50.30306781094135, 15.86964204621358]"
189, ,Luční,Holohlavy,Holohlavy,396147602,"[50.303303603324366, 15.869527942922176]"
301, ,Dlouhá,Holohlavy,Holohlavy,396408602,"[50.30766688685482, 15.860667073991724]"
341, , ,Holohlavy,Holohlavy,396417602,"[50.30264783658872, 15.856546774667788]"
256, ,U Jordánu,Holohlavy,Holohlavy,25742842010,"[50.304979153618, 15.865586763509915]"
264, ,U Jordánu,Holohlavy,Holohlavy,25058592010,"[50.3035746660736, 15.865209572664757]"
339, ,Školní,Holohlavy,Holohlavy,25885277010,"[50.30606414059667, 15.859464340704173]"
260, ,U Jordánu,Holohlavy,Holohlavy,25278703010,"[50.30435574091216, 15.865602716485586]"
314, ,Lipová,Holohlavy,Holohlavy,24675634010,"[50.30521879542535, 15.86025630051362]"
261, ,U Jordánu,Holohlavy,Holohlavy,24999925010,"[50.304229694268905, 15.86561181208482]"
319, ,Lipová,Holohlavy,Holohlavy,15309085010,"[50.304326696012104, 15.861028584115607]"
321, ,Lipová,Holohlavy,Holohlavy,16091627010,"[50.30466932544034, 15.861728661186376]"
327, ,Lipová,Holohlavy,Holohlavy,14467309010,"[50.305512078824954, 15.861022023691724]"
312, ,Lipová,Holohlavy,Holohlavy,802666602,"[50.30573781170601, 15.860655301523858]"
338, ,Dlouhá,Holohlavy,Holohlavy,23831901010,"[50.30755260463289, 15.86334556448323]"
336, ,Dlouhá,Holohlavy,Holohlavy,396390602,"[50.31100371217282, 15.865409296843303]"
315, ,Lipová,Holohlavy,Holohlavy,793082602,"[50.30519313539774, 15.860515454134893]"
318, ,Lipová,Holohlavy,Holohlavy,24852585010,"[50.30460234096543, 15.86072333896022]"
285, ,U Jordánu,Holohlavy,Holohlavy,22398095010,"[50.304707788532305, 15.864152674902462]"
290, ,U Jordánu,Holohlavy,Holohlavy,22067752010,"[50.30476686945769, 15.865173589430876]"
