cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
80, , ,Záměl,Záměl,225702607,"[50.0995082083585, 16.290748844560962]"
127, , ,Záměl,Záměl,225866607,"[50.08872743039411, 16.3085725379487]"
102, , ,Záměl,Záměl,225694607,"[50.09334369733443, 16.302021809719523]"
139, , ,Záměl,Záměl,225869607,"[50.09848065277809, 16.290660081107013]"
172, , ,Záměl,Záměl,225877607,"[50.09791267540342, 16.299599011349738]"
82, , ,Záměl,Záměl,225871607,"[50.09528031505608, 16.30061961716786]"
204, , ,Záměl,Záměl,225934607,"[50.09849017264183, 16.296960331069]"
12, , ,Záměl,Záměl,225780607,"[50.09303968969325, 16.303105767263453]"
4, , ,Záměl,Záměl,225680607,"[50.088956419573435, 16.30906697723322]"
18, , ,Záměl,Záměl,225835607,"[50.092825879010576, 16.30329337762622]"
223, , ,Záměl,Záměl,239061607,"[50.093653698635485, 16.30083300639266]"
95, , ,Záměl,Záměl,225706607,"[50.09818972027354, 16.291015948962574]"
136, , ,Záměl,Záměl,225747607,"[50.09480101864108, 16.29838275771048]"
157, , ,Záměl,Záměl,225674607,"[50.0983099985306, 16.289613098185754]"
193, , ,Záměl,Záměl,225811607,"[50.099196877474064, 16.287614004544682]"
144, , ,Záměl,Záměl,225688607,"[50.09736866240455, 16.29757613502644]"
156, , ,Záměl,Záměl,225692607,"[50.09851868708917, 16.290952312540522]"
205, , ,Záměl,Záměl,225823607,"[50.09725500629409, 16.298038143024254]"
25, , ,Záměl,Záměl,225716607,"[50.09385202830648, 16.30229613149829]"
214, , ,Záměl,Záměl,225813607,"[50.094169957467834, 16.30113940564546]"
175, , ,Záměl,Záměl,225781607,"[50.09351371527977, 16.30183915635992]"
77, , ,Záměl,Záměl,225787607,"[50.09426058930603, 16.300059999293673]"
117, , ,Záměl,Záměl,225768607,"[50.09439081301789, 16.30106572913099]"
158, , ,Záměl,Záměl,225947607,"[50.09646571788468, 16.299292106164476]"
182, , ,Záměl,Záměl,225721607,"[50.09499813523601, 16.298715845827928]"
113, , ,Záměl,Záměl,225863607,"[50.0917681006413, 16.303428584262747]"
202, , ,Záměl,Záměl,225798607,"[50.09831565744918, 16.297504137420486]"
21, , ,Záměl,Záměl,225836607,"[50.09299354587211, 16.302200575535274]"
51, , ,Záměl,Záměl,225847607,"[50.10174167306309, 16.281941307322047]"
155, , ,Záměl,Záměl,225707607,"[50.098723062924655, 16.291401853685212]"
164, , ,Záměl,Záměl,225941607,"[50.102154064674366, 16.281357489917042]"
168, , ,Záměl,Záměl,225896607,"[50.092890350952445, 16.299235569686815]"
23, , ,Záměl,Záměl,225756607,"[50.09347257571569, 16.302633011138905]"
19, , ,Záměl,Záměl,225682607,"[50.09253503705345, 16.30283600377967]"
34, , ,Záměl,Záměl,225843607,"[50.10119301247077, 16.295645565138074]"
201, , ,Záměl,Záměl,225789607,"[50.09809389138709, 16.29779950919009]"
125, , ,Záměl,Záměl,225696607,"[50.10136913535982, 16.284327268619162]"
20, , ,Záměl,Záměl,225776607,"[50.09282409284613, 16.302485081948483]"
145, , ,Záměl,Záměl,225873607,"[50.09511280919075, 16.30072801055888]"
57, , ,Záměl,Záměl,225701607,"[50.09766536481626, 16.288392239328793]"
147, , ,Záměl,Záměl,225874607,"[50.09748923092675, 16.297147234986355]"
14, , ,Záměl,Záměl,225752607,"[50.09170474532819, 16.304274514070226]"
126, , ,Záměl,Záměl,225946607,"[50.0961193397686, 16.29806569623967]"
38, , ,Záměl,Záměl,225939607,"[50.0985214271015, 16.296359525862133]"
170, , ,Záměl,Záměl,225845607,"[50.099179731668755, 16.29598556485481]"
166, , ,Záměl,Záměl,225699607,"[50.098426907329824, 16.29242051011668]"
206, , ,Záměl,Záměl,225801607,"[50.09768138005501, 16.294185658863338]"
53, , ,Záměl,Záměl,225848607,"[50.10197854386934, 16.282022829878613]"
88, , ,Záměl,Záměl,225726607,"[50.093225465723805, 16.299224503910764]"
55, , ,Záměl,Záměl,225785607,"[50.09813656621748, 16.286948333290795]"
208, , ,Záměl,Záměl,225881607,"[50.098106656720354, 16.294311839339464]"
159, , ,Záměl,Záměl,225705607,"[50.09494262836039, 16.300501035880128]"
106, , ,Záměl,Záměl,225937607,"[50.09943374892922, 16.29028181258581]"
118, , ,Záměl,Záměl,225739607,"[50.09453034939477, 16.30088318114853]"
45, , ,Záměl,Záměl,225770607,"[50.09916474027295, 16.289422455620358]"
169, , ,Záměl,Záměl,225704607,"[50.09361894625823, 16.30008585243439]"
31, , ,Záměl,Záměl,225687607,"[50.10171057003157, 16.29570291484379]"
50, , ,Záměl,Záměl,225940607,"[50.10232130295684, 16.281074217702443]"
197, , ,Záměl,Záměl,225783607,"[50.09883724725291, 16.29706853881617]"
90, , ,Záměl,Záměl,225708607,"[50.09781107558362, 16.29620066110861]"
151, , ,Záměl,Záměl,225713607,"[50.098436044905675, 16.28994888739007]"
196, , ,Záměl,Záměl,225779607,"[50.098733032872815, 16.29669024447443]"
128, , ,Záměl,Záměl,225738607,"[50.098306268035195, 16.290312619810123]"
58, , ,Záměl,Záměl,225730607,"[50.099084272277494, 16.287026214826113]"
70, , ,Záměl,Záměl,225799607,"[50.095860326665424, 16.297124739035212]"
152, , ,Záměl,Záměl,225715607,"[50.0991491215174, 16.295014252698966]"
160, , ,Záměl,Záměl,225822607,"[50.09764245978376, 16.29598044707106]"
44, , ,Záměl,Záměl,225725607,"[50.092529437995786, 16.302162956981988]"
103, , ,Záměl,Záměl,225728607,"[50.09975556534862, 16.28641046010867]"
124, , ,Záměl,Záměl,225865607,"[50.09787486322755, 16.29515847114015]"
200, , ,Záměl,Záměl,225792607,"[50.09796950723115, 16.298018957222904]"
76, , ,Záměl,Záměl,225786607,"[50.09502695455244, 16.30032192617304]"
16, , ,Záměl,Záměl,225889607,"[50.092469441265706, 16.30365083886304]"
213, , ,Záměl,Záměl,225879607,"[50.09520932356609, 16.297772748573728]"
231, , ,Záměl,Záměl,229340607,"[50.090590114039614, 16.305831154125723]"
210, , ,Záměl,Záměl,225820607,"[50.099052803814246, 16.288092766701293]"
108, , ,Záměl,Záměl,225856607,"[50.09559765865255, 16.297809625337337]"
129, , ,Záměl,Záměl,225697607,"[50.09707650727496, 16.297585764622205]"
79, , ,Záměl,Záměl,225772607,"[50.09554510743534, 16.298867377893302]"
100, , ,Záměl,Záměl,225755607,"[50.0957411770971, 16.29823110620525]"
24, , ,Záměl,Záměl,225875607,"[50.09358464100527, 16.30247720005146]"
15, , ,Záměl,Záměl,225834607,"[50.09206474637556, 16.30379339534809]"
192, , ,Záměl,Záměl,225804607,"[50.09510526066771, 16.29797541844755]"
30, , ,Záměl,Záměl,225693607,"[50.099227435509185, 16.29688174175876]"
87, , ,Záměl,Záměl,225679607,"[50.09375867230827, 16.298919699457993]"
132, , ,Záměl,Záměl,225777607,"[50.09813539976816, 16.289842325697013]"
52, , ,Záměl,Záměl,225695607,"[50.10159281423841, 16.284605495179953]"
10, , ,Záměl,Záměl,225916607,"[50.09380638896363, 16.30741682493535]"
29, , ,Záměl,Záměl,225842607,"[50.09854548820586, 16.29818132234713]"
183, , ,Záměl,Záměl,225757607,"[50.09430810398925, 16.30065558595964]"
143, , ,Záměl,Záměl,225806607,"[50.09743644201821, 16.2965727823503]"
122, , ,Záměl,Záměl,225788607,"[50.094576753227976, 16.301197699431306]"
130, , ,Záměl,Záměl,225672607,"[50.09720473684388, 16.297247931651857]"
111, , ,Záměl,Záměl,225886607,"[50.09406072949346, 16.30114523614918]"
42, , ,Záměl,Záměl,225824607,"[50.0994000744108, 16.293650042880458]"
138, , ,Záměl,Záměl,225766607,"[50.09488319988816, 16.30080574792166]"
218, , ,Záměl,Záměl,225892607,"[50.102006471611205, 16.29541566839589]"
149, , ,Záměl,Záměl,225671607,"[50.09772181811195, 16.2964843037973]"
189, , ,Záměl,Záměl,225750607,"[50.09493183109667, 16.298127044875763]"
84, , ,Záměl,Záměl,225816607,"[50.094558881229304, 16.299273160895268]"
40, , ,Záměl,Záměl,225727607,"[50.099443332320064, 16.295799754218415]"
49, , ,Záměl,Záměl,225897607,"[50.10306115038514, 16.280654806928027]"
203, , ,Záměl,Záměl,225790607,"[50.09839029786033, 16.29726861316191]"
115, , ,Záměl,Záměl,225807607,"[50.09146946819546, 16.30383488000724]"
188, , ,Záměl,Záměl,225714607,"[50.09888528560746, 16.29621529382181]"
39, , ,Záměl,Záměl,225684607,"[50.09887743339285, 16.295432560551887]"
114, , ,Záměl,Záměl,225759607,"[50.09162481677608, 16.30369965700137]"
33, , ,Záměl,Záměl,225720607,"[50.099920627638376, 16.286049399472784]"
98, , ,Záměl,Záměl,225740607,"[50.09529462713375, 16.300113506820882]"
69, , ,Záměl,Záměl,225794607,"[50.09647058159667, 16.296383546651583]"
171, , ,Záměl,Záměl,225878607,"[50.09349077271236, 16.30033054479868]"
68, , ,Záměl,Záměl,225854607,"[50.09696674256279, 16.29573369313141]"
83, , ,Záměl,Záměl,225812607,"[50.09488147372562, 16.2996538357638]"
47, , ,Záměl,Záměl,225775607,"[50.099930447988704, 16.28673335952968]"
174, , ,Záměl,Záměl,225742607,"[50.10317545712549, 16.295458611917105]"
11, , ,Záměl,Záměl,225832607,"[50.094516052583174, 16.30697068068106]"
184, , ,Záměl,Záměl,225736607,"[50.09920388675995, 16.294002579025193]"
27, , ,Záměl,Záměl,225803607,"[50.09742956172925, 16.300025048209616]"
180, , ,Záměl,Záměl,225809607,"[50.097958575429566, 16.28745846978477]"
46, , ,Záměl,Záměl,225885607,"[50.09999044213889, 16.287515729581582]"
165, , ,Záměl,Záměl,225673607,"[50.095434962865916, 16.297107548587547]"
185, , ,Záměl,Záměl,225795607,"[50.09482787080688, 16.298879995891912]"
199, , ,Záměl,Záměl,225791607,"[50.09854915036683, 16.297777172920608]"
22, , ,Záměl,Záměl,225837607,"[50.09324486010827, 16.302313271224605]"
26, , ,Záměl,Záměl,225808607,"[50.09698952379814, 16.300234431056914]"
163, , ,Záměl,Záměl,225717607,"[50.09333923653093, 16.300660172394444]"
75, , ,Záměl,Záměl,225686607,"[50.0958297452939, 16.299912859241516]"
209, , ,Záměl,Záměl,372689607,"[50.09825838971171, 16.294428529087778]"
86, , ,Záměl,Záměl,225751607,"[50.093650868041884, 16.298804906780106]"
104, , ,Záměl,Záměl,225913607,"[50.09985048640119, 16.286174177008814]"
187, , ,Záměl,Záměl,225698607,"[50.091901359622405, 16.303221695012617]"
13, , ,Záměl,Záměl,225833607,"[50.091536422788764, 16.304715180733712]"
5, , ,Záměl,Záměl,225830607,"[50.08902871131646, 16.308658129313056]"
92, , ,Záměl,Záměl,225858607,"[50.095559338236896, 16.300114727238025]"
133, , ,Záměl,Záměl,225867607,"[50.09821305613997, 16.290040575131044]"
190, , ,Záměl,Záměl,225883607,"[50.099550340222365, 16.28771653175952]"
150, , ,Záměl,Záměl,225748607,"[50.097314385556516, 16.29691840225746]"
56, , ,Záměl,Záměl,225719607,"[50.092226185374216, 16.30264558925123]"
72, , ,Záměl,Záměl,225710607,"[50.09662233239585, 16.298234602099814]"
93, , ,Záměl,Záměl,225737607,"[50.09539578928972, 16.298037237073196]"
162, , ,Záměl,Záměl,225760607,"[50.09425693291977, 16.30758005057775]"
229, , ,Záměl,Záměl,276666607,"[50.100556259198015, 16.286497143431347]"
64, , ,Záměl,Záměl,225851607,"[50.09863103679446, 16.292553644277422]"
198, , ,Záměl,Záměl,225793607,"[50.098711410452346, 16.29736433507872]"
233, , ,Záměl,Záměl,362424607,"[50.09979652722048, 16.291943244950495]"
54, , ,Záměl,Záměl,225814607,"[50.10099671878342, 16.285197609074345]"
236, , ,Záměl,Záměl,382547607,"[50.096351310430606, 16.29485733056609]"
238, , ,Záměl,Záměl,385513607,"[50.0958145140255, 16.295045954395302]"
239, , ,Záměl,Záměl,381328607,"[50.09562889104545, 16.294936027698395]"
245, , ,Záměl,Záměl,15430583010,"[50.09781924713538, 16.29488070319035]"
247, , ,Záměl,Záměl,28881517010,"[50.09539873993039, 16.29486720466664]"
248, , ,Záměl,Záměl,30600719010,"[50.09739941300139, 16.295010240837264]"
227, , ,Záměl,Záměl,338433607,"[50.096632512655376, 16.299925840422052]"
215, , ,Záměl,Záměl,225743607,"[50.100730955947746, 16.29579302330035]"
116, , ,Záměl,Záměl,225864607,"[50.09132066207172, 16.30404447593988]"
74, , ,Záměl,Záměl,225741607,"[50.096070112462, 16.299278565345737]"
137, , ,Záměl,Záměl,225735607,"[50.09495135889144, 16.300950385556934]"
78, , ,Záměl,Záměl,225734607,"[50.095667615420055, 16.298715916730274]"
65, , ,Záměl,Záměl,225700607,"[50.09847149858021, 16.29344478364854]"
181, , ,Záměl,Záměl,225758607,"[50.09493216329061, 16.299055173719182]"
109, , ,Záměl,Záměl,225718607,"[50.09783028454462, 16.29909806995163]"
73, , ,Záměl,Záměl,225936607,"[50.09622072680006, 16.298858504143485]"
85, , ,Záměl,Záměl,225810607,"[50.09404644721999, 16.300320674174714]"
6, , ,Záměl,Záměl,225797607,"[50.08979591481116, 16.30748824759391]"
48, , ,Záměl,Záměl,225690607,"[50.09932926278097, 16.28703615426005]"
63, , ,Záměl,Záměl,225850607,"[50.09842295147095, 16.292271834938322]"
67, , ,Záměl,Záměl,225821607,"[50.09826103141125, 16.29478952528573]"
97, , ,Záměl,Záměl,225861607,"[50.09676445663896, 16.29699158230778]"
119, , ,Záměl,Záměl,225709607,"[50.09322626570211, 16.301616885938436]"
141, , ,Záměl,Záměl,225712607,"[50.098499787061535, 16.29020498303712]"
228, , ,Záměl,Záměl,225909607,"[50.097530126946204, 16.285676813350552]"
207, , ,Záměl,Záměl,225880607,"[50.09788139795211, 16.294293215348645]"
148, , ,Záměl,Záměl,225917607,"[50.09759134492586, 16.29692885999268]"
224, , ,Záměl,Záměl,225938607,"[50.0969986331958, 16.296262984737645]"
9, , ,Záměl,Záměl,225782607,"[50.09259303562636, 16.3083966517732]"
154, , ,Záměl,Záměl,225691607,"[50.091350982460234, 16.30240233854208]"
161, , ,Záměl,Záměl,225753607,"[50.0918600562316, 16.305575773684634]"
178, , ,Záměl,Záměl,225784607,"[50.09156926974095, 16.29761862716394]"
257, , ,Záměl,Záměl,60294289010,"[50.09225067482246, 16.294302723074154]"
262, , ,Záměl,Záměl,61660856010,"[50.0926389526523, 16.294287406708264]"
1, , ,Záměl,Záměl,225828607,"[50.08824567233288, 16.314654566879923]"
232, , ,Záměl,Záměl,359003607,"[50.091346856525824, 16.29792630460488]"
59, , ,Záměl,Záměl,225884607,"[50.0966410780864, 16.289877156912123]"
153, , ,Záměl,Záměl,225805607,"[50.09131123710718, 16.30248717403685]"
179, , ,Záměl,Záměl,225767607,"[50.091526635260756, 16.29751933139932]"
2, , ,Záměl,Záměl,225829607,"[50.089098873161, 16.30961347804197]"
61, , ,Záměl,Záměl,225849607,"[50.096665794235534, 16.291825500874]"
254, , ,Záměl,Záměl,59771670010,"[50.09131670062043, 16.29727316361389]"
259, , ,Záměl,Záměl,60889435010,"[50.092474197631766, 16.29461542003416]"
251, , ,Záměl,Záměl,0,"[50.09282065762787, 16.29441446168679]"
101, , ,Záměl,Záměl,225681607,"[50.088181918650015, 16.314149060303265]"
176, , ,Záměl,Záměl,225711607,"[50.09211508481059, 16.297953293061344]"
3, , ,Záměl,Záměl,225754607,"[50.08883097407274, 16.3108113566451]"
255, , ,Záměl,Záměl,59082646010,"[50.09305915685356, 16.295000886333504]"
28, , ,Záměl,Záměl,225838607,"[50.0976381887167, 16.3009000141355]"
94, , ,Záměl,Záměl,225859607,"[50.092631856831034, 16.304378389765542]"
217, , ,Záměl,Záměl,225890607,"[50.097372898528754, 16.28936018324167]"
258, , ,Záměl,Záměl,60304312010,"[50.09209347595946, 16.29412667320529]"
261, , ,Záměl,Záměl,61067582010,"[50.092866012434854, 16.294897060191165]"
211, , ,Záměl,Záměl,225723607,"[50.0966242150268, 16.289442285944673]"
66, , ,Záměl,Záměl,225853607,"[50.09697987234261, 16.29376355089324]"
219, , ,Záměl,Záměl,225894607,"[50.0907391414875, 16.307114496956615]"
252, , ,Záměl,Záměl,60103249010,"[50.10148838525473, 16.29628813639096]"
256, , ,Záměl,Záměl,59933721010,"[50.09404543092752, 16.29494533378474]"
135, , ,Záměl,Záměl,225933607,"[50.08743826527693, 16.290386336055764]"
177, , ,Záměl,Záměl,225815607,"[50.091714110649264, 16.297930576092167]"
41, , ,Záměl,Záměl,225683607,"[50.09890357520664, 16.2948562692218]"
249, , ,Záměl,Záměl,30965823010,"[50.09457364155702, 16.2946127984465]"
260, , ,Záměl,Záměl,60978489010,"[50.09324039764851, 16.294985005018095]"
