cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
178, , ,Trnová,Trnová,15415513010,"[49.91427682555494, 14.355328308674396]"
88, , ,Trnová,Trnová,413283210,"[49.919258155784846, 14.360852276631492]"
15, , ,Trnová,Trnová,326261407,"[49.85610527712494, 13.329130805291]"
121, , ,Trnová,Trnová,62338829010,"[49.90612594311151, 14.370281954741621]"
23, , ,Trnová,Trnová,61230653010,"[49.8617315571124, 13.355008556619385]"
164, , ,Trnová,Trnová,326334407,"[49.859985464337534, 13.32464446162358]"
98, , ,Trnová,Trnová,16338543010,"[49.91170391063891, 14.352808229058915]"
84, , ,Trnová,Trnová,326186407,"[49.85989396382365, 13.316650469264621]"
233, , ,Trnová,Trnová,60969398010,"[49.9139636760615, 14.349381885654374]"
60, , ,Trnová,Trnová,326312407,"[49.86336964199448, 13.32214629927089]"
67, , ,Trnová,Trnová,326152407,"[49.859292463735514, 13.322586487790025]"
312, , ,Trnová,Trnová,26467265010,"[49.8617621059616, 13.326439282794038]"
316, , ,Trnová,Trnová,392998407,"[49.857561606537715, 13.32949866085775]"
269, , ,Trnová,Trnová,58431915010,"[49.91380572514613, 14.35307561180703]"
268, , ,Trnová,Trnová,58327648010,"[49.91361949813361, 14.352820363765023]"
141, , ,Trnová,Trnová,326488407,"[49.8589763670516, 13.32567572575133]"
243, , ,Trnová,Trnová,57330612010,"[49.913398333264944, 14.35044997543616]"
261, , ,Trnová,Trnová,58327850010,"[49.914149910639324, 14.352762792507304]"
260, , ,Trnová,Trnová,58342632010,"[49.913895168476365, 14.352451957485492]"
249, , ,Trnová,Trnová,49497262010,"[49.91349733200786, 14.351454909696951]"
159, , ,Trnová,Trnová,50029265010,"[49.913843608649316, 14.351774211369724]"
124, , ,Trnová,Trnová,50211249010,"[49.91281790391501, 14.356239499317514]"
370, , ,Trnová,Trnová,49859255010,"[49.85846613374832, 13.328525532095332]"
165, , ,Trnová,Trnová,50081305010,"[49.91540092670661, 14.350512228271333]"
377, , ,Trnová,Trnová,48808281010,"[49.85801144540446, 13.330278864801393]"
116, , ,Trnová,Trnová,47812222010,"[49.91086078292628, 14.35536604833499]"
99, , ,Trnová,Trnová,55114350010,"[49.91204194408716, 14.352638714768537]"
365, , ,Trnová,Trnová,47761187010,"[49.86018869975448, 13.327823616716673]"
113, , ,Trnová,Trnová,47029175010,"[49.911421467134616, 14.354936545749297]"
195, , ,Trnová,Trnová,47162190010,"[49.91741106827467, 14.357559844674084]"
197, , ,Trnová,Trnová,45223122010,"[49.91783173284874, 14.358102250494486]"
363, , ,Trnová,Trnová,45091137010,"[49.86031237534976, 13.316355783104944]"
226, , ,Trnová,Trnová,35686953010,"[49.91447968057756, 14.35492717528566]"
250, , ,Trnová,Trnová,39482046010,"[49.913253856192036, 14.351675839788307]"
210, , ,Trnová,Trnová,44313115010,"[49.91799477641763, 14.360738368796307]"
360, , ,Trnová,Trnová,29642321010,"[49.86137840721045, 13.328358918565911]"
373, , ,Trnová,Trnová,28857500010,"[49.859338705829366, 13.329810978771588]"
295, , ,Trnová,Trnová,28850334010,"[49.915824158813884, 14.355243251367131]"
285, , ,Trnová,Trnová,28850336010,"[49.91559629264007, 14.3553343034834]"
283, , ,Trnová,Trnová,28850337010,"[49.91560204011846, 14.355094088853468]"
222, , ,Trnová,Trnová,29650147010,"[49.91512888606599, 14.35467545221403]"
288, , ,Trnová,Trnová,26735321010,"[49.915604114077404, 14.355726242560202]"
297, , ,Trnová,Trnová,26735322010,"[49.915840046182936, 14.355014918239819]"
286, , ,Trnová,Trnová,26735320010,"[49.91558711508907, 14.355434676309127]"
282, , ,Trnová,Trnová,26939368010,"[49.915602310954185, 14.35499562646829]"
291, , ,Trnová,Trnová,26939369010,"[49.91577950415676, 14.355758910757675]"
280, , ,Trnová,Trnová,26939367010,"[49.915628337940326, 14.35477917685159]"
361, , ,Trnová,Trnová,26275526010,"[49.85868086011143, 13.323325578209923]"
287, , ,Trnová,Trnová,26572365010,"[49.91554053547594, 14.355725822228983]"
290, , ,Trnová,Trnová,26572374010,"[49.91571345841371, 14.3557309040368]"
166, , ,Trnová,Trnová,26601327010,"[49.91538971758908, 14.350894194586637]"
67, , ,Trnová,Trnová,15460883010,"[49.91684288452291, 14.349584203383639]"
164, , ,Trnová,Trnová,26592463010,"[49.915020689158574, 14.35052354029225]"
292, , ,Trnová,Trnová,26572322010,"[49.91583417632295, 14.355761241538703]"
362, , ,Trnová,Trnová,26411332010,"[49.85649408586885, 13.328357742701435]"
253, , ,Trnová,Trnová,26416322010,"[49.912554652558235, 14.352078891968265]"
129, , ,Trnová,Trnová,26081913010,"[49.9131626753807, 14.357557197328127]"
60, , ,Trnová,Trnová,26781342010,"[49.91654233928864, 14.350689013061539]"
338, , ,Trnová,Trnová,25641903010,"[49.86080833633619, 13.328296461131504]"
64, , ,Trnová,Trnová,326220407,"[49.85949262970343, 13.317449872335759]"
209, , ,Trnová,Trnová,326495407,"[49.85864279011733, 13.321280464050409]"
101, , ,Trnová,Trnová,24458519010,"[49.91724774052942, 14.347515072707601]"
347, , ,Trnová,Trnová,24612762010,"[49.860222746809036, 13.328814515307224]"
185, , ,Trnová,Trnová,24708650010,"[49.91513619231153, 14.356178049172494]"
43, , ,Trnová,Trnová,413302210,"[49.91038718567861, 14.380444967403662]"
14, , ,Trnová,Trnová,413213210,"[49.91606797192002, 14.357665133710562]"
220, , ,Trnová,Trnová,910849210,"[49.91730885003715, 14.347487895420581]"
297, , ,Trnová,Trnová,475241407,"[49.86166400376779, 13.32516799897927]"
185, , ,Trnová,Trnová,326224407,"[49.85764189996285, 13.32662376516912]"
18, , ,Trnová,Trnová,326194407,"[49.86145885807452, 13.319954241235655]"
34, , ,Trnová,Trnová,326449407,"[49.86140881632622, 13.32193586283855]"
31, , ,Trnová,Trnová,326171407,"[49.860041063982344, 13.319965438438786]"
304, , ,Trnová,Trnová,326372407,"[49.86385190992101, 13.321162014179993]"
184, , ,Trnová,Trnová,326234407,"[49.85785809414413, 13.327248049477669]"
299, , ,Trnová,Trnová,326491407,"[49.861654543997716, 13.326731997564837]"
303, , ,Trnová,Trnová,326490407,"[49.862265246732996, 13.324716536970048]"
294, , ,Trnová,Trnová,326504407,"[49.862452019022946, 13.3236593913851]"
189, , ,Trnová,Trnová,326242407,"[49.85798720468462, 13.327358271030272]"
306, , ,Trnová,Trnová,326501407,"[49.86125396573443, 13.32755816540571]"
333, , ,Trnová,Trnová,446583407,"[49.85854218999566, 13.317772838476092]"
121, , ,Trnová,Trnová,326217407,"[49.86285901258643, 13.319764292535062]"
346, , ,Trnová,Trnová,23952497010,"[49.86029762263149, 13.32837476331539]"
9, , ,Trnová,Trnová,326193407,"[49.85406923254146, 13.320742397705974]"
108, , ,Trnová,Trnová,413266210,"[49.911428599730975, 14.37787481095858]"
253, , ,Trnová,Trnová,326303407,"[49.860524454038824, 13.352098235530688]"
349, , ,Trnová,Trnová,24068412010,"[49.86000414441078, 13.329457009480166]"
44, , ,Trnová,Trnová,413253210,"[49.909980809027886, 14.380264858149781]"
134, , ,Trnová,Trnová,23639958010,"[49.912627292654584, 14.355732162467024]"
256, , ,Trnová,Trnová,16214416010,"[49.91484498570125, 14.352009182989054]"
115, , ,Trnová,Trnová,413290210,"[49.91107732014052, 14.378413830899236]"
265, , ,Trnová,Trnová,23383910010,"[49.91403239824398, 14.353884477837092]"
263, , ,Trnová,Trnová,23343016010,"[49.91434874583429, 14.35305751041682]"
188, , ,Trnová,Trnová,968846210,"[49.91645723052738, 14.356232089662157]"
353, , ,Trnová,Trnová,16115636010,"[49.85979636043887, 13.325228942431853]"
175, , ,Trnová,Trnová,22407506010,"[49.914455664543226, 14.353948306286775]"
228, , ,Trnová,Trnová,22233486010,"[49.91434364020489, 14.350261167805854]"
357, , ,Trnová,Trnová,326512407,"[49.86135931532339, 13.320512409405715]"
109, , ,Trnová,Trnová,22048776010,"[49.91092911271149, 14.354100372679374]"
207, , ,Trnová,Trnová,892699210,"[49.9173911760162, 14.361500395418288]"
187, , ,Trnová,Trnová,968845210,"[49.916205383185805, 14.356257992303927]"
348, , ,Trnová,Trnová,15834822010,"[49.860068024515726, 13.329090202528985]"
339, , ,Trnová,Trnová,412305407,"[49.86027802823548, 13.329744125627208]"
252, , ,Trnová,Trnová,21303012010,"[49.91279415892288, 14.351915047065571]"
351, , ,Trnová,Trnová,21420883010,"[49.86172331025527, 13.32364850764205]"
350, , ,Trnová,Trnová,15797415010,"[49.85955132771594, 13.318505295915484]"
122, , ,Trnová,Trnová,21168998010,"[49.912319686634426, 14.356149557832838]"
345, , ,Trnová,Trnová,21500372010,"[49.86195148675217, 13.327252857912152]"
227, , ,Trnová,Trnová,974504210,"[49.91455642490374, 14.35010304202461]"
264, , ,Trnová,Trnová,16303589010,"[49.91408814920562, 14.353492969182374]"
223, , ,Trnová,Trnová,887048210,"[49.9151708308868, 14.355144413879126]"
224, , ,Trnová,Trnová,887051210,"[49.91514302724614, 14.35554399114799]"
204, , ,Trnová,Trnová,919840210,"[49.911990395057614, 14.355208100027525]"
190, , ,Trnová,Trnová,15853620010,"[49.917076561724585, 14.355747793583127]"
329, , ,Trnová,Trnová,466048407,"[49.86079040382954, 13.329313705869131]"
169, , ,Trnová,Trnová,15298999010,"[49.91524813233501, 14.352456871987865]"
240, , ,Trnová,Trnová,14955183010,"[49.912820284987525, 14.351192532430453]"
272, , ,Trnová,Trnová,15828582010,"[49.91757885905847, 14.348273441097922]"
245, , ,Trnová,Trnová,15762205010,"[49.913920638548866, 14.350098912797245]"
117, , ,Trnová,Trnová,972337210,"[49.91107207007142, 14.355292617736609]"
96, , ,Trnová,Trnová,15811086010,"[49.91109663290536, 14.352827466918594]"
344, , ,Trnová,Trnová,475282407,"[49.86141772087464, 13.31640421736833]"
92, , ,Trnová,Trnová,15030936010,"[49.909843960742684, 14.352770665182867]"
342, , ,Trnová,Trnová,457061407,"[49.861609488659575, 13.324034444146244]"
332, , ,Trnová,Trnová,439807407,"[49.861174713322, 13.326662331568428]"
20, , ,Trnová,Trnová,445840407,"[49.85145565906836, 13.33119785624073]"
