cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Třešovice,Třešovice,296635307,"[49.20956048577086, 13.978126537892768]"
31, , ,Třešovice,Třešovice,0,"[49.21929721107866, 13.977714155665979]"
38, , ,Třešovice,Třešovice,296596307,"[49.2126229378671, 13.975966303480346]"
1, , ,Třešovice,Třešovice,296627307,"[49.21244223444236, 13.981335694628998]"
2, , ,Třešovice,Třešovice,296626307,"[49.21216499581936, 13.981285521609966]"
3, , ,Třešovice,Třešovice,296592307,"[49.21190300262495, 13.98120427695577]"
4, , ,Třešovice,Třešovice,296634307,"[49.21212630260528, 13.980101546033861]"
5, , ,Třešovice,Třešovice,296601307,"[49.21196586682376, 13.979651406792255]"
6, , ,Třešovice,Třešovice,296590307,"[49.21128906238326, 13.979023269239908]"
7, , ,Třešovice,Třešovice,296614307,"[49.21102578954599, 13.978928452729456]"
8, , ,Třešovice,Třešovice,296644307,"[49.21083253474973, 13.978998541149421]"
9, , ,Třešovice,Třešovice,296641307,"[49.21055401707626, 13.978934797687984]"
10, , ,Třešovice,Třešovice,296613307,"[49.21108489677628, 13.980232718779023]"
11, , ,Třešovice,Třešovice,296633307,"[49.21105075187616, 13.980642299949698]"
12, , ,Třešovice,Třešovice,296598307,"[49.210786336308296, 13.980825033386367]"
13, , ,Třešovice,Třešovice,296589307,"[49.21095320047202, 13.981440140876018]"
14, , ,Třešovice,Třešovice,296617307,"[49.211236474291, 13.980781851120318]"
15, , ,Třešovice,Třešovice,296620307,"[49.21125083953415, 13.981610632592188]"
16, , ,Třešovice,Třešovice,296605307,"[49.21112248611604, 13.981791277956864]"
17, , ,Třešovice,Třešovice,296600307,"[49.2110960450041, 13.982379419636738]"
18, , ,Třešovice,Třešovice,296619307,"[49.21169057910531, 13.981070573681535]"
19, , ,Třešovice,Třešovice,296643307,"[49.21107862909694, 13.983256755923573]"
20, , ,Třešovice,Třešovice,296597307,"[49.211230192123274, 13.983805897638767]"
21, , ,Třešovice,Třešovice,296602307,"[49.21150347091711, 13.983524179285528]"
22, , ,Třešovice,Třešovice,296625307,"[49.211605975362744, 13.982392478014159]"
23, , ,Třešovice,Třešovice,296640307,"[49.212005136106065, 13.982097031420324]"
24, , ,Třešovice,Třešovice,296608307,"[49.21232938916037, 13.9820675781304]"
25, , ,Třešovice,Třešovice,296604307,"[49.21158015967074, 13.981538469482247]"
26, , ,Třešovice,Třešovice,296591307,"[49.21141293807277, 13.980146961190169]"
27, , ,Třešovice,Třešovice,296588307,"[49.211384259830616, 13.981387279339886]"
28, , ,Třešovice,Třešovice,296609307,"[49.21028298292541, 13.978564378499449]"
29, , ,Třešovice,Třešovice,296616307,"[49.211189012717114, 13.98269182007211]"
30, , ,Třešovice,Třešovice,296610307,"[49.21040772871842, 13.978828207717]"
32, , ,Třešovice,Třešovice,296603307,"[49.21137377127852, 13.98069630117913]"
35, , ,Třešovice,Třešovice,296606307,"[49.21040233559508, 13.980895317449312]"
39, , ,Třešovice,Třešovice,296645307,"[49.210681893555815, 13.983288215286562]"
40, , ,Třešovice,Třešovice,296586307,"[49.21123004031098, 13.98061687509764]"
34, , ,Třešovice,Třešovice,296615307,"[49.21017138752466, 13.979212774527229]"
33, , ,Třešovice,Třešovice,296624307,"[49.20976442877952, 13.979135585808173]"
37, , ,Třešovice,Třešovice,296595307,"[49.2120250057741, 13.975742155291412]"
