cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Běleč,Běleč,415556703,"[49.43397995689518, 16.38100503162712]"
17, , ,Běleč,Běleč,226896203,"[50.05601655801427, 13.99224794702042]"
3, , ,Běleč,Běleč,207009701,"[49.43423143478069, 16.382584609207964]"
36, ,Dukelská,Běleč,Běleč,226850203,"[50.05787361860885, 13.995035298485169]"
15, , ,Běleč,Běleč,226910203,"[50.055355170316176, 13.991545440934198]"
41, , ,Běleč,Běleč,207008701,"[49.437287257895385, 16.38112805662441]"
52, , ,Běleč,Běleč,62390403010,"[49.541422254964196, 14.833097419145563]"
53, , ,Běleč,Běleč,62264033010,"[49.541776264366476, 14.833850316732743]"
26, , ,Běleč,Běleč,294593308,"[49.542967369870496, 14.8356184644814]"
59, , ,Běleč,Běleč,226785203,"[50.07463669907065, 13.9891953499926]"
40, , ,Běleč,Běleč,207038701,"[49.428522742188505, 16.375130851635678]"
29, , ,Běleč,Běleč,226784203,"[50.05120253191025, 13.957814820258887]"
99, , ,Běleč,Běleč,267202203,"[50.051052175327364, 13.957784239027161]"
71, ,Dukelská,Běleč,Běleč,226791203,"[50.05877961603089, 13.995621032122003]"
27, , ,Běleč,Běleč,226924203,"[50.05109177469211, 13.999322401777865]"
106, , ,Běleč,Běleč,226821203,"[50.05812781593364, 13.987089179678966]"
138, , ,Běleč,Běleč,58699647010,"[50.05894281553178, 13.996896825950035]"
9, , ,Běleč,Běleč,226798203,"[50.057681438471825, 13.990024598840114]"
21, , ,Běleč,Bzová,294526308,"[49.55608241688304, 14.842208115056133]"
5, , ,Běleč,Běleč,226763203,"[50.05586210784762, 13.990684026410701]"
4, , ,Běleč,Běleč,226847203,"[50.057854459261286, 13.993569705081836]"
6, , ,Běleč,Běleč,207034701,"[49.43457031578086, 16.382147156828697]"
57, , ,Běleč,Běleč,0,"[49.432623014424244, 16.3831171294707]"
135, ,Dukelská,Běleč,Běleč,403791203,"[50.05512010367892, 13.99218965818128]"
23, , ,Běleč,Běleč,226914203,"[50.05644133896444, 13.992431373019196]"
136, , ,Běleč,Běleč,24664537010,"[50.056946832959326, 13.987775729955931]"
2, , ,Běleč,Křeptov,207091701,"[49.44226399317067, 16.376451236951596]"
5, , ,Běleč,Křeptov,207096701,"[49.4421954524419, 16.376129920410563]"
134, , ,Běleč,Běleč,433466203,"[50.05716306917347, 13.99109952753553]"
58, ,Dukelská,Běleč,Běleč,226860203,"[50.056887844852994, 13.992938551250248]"
22, , ,Běleč,Běleč,207018701,"[49.432455169354036, 16.38167525226632]"
18, , ,Běleč,Běleč,207029701,"[49.432264514430436, 16.381915829028173]"
80, , ,Běleč,Běleč,226840203,"[50.059131441666, 13.994512683544796]"
6, , ,Běleč,Běleč,585736308,"[49.543470292919544, 14.834965748289127]"
130, , ,Běleč,Běleč,435426203,"[50.058424289449235, 13.990691469060012]"
56, , ,Běleč,Běleč,226859203,"[50.05697643443646, 13.991832445333108]"
32, , ,Běleč,Běleč,207016701,"[49.43352567132925, 16.385585259472723]"
14, , ,Běleč,Křeptov,207092701,"[49.44266923625041, 16.377922287522065]"
24, , ,Běleč,Křeptov,207078701,"[49.4417238254944, 16.376987371886056]"
11, , ,Běleč,Křeptov,207070701,"[49.442499371984816, 16.37695222959946]"
131, , ,Běleč,Běleč,15192903010,"[50.059182344503206, 13.991227986609433]"
133, , ,Běleč,Běleč,15960990010,"[50.05778998826959, 13.988053364647449]"
56, , ,Běleč,Běleč,0,"[49.4340281062677, 16.38128232912847]"
110, , ,Běleč,Běleč,226900203,"[50.05746294794117, 13.988582833093153]"
7, , ,Běleč,Běleč,226904203,"[50.05638457130286, 13.98983930714635]"
20, , ,Běleč,Běleč,226792203,"[50.05792104982486, 13.987694419307847]"
