cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Batelov,Nová Ves,14118121707,"[49.28309366137985, 15.357250803265394]"
52, , ,Batelov,Nová Ves,14118125707,"[49.279878099767195, 15.356825914795188]"
15, , ,Batelov,Nová Ves,14118127707,"[49.281434075769, 15.355683816672398]"
24, , ,Batelov,Nová Ves,14118128707,"[49.28380063194734, 15.359914043337731]"
85, , ,Batelov,Nová Ves,14118131707,"[49.281928877051406, 15.36207212131079]"
23, , ,Batelov,Nová Ves,14118132707,"[49.283691343477145, 15.359685559515722]"
98, , ,Batelov,Nová Ves,14118138707,"[49.282764063776014, 15.36419835010965]"
34, , ,Batelov,Nová Ves,14118027707,"[49.282058597145145, 15.357448448001396]"
8, , ,Batelov,Nová Ves,14118028707,"[49.28151205456645, 15.35774673520137]"
6, , ,Batelov,Nová Ves,14118038707,"[49.28176633068495, 15.358196860438152]"
51, , ,Batelov,Nová Ves,14118039707,"[49.28007113732346, 15.35475285605625]"
32, , ,Batelov,Nová Ves,14118042707,"[49.28274726814974, 15.364769496859886]"
46, , ,Batelov,Nová Ves,14118043707,"[49.283104611828364, 15.360379371092966]"
22, , ,Batelov,Nová Ves,14118046707,"[49.28430600330047, 15.358224493628551]"
28, , ,Batelov,Nová Ves,14118047707,"[49.283152674270426, 15.358971097340035]"
18, , ,Batelov,Nová Ves,14118050707,"[49.28254270485772, 15.356607981815023]"
62, , ,Batelov,Nová Ves,14118051707,"[49.28270754210989, 15.360399757358527]"
27, , ,Batelov,Nová Ves,14118052707,"[49.28324960860646, 15.36037939769743]"
12, , ,Batelov,Nová Ves,14118054707,"[49.2803689321271, 15.35495916309194]"
69, , ,Batelov,Nová Ves,14118057707,"[49.282567254119556, 15.356353951036045]"
26, , ,Batelov,Nová Ves,14118059707,"[49.28345703085444, 15.360810788902883]"
48, , ,Batelov,Nová Ves,14118063707,"[49.28200731685487, 15.356931856085154]"
94, , ,Batelov,Nová Ves,14118064707,"[49.28241281835629, 15.363337275255024]"
81, , ,Batelov,Nová Ves,14118069707,"[49.2812933631857, 15.359062872686065]"
55, , ,Batelov,Nová Ves,14118071707,"[49.28358763434939, 15.359414453686819]"
97, , ,Batelov,Nová Ves,14118073707,"[49.28269089242805, 15.35930860127035]"
93, , ,Batelov,Nová Ves,14118074707,"[49.28162763510184, 15.363043842915454]"
47, , ,Batelov,Nová Ves,14118079707,"[49.28289604831829, 15.360266807197391]"
99, , ,Batelov,Nová Ves,14118081707,"[49.28137713052753, 15.357093748214092]"
41, , ,Batelov,Nová Ves,14118085707,"[49.2811072625562, 15.356009418309558]"
2, , ,Batelov,Nová Ves,14118087707,"[49.282585787331826, 15.362459281989933]"
13, , ,Batelov,Nová Ves,14118088707,"[49.280768219808806, 15.35529845957805]"
38, , ,Batelov,Nová Ves,14118089707,"[49.28191361191392, 15.357226793071584]"
42, , ,Batelov,Nová Ves,14118095707,"[49.28056060656405, 15.358524024247428]"
59, , ,Batelov,Nová Ves,14118096707,"[49.28159354712398, 15.356304410138934]"
61, , ,Batelov,Nová Ves,14118097707,"[49.28334898007332, 15.358933618859348]"
71, , ,Batelov,Nová Ves,14118099707,"[49.28253892243359, 15.362662157064355]"
89, , ,Batelov,Nová Ves,14118103707,"[49.28239063655883, 15.362067107182286]"
64, , ,Batelov,Nová Ves,14118106707,"[49.28213759225635, 15.3604115868768]"
3, , ,Batelov,Nová Ves,14118108707,"[49.28253684552729, 15.360972579522171]"
30, , ,Batelov,Nová Ves,14118111707,"[49.28303669700244, 15.358660780563774]"
104, , ,Batelov,Nová Ves,14118114707,"[49.282903716323986, 15.361913774854752]"
5, , ,Batelov,Nová Ves,14118117707,"[49.27910301370135, 15.354439105228984]"
7, , ,Batelov,Nová Ves,14278276707,"[49.28078599649225, 15.356957290276725]"
111, , ,Batelov,Nová Ves,14315214707,"[49.27970977264354, 15.354323215527588]"
100, , ,Batelov,Nová Ves,14237715707,"[49.28268069983036, 15.361291428873256]"
101, , ,Batelov,Nová Ves,14275156707,"[49.282450838289336, 15.362360366257978]"
16, , ,Batelov,Nová Ves,14118026707,"[49.28195051749114, 15.354795608932093]"
83, , ,Batelov,Nová Ves,14118075707,"[49.28194332805858, 15.36258188980943]"
84, , ,Batelov,Nová Ves,14118070707,"[49.28153650544381, 15.359154974699148]"
91, , ,Batelov,Nová Ves,14118109707,"[49.282496609170224, 15.361922212064368]"
58, , ,Batelov,Nová Ves,14118045707,"[49.282120685679395, 15.362423373944273]"
35, , ,Batelov,Nová Ves,14118083707,"[49.2822649281451, 15.357644538444262]"
96, , ,Batelov,Nová Ves,14118107707,"[49.283385748582006, 15.359494553283]"
65, , ,Batelov,Nová Ves,14118040707,"[49.27795527542068, 15.355475528358195]"
36, , ,Batelov,Nová Ves,14118053707,"[49.28208314826684, 15.357194420133775]"
9, , ,Batelov,Nová Ves,14118080707,"[49.28147306978941, 15.35671527510743]"
33, , ,Batelov,Nová Ves,14118084707,"[49.28217678777385, 15.358118491786085]"
20, , ,Batelov,Nová Ves,14118137707,"[49.282950888156094, 15.357388885912155]"
86, , ,Batelov,Nová Ves,14118037707,"[49.282929655161816, 15.358127120063681]"
102, , ,Batelov,Nová Ves,14269295707,"[49.28317393210003, 15.357900396263714]"
11, , ,Batelov,Nová Ves,14118124707,"[49.2798067364267, 15.356396290527067]"
82, , ,Batelov,Nová Ves,14118101707,"[49.28117034266139, 15.362992588006074]"
95, , ,Batelov,Nová Ves,14118035707,"[49.2651234900996, 15.372008040934356]"
37, , ,Batelov,Nová Ves,14118065707,"[49.28222257169774, 15.357126240296141]"
259,14,Na Kopečku,Batelov,Batelov,14095484707,"[49.312683504316595, 15.398639367852175]"
106, , ,Batelov,Nová Ves,14118115707,"[49.28056411091885, 15.355240478161392]"
14, , ,Batelov,Nová Ves,14118126707,"[49.28124670612858, 15.35538715164043]"
57, , ,Batelov,Nová Ves,14118139707,"[49.2817084056595, 15.356822709024623]"
109, , ,Batelov,Nová Ves,14118144707,"[49.2830612575423, 15.358295927189454]"
4, , ,Batelov,Nová Ves,14118078707,"[49.28222912535276, 15.359424460486652]"
43, , ,Batelov,Nová Ves,14118086707,"[49.28298200803245, 15.359211466972015]"
40, , ,Batelov,Nová Ves,14118091707,"[49.28191922767202, 15.356408441858674]"
29, , ,Batelov,Nová Ves,14118110707,"[49.28286492415979, 15.358776690453597]"
110, , ,Batelov,Nová Ves,14118112707,"[49.28188805008891, 15.355029175656169]"
73, , ,Batelov,Nová Ves,14118116707,"[49.284355849166, 15.362606310152062]"
6, , ,Batelov,Nová Ves,14256475707,"[49.28109220546881, 15.363589274510842]"
53, , ,Batelov,Nová Ves,14118130707,"[49.2827539892805, 15.364518874129336]"
25, , ,Batelov,Nová Ves,14118140707,"[49.28379163949443, 15.360802328397483]"
1, , ,Batelov,Nová Ves,14118048707,"[49.282545980035295, 15.35797873903137]"
26, , ,Batelov,Lovětín,14116288707,"[49.2893684540351, 15.412021261160405]"
27, , ,Batelov,Lovětín,14116297707,"[49.289400999251406, 15.411641050231918]"
7, , ,Batelov,Bezděčín,14097621707,"[49.322061921888306, 15.37536771854187]"
24, , ,Batelov,Lovětín,14116312707,"[49.28914856681401, 15.412326212661105]"
639,13,Perleťářská,Batelov,Batelov,14096029707,"[49.31430608050817, 15.396528867345653]"
65, ,Pod Vrškem,Batelov,Batelov,14095947707,"[49.30577934125418, 15.39887154627228]"
47, , ,Batelov,Lovětín,14116300707,"[49.28952768071383, 15.41253130189942]"
630,56,Lovětínská,Batelov,Batelov,24099383010,"[49.3069999401407, 15.395050092093788]"
53, , ,Batelov,Batelov,14095621707,"[49.30739269126153, 15.397539178889906]"
49, ,Pod Vrškem,Batelov,Batelov,14095987707,"[49.30643831830806, 15.401961296674157]"
34, , ,Batelov,Bezděčín,14097591707,"[49.32024992858711, 15.37303783579794]"
547,41,V Zahradách,Batelov,Batelov,14410534707,"[49.312573164396404, 15.389374175709456]"
570,10,Lovětínská,Batelov,Batelov,16216574010,"[49.31139624759513, 15.396181604406078]"
54, , ,Batelov,Batelov,14096041707,"[49.30569098525735, 15.399456524752626]"
641,27,Dlouhá,Batelov,Batelov,16159142010,"[49.31377124220778, 15.40321421098979]"
112, , ,Batelov,Nová Ves,22732180010,"[49.28129966371967, 15.36357739196771]"
640,51,Třešťská,Batelov,Batelov,23037496010,"[49.31346990697065, 15.403631862639651]"
638,36,Švábovská,Batelov,Batelov,22090398010,"[49.31473774347415, 15.39036193473953]"
30, , ,Batelov,Lovětín,14116277707,"[49.28853760937194, 15.411832673279292]"
635,9,V Pazdernách,Batelov,Batelov,21606410010,"[49.308193093887596, 15.389556731530666]"
357,12,Školní,Batelov,Batelov,14095882707,"[49.31130214263952, 15.391237765088707]"
84, , ,Batelov,Batelov,14152115707,"[49.31503095544452, 15.390735791259267]"
637,33,Dlouhá,Batelov,Batelov,15260820010,"[49.31403002735346, 15.403165008877263]"
83, ,Švábovská,Batelov,Batelov,14147449707,"[49.314744294696446, 15.390776507231466]"
633,52,V Zahradách,Batelov,Batelov,14405644707,"[49.31390508397888, 15.388815631718279]"
82, ,Švábovská,Batelov,Batelov,14152112707,"[49.31494172105579, 15.390752780442151]"
636,54,V Zahradách,Batelov,Batelov,14358807707,"[49.31404004606862, 15.388803792151373]"
629,54,Lovětínská,Batelov,Batelov,30261567010,"[49.30681143622798, 15.395072099897293]"
20, , ,Batelov,Lovětín,14116298707,"[49.28813796269185, 15.412490358002444]"
46, , ,Batelov,Batelov,14095703707,"[49.30606114584368, 15.400550895174101]"
57, , ,Batelov,Batelov,14095749707,"[49.30623150337697, 15.402302028367378]"
43, , ,Batelov,Batelov,14095715707,"[49.30613896188313, 15.400713342308899]"
51, , ,Batelov,Batelov,14095737707,"[49.30623652225835, 15.401820894330584]"
50, , ,Batelov,Batelov,14096042707,"[49.306263817829496, 15.401584830121788]"
58, , ,Batelov,Batelov,14095750707,"[49.306405864764464, 15.402383624084964]"
42, , ,Batelov,Batelov,14095714707,"[49.306273219961014, 15.400551311585689]"
59, , ,Batelov,Batelov,14095970707,"[49.306571301267, 15.402494771868083]"
41, , ,Batelov,Batelov,14095713707,"[49.30642663350516, 15.400325077530832]"
47, , ,Batelov,Batelov,14095728707,"[49.306525610431684, 15.401415459736718]"
60, , ,Batelov,Batelov,14096086707,"[49.306717057110255, 15.402543281451594]"
4, , ,Batelov,Batelov,14095712707,"[49.30634211441881, 15.397618586240034]"
40, , ,Batelov,Batelov,14095694707,"[49.30658965353945, 15.399799064919666]"
8, , ,Batelov,Batelov,14095704707,"[49.30654719534107, 15.398226061518935]"
36, , ,Batelov,Batelov,14095699707,"[49.30675923241388, 15.399932144603891]"
11, , ,Batelov,Batelov,14095706707,"[49.306641216593135, 15.398426168112454]"
39, , ,Batelov,Batelov,14095726707,"[49.30677545346207, 15.399631247011685]"
7, , ,Batelov,Batelov,14095702707,"[49.30669749472855, 15.398021752096554]"
3, , ,Batelov,Batelov,14095625707,"[49.30665856344261, 15.397452793612736]"
10, , ,Batelov,Batelov,14095705707,"[49.30678640545586, 15.398228097140978]"
13, , ,Batelov,Batelov,14095576707,"[49.306822291490825, 15.39851672951197]"
38, , ,Batelov,Batelov,14095693707,"[49.30690261646231, 15.399442150851756]"
6, , ,Batelov,Batelov,14095701707,"[49.30681450673946, 15.397801461151507]"
9, , ,Batelov,Batelov,14095716707,"[49.30690083848709, 15.398097544240068]"
34, , ,Batelov,Batelov,14095696707,"[49.30706448075372, 15.399594020213996]"
37, , ,Batelov,Batelov,14096022707,"[49.30704794027109, 15.399272465994544]"
31, , ,Batelov,Batelov,14095971707,"[49.307123529728, 15.399828775552006]"
2, , ,Batelov,Batelov,14096226707,"[49.30690533167654, 15.397100971190172]"
12, , ,Batelov,Batelov,14095717707,"[49.30701911943943, 15.398378682195391]"
19, , ,Batelov,Batelov,14095710707,"[49.30716326761868, 15.399086034467063]"
52, , ,Batelov,Batelov,14095597707,"[49.30715178540866, 15.39776031162258]"
32, , ,Batelov,Batelov,14095967707,"[49.307348080888794, 15.399358541632132]"
23, , ,Batelov,Batelov,14096207707,"[49.30740852391991, 15.399058791822052]"
5, , ,Batelov,Batelov,14095747707,"[49.307230354600755, 15.396601633389256]"
26, , ,Batelov,Batelov,14095742707,"[49.30753057994439, 15.399268261423694]"
22, , ,Batelov,Batelov,14096118707,"[49.30757074805483, 15.398935364358962]"
29, , ,Batelov,Batelov,14095629707,"[49.307634008905175, 15.399451478789125]"
16, , ,Batelov,Batelov,14095700707,"[49.307594653580594, 15.39849275174817]"
25, , ,Batelov,Batelov,14095697707,"[49.30769155684102, 15.399140636879547]"
21, , ,Batelov,Batelov,14095687707,"[49.307681309170675, 15.398810675217995]"
15, , ,Batelov,Batelov,14096188707,"[49.30773036607081, 15.398257260005787]"
28, , ,Batelov,Batelov,14095630707,"[49.3078539028604, 15.399315144110412]"
14, , ,Batelov,Batelov,14095968707,"[49.30793186287468, 15.398321487599956]"
27, , ,Batelov,Batelov,14095631707,"[49.308077908255726, 15.399107901775286]"
64, , ,Batelov,Batelov,14095540707,"[49.30867426594152, 15.396340244403799]"
601,14A,Švábovská,Batelov,Batelov,14095655707,"[49.314509473930705, 15.391050052034293]"
581,1,Na Oboře,Batelov,Batelov,14096059707,"[49.315884644599535, 15.397014004118557]"
295,14,Jihlavská,Batelov,Batelov,14095499707,"[49.3184873902686, 15.401823715073185]"
456,14,Za Tratí,Batelov,Batelov,14095603707,"[49.31819311474072, 15.392277134626827]"
10,5,náměstí Míru,Batelov,Batelov,14095514707,"[49.31388725731685, 15.395069368282888]"
512,4,V Zahradách,Batelov,Batelov,14096083707,"[49.314345231008716, 15.38873237089858]"
75,8,Úzká,Batelov,Batelov,14096156707,"[49.31310955742082, 15.397822218802144]"
537,26,Třešťská,Batelov,Batelov,14172510707,"[49.313455239124096, 15.399776846143668]"
221,6,Na Oboře,Batelov,Batelov,14095824707,"[49.315187372670245, 15.397700676281051]"
26,18,Mlýnská,Batelov,Batelov,14095724707,"[49.312518349993, 15.396504761561852]"
53,1,Perleťářská,Batelov,Batelov,14095718707,"[49.31430138667403, 15.396779802004984]"
104,10,Nad Potokem,Batelov,Batelov,14096197707,"[49.31211005372684, 15.39575071713128]"
599,11A,Rácovská,Batelov,Batelov,14096204707,"[49.31122491967082, 15.393969506014159]"
4, , ,Batelov,Bezděčín,14097576707,"[49.32165102225314, 15.375857680994278]"
276,9,Na Kopečku,Batelov,Batelov,14095740707,"[49.31268425847768, 15.397909777544877]"
520,5,Kytlov,Batelov,Batelov,14096007707,"[49.31273468235075, 15.402014352759357]"
126,4,Na Vůbci,Batelov,Batelov,14095684707,"[49.31062321813461, 15.392711928425976]"
38,7,Dlouhá,Batelov,Batelov,14095763707,"[49.31480535484973, 15.396482937625276]"
313,1,Pod Hřbitovem,Batelov,Batelov,14095860707,"[49.316029258661075, 15.39876358990145]"
342,45,Třešťská,Batelov,Batelov,14095876707,"[49.31338969396598, 15.401897841441736]"
73,5,Mlýnská,Batelov,Batelov,14095608707,"[49.31324258224559, 15.396768078610968]"
192,3,U Kovárny,Batelov,Batelov,14095813707,"[49.31318844151225, 15.399386425311597]"
418,16,Družstevní,Batelov,Batelov,14095571707,"[49.31193028171192, 15.392311105318099]"
136,24,náměstí Míru,Batelov,Batelov,14096074707,"[49.313052029776344, 15.394245901796547]"
362,4,V Pazdernách,Batelov,Batelov,14095806707,"[49.308391253096204, 15.38899985020146]"
398,11,U Cihelny,Batelov,Batelov,14095902707,"[49.31900203641633, 15.391776869729245]"
328,35,Třešťská,Batelov,Batelov,14095508707,"[49.3135471761614, 15.400988058067606]"
296,3,Úzká,Batelov,Batelov,14095854707,"[49.31358429317508, 15.398110843594692]"
85,10,Na Kopečku,Batelov,Batelov,14095779707,"[49.31245621352641, 15.398127515527923]"
414,24,Švábovská,Batelov,Batelov,14096066707,"[49.314577839136, 15.38968313144727]"
231,19,Na Oboře,Batelov,Batelov,14096162707,"[49.31485380254676, 15.397950144345696]"
361,26,Lovětínská,Batelov,Batelov,14095582707,"[49.310033706094686, 15.395394604983935]"
568,8,Školní,Batelov,Batelov,14405182707,"[49.311652350055574, 15.391087107611874]"
517,44,Lovětínská,Batelov,Batelov,14095980707,"[49.30837381238405, 15.395089554557947]"
596,8,Družstevní,Batelov,Batelov,14096238707,"[49.31317487336418, 15.392034558626175]"
555,44,V Zahradách,Batelov,Batelov,14096046707,"[49.31276838478124, 15.388933674252783]"
441,26,Švábovská,Batelov,Batelov,14095551707,"[49.31464427757777, 15.389423899921475]"
497,17,Polní,Batelov,Batelov,14095998707,"[49.31078733644684, 15.390493797464021]"
9, , ,Batelov,Bezděčín,14097577707,"[49.321977623987365, 15.37487599350433]"
36, , ,Batelov,Bezděčín,14097590707,"[49.32078670457741, 15.37261922186246]"
53, , ,Batelov,Lovětín,14116319707,"[49.29007661851168, 15.41063046386844]"
17, , ,Batelov,Bezděčín,14097583707,"[49.32098841000711, 15.37423207700484]"
470,6,Pod Vrškem,Batelov,Batelov,14095948707,"[49.308295903431784, 15.396510207641702]"
490,15,Pod Hřbitovem,Batelov,Batelov,14095690707,"[49.31470235308348, 15.398921606458591]"
40, , ,Batelov,Rácov,14121976707,"[49.28589175400209, 15.389384319622732]"
37,1,Dlouhá,Batelov,Batelov,14095762707,"[49.314324177705, 15.396083969923243]"
43,14,Dlouhá,Batelov,Batelov,14095764707,"[49.315224114375695, 15.396912223260008]"
354,18,Školní,Batelov,Batelov,14095880707,"[49.310937303955036, 15.391413519477148]"
4,4,U Kulturního domu,Batelov,Batelov,14096138707,"[49.31478182899076, 15.395481692467458]"
24,7,Nad Potokem,Batelov,Batelov,14095682707,"[49.31246247311153, 15.396241105518097]"
148,35,náměstí Míru,Batelov,Batelov,14096233707,"[49.314624217936874, 15.393938375079804]"
82,21,Lovětínská,Batelov,Batelov,14095919707,"[49.307171214630095, 15.39548910601514]"
279,16,Lovětínská,Batelov,Batelov,14095849707,"[49.31077891089033, 15.395828808515741]"
9,4,náměstí Míru,Batelov,Batelov,14096085707,"[49.31399798527133, 15.39499354890724]"
265,5,Pod Pařízkem,Batelov,Batelov,14095842707,"[49.311311481310156, 15.395630737057811]"
55,9,Třešťská,Batelov,Batelov,14095941707,"[49.31405233971328, 15.396464045107265]"
43, , ,Batelov,Lovětín,14116318707,"[49.29166161913447, 15.421530952586352]"
511,2,V Zahradách,Batelov,Batelov,14096081707,"[49.31440202761097, 15.388724327384754]"
387,6,Školní,Batelov,Batelov,14095623707,"[49.31191625574269, 15.390987249838846]"
419,14,Družstevní,Batelov,Batelov,14095577707,"[49.312199649160874, 15.392192612027147]"
423,31,U Cihelny,Batelov,Batelov,14096023707,"[49.31986165736573, 15.39432712146326]"
565,28,V Zahradách,Batelov,Batelov,14237074707,"[49.313406997157884, 15.388855037052538]"
101,16,Nad Potokem,Batelov,Batelov,14095644707,"[49.31218484031151, 15.396549919647004]"
169,9,Rácovská,Batelov,Batelov,14095530707,"[49.31147259789098, 15.393904076131637]"
322,25,Rácovská,Batelov,Batelov,14095946707,"[49.31068499870633, 15.391987792561878]"
156,4,Pod Hřbitovem,Batelov,Batelov,14095802707,"[49.31585270651227, 15.398387588375542]"
277,21,Za Tratí,Batelov,Batelov,14095933707,"[49.318700087981476, 15.393089950833547]"
31,6,Mlýnská,Batelov,Batelov,14095758707,"[49.313420064794194, 15.396180459396462]"
281,9,Pod Hřbitovem,Batelov,Batelov,14095456707,"[49.315233487693476, 15.398945457836207]"
306,20,Na Kopečku,Batelov,Batelov,14095741707,"[49.312905356222366, 15.399323983722775]"
432,13,Družstevní,Batelov,Batelov,14095546707,"[49.312785537100034, 15.392564111815979]"
57, , ,Batelov,Rácov,14121966707,"[49.287488220443315, 15.392102943989002]"
602,19,Tkalcovská,Batelov,Batelov,14285996707,"[49.3090666580126, 15.391768213250138]"
603,32A,Na Kopečku,Batelov,Batelov,14096127707,"[49.31255525046175, 15.400556047655082]"
199,16,Rácovská,Batelov,Batelov,14095600707,"[49.30806122968289, 15.390507326576468]"
