cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
9, , ,Psáře,Psáře,308704201,"[49.756957602984706, 14.962658983031172]"
69, , ,Psáře,Psáře,580386201,"[49.755377450564204, 14.959085757088692]"
10, , ,Psáře,Psáře,308715201,"[49.75367748802856, 14.967630786525314]"
53, , ,Psáře,Psáře,308682201,"[49.75567772519016, 14.964469898404134]"
7, , ,Psáře,Psáře,308613201,"[49.75650959616794, 14.961433394271964]"
12, , ,Psáře,Psáře,308712201,"[49.75607938009555, 14.960526164452444]"
51, , ,Psáře,Psáře,308695201,"[49.75473407936473, 14.965107461082575]"
8, , ,Psáře,Psáře,308694201,"[49.75567343720693, 14.961195646162341]"
74, , ,Psáře,Psáře,308614201,"[49.75384913173697, 14.967300707647011]"
5, , ,Psáře,Dubovka,308657201,"[49.74547003307202, 14.98773476455682]"
14, , ,Psáře,Dubovka,308653201,"[49.745844041378426, 14.986792222852884]"
17, , ,Psáře,Dubovka,308667201,"[49.745606206213346, 14.987413614980694]"
1, , ,Psáře,Dubovka,308650201,"[49.74621893720017, 14.987906445137007]"
22, , ,Psáře,Psáře,308701201,"[49.75511614722809, 14.963295154584467]"
28, , ,Psáře,Psáře,308697201,"[49.75669846595649, 14.964208712243142]"
13, , ,Psáře,Dubovka,308663201,"[49.74503174038364, 14.988452304721259]"
6, , ,Psáře,Dubovka,308684201,"[49.745474912258224, 14.988223529774585]"
13, , ,Psáře,Psáře,308689201,"[49.755972006530406, 14.960435787504242]"
32, , ,Psáře,Psáře,308603201,"[49.75448516552849, 14.965381427811604]"
36, , ,Psáře,Psáře,308732201,"[49.75482879825151, 14.960427762501709]"
11, , ,Psáře,Psáře,308624201,"[49.75658714343701, 14.96127783486517]"
2, , ,Psáře,Psáře,308608201,"[49.755960505688996, 14.962985431530182]"
44, , ,Psáře,Psáře,308634201,"[49.7567986088631, 14.96313884098465]"
1, , ,Psáře,Psáře,308673201,"[49.767416266492624, 14.93147759756291]"
65, , ,Psáře,Psáře,341480201,"[49.75564094024235, 14.960488372194629]"
21, , ,Psáře,Psáře,308623201,"[49.7553527599974, 14.962015924461074]"
4, , ,Psáře,Dubovka,308713201,"[49.74497135711931, 14.98698120196746]"
2, , ,Psáře,Psáře,308686201,"[49.76765582984743, 14.931415261301206]"
21, , ,Psáře,Dubovka,308647201,"[49.745917977531235, 14.98831660620046]"
4, , ,Psáře,Psáře,308617201,"[49.755952821451075, 14.962357143057426]"
46, , ,Psáře,Psáře,308637201,"[49.75628231684177, 14.962500836388243]"
38, , ,Psáře,Psáře,308630201,"[49.753571832699606, 14.968098194276017]"
68, , ,Psáře,Psáře,308601201,"[49.75655178932121, 14.962040755243457]"
8, , ,Psáře,Psáře,308618201,"[49.75676044701054, 14.961075025095791]"
6, , ,Psáře,Psáře,308687201,"[49.75757384687074, 14.963836771524974]"
1, , ,Psáře,Psáře,308615201,"[49.75547242766531, 14.963111555152617]"
6, , ,Psáře,Psáře,308612201,"[49.75632348186599, 14.961806734824517]"
78, , ,Psáře,Psáře,60208219010,"[49.75714829543675, 14.962984553049896]"
23, , ,Psáře,Dubovka,60043220010,"[49.74482026673333, 14.987879031944242]"
24, , ,Psáře,Dubovka,60300314010,"[49.74504244335914, 14.987960140189024]"
