cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
78, , ,Studeněves,Studeněves,60414231,"[50.22480914996254, 14.044202635690203]"
79, , ,Studeněves,Studeněves,60425231,"[50.222031164237514, 14.034798316135102]"
80, , ,Studeněves,Studeněves,60512231,"[50.22336474718303, 14.043702955992636]"
81, , ,Studeněves,Studeněves,60428231,"[50.222093189597516, 14.044396404097418]"
82, , ,Studeněves,Studeněves,60569231,"[50.225578296471056, 14.045758627627594]"
83, , ,Studeněves,Studeněves,60451231,"[50.22513939905278, 14.048206277764148]"
84, , ,Studeněves,Studeněves,60455231,"[50.2251571696094, 14.048499614429392]"
86, , ,Studeněves,Studeněves,60498231,"[50.22337376764907, 14.04152088456418]"
87, , ,Studeněves,Studeněves,60507231,"[50.22162044721622, 14.03368652244888]"
211, , ,Studeněves,Studeněves,60514231,"[50.21992300585298, 14.036669158488428]"
212, , ,Studeněves,Studeněves,60515231,"[50.21996115112967, 14.036688976444944]"
282, , ,Studeněves,Studeněves,60508231,"[50.220516802350915, 14.03650863964325]"
283, , ,Studeněves,Studeněves,60509231,"[50.220031084727, 14.036560162546637]"
289, , ,Studeněves,Studeněves,60510231,"[50.21985180205109, 14.036189573014338]"
2, , ,Studeněves,Studeněves,60489231,"[50.22393287810377, 14.046733406413459]"
88, , ,Studeněves,Studeněves,125136231,"[50.22301132624777, 14.042719885392563]"
89, , ,Studeněves,Studeněves,78664231,"[50.22440983830236, 14.04499931045781]"
90, , ,Studeněves,Studeněves,102187231,"[50.22515582437462, 14.049179431294926]"
91, , ,Studeněves,Studeněves,104568231,"[50.2256617859291, 14.050043718150215]"
92, , ,Studeněves,Studeněves,103507231,"[50.22525089193025, 14.051607380394307]"
94, , ,Studeněves,Studeněves,108907231,"[50.226016439566536, 14.050842570521068]"
95, , ,Studeněves,Studeněves,108927231,"[50.225665547600464, 14.050481740222951]"
97, , ,Studeněves,Studeněves,105427231,"[50.225628414869504, 14.052457777033167]"
98, , ,Studeněves,Studeněves,116567231,"[50.22568369459077, 14.04730658771027]"
99, , ,Studeněves,Studeněves,103627231,"[50.225599560714734, 14.04936387669257]"
100, , ,Studeněves,Studeněves,117187231,"[50.22607482091222, 14.051678997543766]"
96, , ,Studeněves,Studeněves,114147231,"[50.22528637398092, 14.052491354734702]"
102, , ,Studeněves,Studeněves,115867231,"[50.22587171919674, 14.048864486389308]"
104, , ,Studeněves,Studeněves,116247231,"[50.22154127019308, 14.045510095568178]"
105, , ,Studeněves,Studeněves,110187231,"[50.22574558061243, 14.05105852568106]"
106, , ,Studeněves,Studeněves,116227231,"[50.226062137166615, 14.051441152035679]"
101, , ,Studeněves,Studeněves,123580231,"[50.22575822624606, 14.051593669388675]"
103, , ,Studeněves,Studeněves,123579231,"[50.225756982559254, 14.051381595078748]"
108, , ,Studeněves,Studeněves,123840231,"[50.225208991732, 14.051149530360716]"
107, , ,Studeněves,Studeněves,124075231,"[50.22593806944106, 14.046513843898573]"
109, , ,Studeněves,Studeněves,125452231,"[50.22551740132333, 14.043903473383693]"
110, , ,Studeněves,Studeněves,123568231,"[50.225312576894716, 14.045435511795285]"
114, , ,Studeněves,Studeněves,122744231,"[50.22155909500146, 14.045208861511385]"
113, , ,Studeněves,Studeněves,124961231,"[50.2251473349047, 14.0447219693052]"
116, , ,Studeněves,Studeněves,125901231,"[50.22524209323324, 14.05081656839353]"
111, , ,Studeněves,Studeněves,127303231,"[50.22587708574079, 14.045946977565098]"
117, , ,Studeněves,Studeněves,127461231,"[50.22514357179544, 14.043986656286934]"
115, , ,Studeněves,Studeněves,127032231,"[50.22587965900345, 14.045578325271185]"
120, , ,Studeněves,Studeněves,127639231,"[50.22584789864135, 14.045231468522301]"
119, , ,Studeněves,Studeněves,125945231,"[50.225765302873384, 14.044527843085653]"
3, , ,Studeněves,Studeněves,60554231,"[50.22029174414155, 14.035737728354217]"
4, , ,Studeněves,Studeněves,60542231,"[50.222856278289356, 14.054121615950375]"
5, , ,Studeněves,Studeněves,60559231,"[50.22003998193203, 14.035270034768574]"
6, , ,Studeněves,Studeněves,70882231,"[50.21995860894922, 14.036066703836928]"
7, , ,Studeněves,Studeněves,72263231,"[50.219757710102, 14.036352076699036]"
8, , ,Studeněves,Studeněves,60524231,"[50.220267586156275, 14.036465039141987]"
9, , ,Studeněves,Studeněves,60521231,"[50.22060199321174, 14.036645383420572]"
10, , ,Studeněves,Studeněves,60531231,"[50.22290466608672, 14.053657873837038]"
12, , ,Studeněves,Studeněves,60560231,"[50.22353038116429, 14.052754351948376]"
13, , ,Studeněves,Studeněves,60540231,"[50.222953037546034, 14.05329322493773]"
14, , ,Studeněves,Studeněves,60537231,"[50.22278242383562, 14.05480335373345]"
15, , ,Studeněves,Studeněves,60545231,"[50.22287282585047, 14.054004691222136]"
16, , ,Studeněves,Studeněves,60538231,"[50.22280025707904, 14.054601209213747]"
17, , ,Studeněves,Studeněves,60547231,"[50.222830814347674, 14.054339613027675]"
19, , ,Studeněves,Studeněves,60536231,"[50.22452650512558, 14.048455849869276]"
20, , ,Studeněves,Studeněves,60543231,"[50.22369071954428, 14.051826871670627]"
21, , ,Studeněves,Studeněves,60550231,"[50.22383073415263, 14.050677403962766]"
2, , ,Studeněves,Studeněves,60549231,"[50.21972464918755, 14.035595048048046]"
22, , ,Studeněves,Studeněves,60520231,"[50.224022718141406, 14.050790431767458]"
23, , ,Studeněves,Studeněves,60529231,"[50.223738023790936, 14.049763712842175]"
25, , ,Studeněves,Studeněves,60535231,"[50.22402032110147, 14.049573527624704]"
27, , ,Studeněves,Studeněves,60530231,"[50.223736765371335, 14.049650743293162]"
28, , ,Studeněves,Studeněves,60518231,"[50.22411177522911, 14.050374253311976]"
29, , ,Studeněves,Studeněves,125899231,"[50.223783738979805, 14.050263169003305]"
30, , ,Studeněves,Studeněves,60544231,"[50.22446543800022, 14.048780873385114]"
31, , ,Studeněves,Studeněves,60527231,"[50.22401528602974, 14.049121646820119]"
32, , ,Studeněves,Studeněves,60555231,"[50.22371772775737, 14.04934354114794]"
33, , ,Studeněves,Studeněves,60553231,"[50.22421482281488, 14.049912492805374]"
34, , ,Studeněves,Studeněves,60526231,"[50.22397564953856, 14.05097077267367]"
36, , ,Studeněves,Studeněves,60522231,"[50.224184287332235, 14.050075002678891]"
39, , ,Studeněves,Studeněves,60534231,"[50.22396942153887, 14.049910440735236]"
40, , ,Studeněves,Studeněves,60533231,"[50.224251719074886, 14.04972025546666]"
41, , ,Studeněves,Studeněves,60528231,"[50.22377360378941, 14.049953986951586]"
121, , ,Studeněves,Studeněves,125100231,"[50.22546263430313, 14.045189774271327]"
112, , ,Studeněves,Studeněves,125096231,"[50.22512407473147, 14.048832577418827]"
118, , ,Studeněves,Studeněves,125898231,"[50.22535459955664, 14.04460506913351]"
122, , ,Studeněves,Studeněves,124926231,"[50.225979603491496, 14.050539311989937]"
127, , ,Studeněves,Studeněves,125809231,"[50.22537626067409, 14.043949036351286]"
128, , ,Studeněves,Studeněves,126297231,"[50.22284097928309, 14.042049987229227]"
126, , ,Studeněves,Studeněves,127389231,"[50.22566720041846, 14.046928022737822]"
123, , ,Studeněves,Studeněves,126044231,"[50.22588692599164, 14.049328279481452]"
129, , ,Studeněves,Studeněves,127841231,"[50.22497318114878, 14.044109510593987]"
130, , ,Studeněves,Studeněves,128210231,"[50.22598351954848, 14.049689031484524]"
133, , ,Studeněves,Studeněves,128271231,"[50.22155661244603, 14.044388385224991]"
132, , ,Studeněves,Studeněves,129116231,"[50.2229397949503, 14.047095873002975]"
135, , ,Studeněves,Studeněves,128555231,"[50.22538708277625, 14.050515351028613]"
125, , ,Studeněves,Studeněves,142155231,"[50.22556185699583, 14.044587267514972]"
138, , ,Studeněves,Studeněves,129642231,"[50.22573366267421, 14.054402152900712]"
139, , ,Studeněves,Studeněves,121808231,"[50.22568122687054, 14.046486040731173]"
124, , ,Studeněves,Studeněves,123567231,"[50.22537256560373, 14.054326700475482]"
35, , ,Studeněves,Studeněves,125900231,"[50.22426065397826, 14.049420985446812]"
44, , ,Studeněves,Studeněves,125812231,"[50.22011246197278, 14.036258934665122]"
253, , ,Studeněves,Studeněves,60557231,"[50.22338157726567, 14.05301392961426]"
144, , ,Studeněves,Studeněves,141521231,"[50.225787865097956, 14.048246080085802]"
145, , ,Studeněves,Studeněves,14969132010,"[50.223461138138106, 14.046838343801248]"
146, , ,Studeněves,Studeněves,15307976010,"[50.224992173998594, 14.04520950580853]"
147, , ,Studeněves,Studeněves,15313765010,"[50.22527150123869, 14.049450993739148]"
148, , ,Studeněves,Studeněves,0,"[50.22337387330926, 14.053525257262267]"
136, , ,Studeněves,Studeněves,114347231,"[50.22588583344644, 14.04762970126342]"
151, , ,Studeněves,Studeněves,14742900010,"[50.223138490768925, 14.054526027113704]"
140, , ,Studeněves,Studeněves,125160231,"[50.22553987157382, 14.048711785517956]"
142, , ,Studeněves,Studeněves,128830231,"[50.22618435826711, 14.050196484294363]"
141, , ,Studeněves,Studeněves,146391231,"[50.22370531336609, 14.046331027829511]"
150, , ,Studeněves,Studeněves,16177048010,"[50.223888748133895, 14.041094828320624]"
154, , ,Studeněves,Studeněves,15990341010,"[50.223471700439035, 14.040904522971218]"
155, , ,Studeněves,Studeněves,26763321010,"[50.225657586272355, 14.052975087623851]"
156, , ,Studeněves,Studeněves,16502203010,"[50.22571797925859, 14.047780293088305]"
160, , ,Studeněves,Studeněves,39550044010,"[50.225569081609905, 14.049030893762977]"
165, , ,Studeněves,Studeněves,57038528010,"[50.22606332749771, 14.05204963004508]"
131, , ,Studeněves,Studeněves,130989231,"[50.22531084491975, 14.050079292509466]"
137, , ,Studeněves,Studeněves,129641231,"[50.22571849113106, 14.053839259849797]"
166, , ,Studeněves,Studeněves,59649637010,"[50.22584886940335, 14.048515647821057]"
6, , ,Studeněves,Studeněves,60442231,"[50.223269333707165, 14.044446152269227]"
167, , ,Studeněves,Studeněves,60160293010,"[50.22261344403536, 14.040557611834755]"
3, , ,Studeněves,Studeněves,60459231,"[50.224019593302025, 14.043415678830097]"
63, , ,Studeněves,Studeněves,60422231,"[50.224594103130656, 14.045679589546358]"
24, , ,Studeněves,Studeněves,62580453010,"[50.22379452249487, 14.050463345886666]"
45, , ,Studeněves,Studeněves,0,"[50.22393911279648, 14.048385757718844]"
