cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58,32,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,327121308,"[49.2548599653455, 14.72143102722229]"
63,42,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324385308,"[49.2540560838345, 14.721381009203128]"
157,24,Okružní,Soběslav,Soběslav III,325801308,"[49.26252914948356, 14.715852689784754]"
51,4,Komenského,Soběslav,Soběslav I,324222308,"[49.25938908948313, 14.717979338385712]"
118,9,Bezděkova,Soběslav,Soběslav I,325919308,"[49.26103747919802, 14.719025606327815]"
2,1,Komenského,Soběslav,Soběslav I,326845308,"[49.25906850748249, 14.71829508083829]"
212,11,Rašínova,Soběslav,Soběslav II,325872308,"[49.2542648326984, 14.723717917596879]"
236,4,Žižkova,Soběslav,Soběslav II,324201308,"[49.2548418948066, 14.722599732790082]"
83,58,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,326774308,"[49.25296539426718, 14.721357478226857]"
434,1,Lužnická,Soběslav,Soběslav III,325834308,"[49.26061834233823, 14.713972111476842]"
574,2,U Nového rybníka,Soběslav,Soběslav III,325073308,"[49.26698619225863, 14.725395417890097]"
551,9,U Vápenky,Soběslav,Soběslav III,325069308,"[49.26710507018411, 14.72582171305868]"
87,66,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325128308,"[49.25264805088341, 14.721345982015123]"
274,4,nábř. Otakara Ostrčila,Soběslav,Soběslav III,326555308,"[49.26128190327348, 14.722120429559142]"
626, ,K Sedlečku,Soběslav,Soběslav III,325030308,"[49.267342459994715, 14.728683653380756]"
157,24,Jeronýmova,Soběslav,Soběslav II,325152308,"[49.253449915580596, 14.722995459246977]"
201,17,Zátkova,Soběslav,Soběslav II,325139308,"[49.252076214176064, 14.72408105656817]"
256,12,28. října,Soběslav,Soběslav II,325209308,"[49.255751220622244, 14.723961421482025]"
296,3,Nerudova,Soběslav,Soběslav II,324441308,"[49.25736380471452, 14.723792786934538]"
269,19,28. října,Soběslav,Soběslav II,325213308,"[49.25587813527164, 14.72482948570571]"
295,5,Zahradní,Soběslav,Soběslav III,325723308,"[49.26438294220677, 14.726218236504785]"
331,18,Na Vyhlídce,Soběslav,Soběslav III,324832308,"[49.26529577856544, 14.725308621782672]"
402,18,Wilsonova,Soběslav,Soběslav III,325556308,"[49.26386580538408, 14.716730393774915]"
511,12,Sídliště Míru,Soběslav,Soběslav III,326541308,"[49.261799608601365, 14.709883385890466]"
131,3,Zátkova,Soběslav,Soběslav II,325149308,"[49.25218790104166, 14.722296576839147]"
282,17,Tyršova,Soběslav,Soběslav III,324586308,"[49.26313399020395, 14.725018270024142]"
386,2,Blatská,Soběslav,Soběslav III,326828308,"[49.26068255531861, 14.710764813109524]"
415,12,Nad Hvížďalkou,Soběslav,Soběslav III,324573308,"[49.26114437524898, 14.707955316027906]"
459,1,Dr. Studničky,Soběslav,Soběslav III,324484308,"[49.26282859439967, 14.715153092144808]"
27, , ,Soběslav,Chlebov,302701308,"[49.25447928520215, 14.747030274035295]"
155,20,Jeronýmova,Soběslav,Soběslav II,325188308,"[49.25358011574551, 14.723006048944551]"
147,2,Rašínova,Soběslav,Soběslav II,326528308,"[49.25412948741081, 14.721792207134298]"
65,12,Jiráskova,Soběslav,Soběslav II,325125308,"[49.25346846748905, 14.718913659084267]"
151,10,Rašínova,Soběslav,Soběslav II,324842308,"[49.25415840895467, 14.722668168115558]"
295,9,Nerudova,Soběslav,Soběslav II,325241308,"[49.256825668340106, 14.723539539783763]"
343,8,Chvalovského nábřeží,Soběslav,Soběslav II,324444308,"[49.25957420414547, 14.722550265443127]"
444,11,Nová,Soběslav,Soběslav II,324264308,"[49.25142195381047, 14.720655485036652]"
66,3,Horní příkopy,Soběslav,Soběslav III,324539308,"[49.260048169682456, 14.715763893705326]"
109,114,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325045308,"[49.24982751948602, 14.721303728277526]"
315,19,Husova,Soběslav,Soběslav II,324550308,"[49.25645382844602, 14.724461788740348]"
367,3,Na Ohradě,Soběslav,Soběslav II,324376308,"[49.26079583324173, 14.72353984430333]"
457,17,Jiráskova,Soběslav,Soběslav II,325059308,"[49.25222318856383, 14.717277659372343]"
1023, ,Na Cihelně,Soběslav,Soběslav II,325957308,"[49.26047069564713, 14.688882645460842]"
139,4,Protifašistických bojovníků,Soběslav,Soběslav I,326535308,"[49.26025535886199, 14.72057295422881]"
26,25,Na Pršíně,Soběslav,Soběslav II,324219308,"[49.257193720828035, 14.71713734979061]"
215,7,Rašínova,Soběslav,Soběslav II,325197308,"[49.254389278957234, 14.722598492615365]"
287,3,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324614308,"[49.25751767246934, 14.72110289690937]"
770, ,Za Letištěm,Soběslav,Soběslav II,325777308,"[49.24723055235868, 14.703648080183243]"
791, ,Na Cihelně,Soběslav,Soběslav II,326352308,"[49.26059828833165, 14.687026769746074]"
172,13,náměstí Republiky,Soběslav,Soběslav I,326552308,"[49.258806501209236, 14.719331813829509]"
167,6,Zátkova,Soběslav,Soběslav II,325164308,"[49.25190987158504, 14.723734697299323]"
10, ,U Jatek,Soběslav,Soběslav III,325730308,"[49.260117255614304, 14.706922056483133]"
814, ,Polní,Soběslav,Soběslav III,428740308,"[49.26269913830971, 14.701787930081895]"
1,21,náměstí Republiky,Soběslav,Soběslav I,327091308,"[49.259041901346464, 14.718691241737963]"
397,5,Nová,Soběslav,Soběslav II,325255308,"[49.25261216826188, 14.720624051922806]"
425,10,Riegrova,Soběslav,Soběslav II,326902308,"[49.256904733652554, 14.72588486495654]"
843, ,U Svákova,Soběslav,Soběslav II,324713308,"[49.26106371253662, 14.691921783786869]"
949, ,Na Cihelně,Soběslav,Soběslav II,324965308,"[49.25708291900391, 14.694843054599769]"
638,15,Luční,Soběslav,Soběslav III,326069308,"[49.2611522648197, 14.704158274437155]"
75,16,Dolní příkopy,Soběslav,Soběslav I,324212308,"[49.261538805146216, 14.719260279219064]"
352,4,Tyršova,Soběslav,Soběslav II,324887308,"[49.26089915565447, 14.722555427077435]"
772, ,Mokerské Strouhy,Soběslav,Soběslav II,324784308,"[49.25636920386167, 14.69467024009506]"
762, ,Česká,Soběslav,Soběslav III,326488308,"[49.26196936740658, 14.703089439303207]"
83,22,Palackého,Soběslav,Soběslav I,324443308,"[49.261588700022756, 14.71727485237032]"
297,1,Nerudova,Soběslav,Soběslav II,324402308,"[49.25745113586052, 14.723598261029153]"
348,3,Chvalovského nábřeží,Soběslav,Soběslav II,326626308,"[49.26041015889908, 14.722526124186228]"
450,1,Na Veselském kopci,Soběslav,Soběslav II,326560308,"[49.239459875571434, 14.719895152827547]"
405,21,Rašínova,Soběslav,Soběslav II,326847308,"[49.254114205345495, 14.72496560333293]"
455,102,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325500308,"[49.250567597099895, 14.721078365261436]"
13,23,Komenského,Soběslav,Soběslav I,324540308,"[49.25901407549158, 14.716154318393112]"
5,22,Na Pršíně,Soběslav,Soběslav II,324591308,"[49.25773192762705, 14.716794523592995]"
678,8,Luční,Soběslav,Soběslav III,326052308,"[49.2613156950225, 14.704638588209017]"
723, ,Luční,Soběslav,Soběslav III,326165308,"[49.26296753979223, 14.704789663591374]"
289,1,Petra Bezruče,Soběslav,Soběslav II,325214308,"[49.257494441566884, 14.721278254256763]"
305,4,Husova,Soběslav,Soběslav II,325228308,"[49.25728746165136, 14.72438618024113]"
373,45,Na Ohradě,Soběslav,Soběslav II,327127308,"[49.25912322795331, 14.72402040553892]"
634,7,Luční,Soběslav,Soběslav III,326087308,"[49.26099472824959, 14.704457302845952]"
804, ,Wilsonova,Soběslav,Soběslav III,585718308,"[49.26961239564301, 14.716156650889694]"
632,3,Luční,Soběslav,Soběslav III,326075308,"[49.26089791999042, 14.704620968131271]"
592,35,U Nového rybníka,Soběslav,Soběslav III,325571308,"[49.268004580463995, 14.726630304415725]"
718, ,Na Petříně,Soběslav,Soběslav II,324562308,"[49.25710223812471, 14.70530645040317]"
994, ,K Čerazi,Soběslav,Soběslav II,325393308,"[49.25465119045794, 14.699706272819416]"
720, ,Luční,Soběslav,Soběslav III,326170308,"[49.26295609708032, 14.705047618731886]"
806, ,Polní,Soběslav,Soběslav III,326848308,"[49.26208977052406, 14.701939383511402]"
728, ,Luční,Soběslav,Soběslav III,326174308,"[49.263026463152336, 14.704386988185039]"
39, , ,Soběslav,Nedvědice,312622308,"[49.27338729061804, 14.67367519144234]"
771, ,Česká,Soběslav,Soběslav III,326493308,"[49.2613375037414, 14.703294819134372]"
25,23,Na Pršíně,Soběslav,Soběslav II,324860308,"[49.257291845044314, 14.717144214104668]"
234,10,Jeronýmova,Soběslav,Soběslav II,325102308,"[49.25502047307585, 14.723151505248673]"
33,13,Na Solinách,Soběslav,Soběslav II,325115308,"[49.257193433255054, 14.719429597610551]"
214,9,Rašínova,Soběslav,Soběslav II,325037308,"[49.25437755505176, 14.722995871795447]"
290,3,Petra Bezruče,Soběslav,Soběslav II,324782308,"[49.25754549885433, 14.721499165255103]"
350,1,Chvalovského nábřeží,Soběslav,Soběslav II,324783308,"[49.2607300110079, 14.722384646482501]"
88,68,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324790308,"[49.2525359741871, 14.721335164999081]"
13,4,Na Pršíně,Soběslav,Soběslav II,324296308,"[49.257569611831045, 14.718972522873171]"
398,4,Nová,Soběslav,Soběslav II,325252308,"[49.25273276848658, 14.7202269265319]"
114,1,Mrázkova,Soběslav,Soběslav III,326089308,"[49.26209899318733, 14.715731737753]"
324,5,Na Vyhlídce,Soběslav,Soběslav III,324839308,"[49.26439835986541, 14.724083809826032]"
576,3,U Nového rybníka,Soběslav,Soběslav III,325309308,"[49.26657962888398, 14.724571163001356]"
516,2,K Libouši,Soběslav,Soběslav III,325278308,"[49.264844170982784, 14.726747146899932]"
18,46,Bechyňská,Soběslav,Soběslav III,324471308,"[49.25968339250099, 14.706408565317192]"
296,19,Okružní,Soběslav,Soběslav III,325490308,"[49.2617632512255, 14.71528988956962]"
247,1,Dolní příkopy,Soběslav,Soběslav III,324818308,"[49.26190059100702, 14.717262347651904]"
548,5,U Vápenky,Soběslav,Soběslav III,325371308,"[49.26679064697718, 14.726792035683056]"
58, , ,Soběslav,Chlebov,459260308,"[49.25017462789932, 14.752739261033955]"
847, ,Bechyňská,Soběslav,Soběslav III,437360308,"[49.25863011256054, 14.7146941571813]"
12,21,Komenského,Soběslav,Soběslav I,325028308,"[49.25903385552954, 14.716328668532784]"
272,8,nábř. Otakara Ostrčila,Soběslav,Soběslav III,326760308,"[49.26158743622359, 14.721425752517197]"
70,11,Horní příkopy,Soběslav,Soběslav III,325718308,"[49.26058311073622, 14.715708485513098]"
59,8,Okružní,Soběslav,Soběslav III,326656308,"[49.25952325530532, 14.714481482314063]"
199,21,Zátkova,Soběslav,Soběslav II,326273308,"[49.25204667098449, 14.72428802947276]"
197,23,Slovenská,Soběslav,Soběslav III,325574308,"[49.265021478240634, 14.711401719061918]"
715, ,Luční,Soběslav,Soběslav III,326163308,"[49.262835621195705, 14.705445680907877]"
328,12,Petra Bezruče,Soběslav,Soběslav II,326916308,"[49.257626317756255, 14.724824636464932]"
5, , ,Soběslav,Chlebov,302636308,"[49.256207747559145, 14.749469712282776]"
749, ,Mrázkova,Soběslav,Soběslav III,326833308,"[49.26342593890863, 14.702460700426647]"
31,17,Na Solinách,Soběslav,Soběslav II,326738308,"[49.25679978065716, 14.719376440023234]"
64,9,Palackého,Soběslav,Soběslav I,326811308,"[49.260542017584974, 14.717327258412206]"
43, , ,Soběslav,Chlebov,302689308,"[49.25493950944109, 14.745585131440833]"
54, , ,Soběslav,Chlebov,302641308,"[49.255617331688214, 14.745161575650652]"
119, ,Na Pískách,Soběslav,Soběslav II,327117308,"[49.25091616043019, 14.729468532258192]"
60, , ,Soběslav,Chlebov,352902308,"[49.25494733464946, 14.748139243289543]"
297,6,Zahradní,Soběslav,Soběslav III,325545308,"[49.26453092780264, 14.726562334237522]"
325,7,Na Vyhlídce,Soběslav,Soběslav III,324845308,"[49.26456809203045, 14.724209436887605]"
393,46,Wilsonova,Soběslav,Soběslav III,325473308,"[49.26733703740974, 14.716017535657082]"
597,45,U Nového rybníka,Soběslav,Soběslav III,339869308,"[49.26815840880138, 14.72774263404917]"
705, ,Sídliště Svákov,Soběslav,Soběslav III,324355308,"[49.263408407444345, 14.709010703181594]"
317,10,Bočná,Soběslav,Soběslav III,325791308,"[49.262956344781415, 14.72732086459599]"
465,38,Lužnická,Soběslav,Soběslav III,324760308,"[49.26153309915246, 14.709196224048881]"
557,2,U Vápenky,Soběslav,Soběslav III,324720308,"[49.266921226202285, 14.72731395457685]"
633,5,Luční,Soběslav,Soběslav III,326076308,"[49.26095208775178, 14.70452672994693]"
760, ,Česká,Soběslav,Soběslav III,511420308,"[49.262110211922504, 14.70314382428]"
780, ,Česká,Soběslav,Soběslav III,326468308,"[49.261893484398456, 14.702572931359795]"
361,9,Lužnická,Soběslav,Soběslav III,325507308,"[49.261005417414054, 14.711396244377779]"
333,12,Zahradní,Soběslav,Soběslav III,325648308,"[49.265078043746186, 14.725801883354258]"
369,10,Mlýnská,Soběslav,Soběslav III,325635308,"[49.26102202956504, 14.709006055961657]"
377,32,Bechyňská,Soběslav,Soběslav III,324392308,"[49.259862673000264, 14.709689045459829]"
561,32,Na Vyhlídce,Soběslav,Soběslav III,325959308,"[49.26784066738862, 14.727259003900745]"
581,13,U Nového rybníka,Soběslav,Soběslav III,325196308,"[49.26737140917707, 14.725223280885572]"
51, , ,Soběslav,Chlebov,302616308,"[49.25580741165426, 14.745211872418999]"
29, , ,Soběslav,Chlebov,302698308,"[49.2545030604434, 14.746912766027227]"
726, ,Luční,Soběslav,Soběslav III,326159308,"[49.262944080889405, 14.704521651634801]"
730, ,Luční,Soběslav,Soběslav III,326166308,"[49.26308391458185, 14.704240091547069]"
722, ,Luční,Soběslav,Soběslav III,326164308,"[49.26293309426002, 14.704862547481138]"
678, ,Na Petříně,Soběslav,Soběslav II,325245308,"[49.25613437255073, 14.70618071068727]"
773, ,Česká,Soběslav,Soběslav III,326491308,"[49.26145341126041, 14.703142077900418]"
727, ,Luční,Soběslav,Soběslav III,326175308,"[49.262979899432956, 14.704450982036757]"
706, ,Sídliště Svákov,Soběslav,Soběslav III,324356308,"[49.26344448113996, 14.709863755760429]"
186,12,Vrchlického,Soběslav,Soběslav II,325172308,"[49.250928417835226, 14.724480561396076]"
171,11,náměstí Republiky,Soběslav,Soběslav I,324274308,"[49.258809119399494, 14.719491507745373]"
9,14,Na Pršíně,Soběslav,Soběslav II,324461308,"[49.25762739243396, 14.717843319829024]"
146,8,náměstí Republiky,Soběslav,Soběslav I,325023308,"[49.2594837809084, 14.721074248829536]"
29,7,Jirsíkova,Soběslav,Soběslav I,325013308,"[49.259962065264716, 14.716815912392734]"
162,34,Jeronýmova,Soběslav,Soběslav II,324270308,"[49.25291318059125, 14.722978386058129]"
194,20,Vrchlického,Soběslav,Soběslav II,325176308,"[49.25040510115791, 14.724604583662778]"
112,2,Na Veselském kopci,Soběslav,Soběslav II,325719308,"[49.240198436679194, 14.719276911825334]"
3, , ,Soběslav,Nedvědice,312651308,"[49.27302813143464, 14.67329209774485]"
230,2,Jeronýmova,Soběslav,Soběslav II,324585308,"[49.255668846223784, 14.723252254991682]"
278,4,Nerudova,Soběslav,Soběslav II,326668308,"[49.25666138831225, 14.722983166762853]"
30, , ,Soběslav,Chlebov,302697308,"[49.25474755401101, 14.747002444026494]"
22, , ,Soběslav,Chlebov,302692308,"[49.255759424039645, 14.748336041975964]"
330, ,Riegrova,Soběslav,Soběslav II,326599308,"[49.25681857399964, 14.725535145961599]"
330,17,Na Vyhlídce,Soběslav,Soběslav III,324412308,"[49.2654698506838, 14.724912701893043]"
342,12,Na Vyhlídce,Soběslav,Soběslav III,324208308,"[49.26434983749854, 14.724618799223432]"
4,5,Komenského,Soběslav,Soběslav I,325027308,"[49.25919494178945, 14.71806746925218]"
241,10,Žižkova,Soběslav,Soběslav II,325206308,"[49.25472824870987, 14.72375244548334]"
363,13,Lužnická,Soběslav,Soběslav III,325280308,"[49.26107156153627, 14.71083008317331]"
249,7,Dolní příkopy,Soběslav,Soběslav III,325687308,"[49.261845661692625, 14.717814986956942]"
562,30,Na Vyhlídce,Soběslav,Soběslav III,325087308,"[49.26762349375446, 14.72709700772081]"
647,33,Luční,Soběslav,Soběslav III,326114308,"[49.26191832337822, 14.703737515818714]"
16,3,Na Pršíně,Soběslav,Soběslav II,324871308,"[49.257257322317706, 14.718941021537274]"
107,110,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325000308,"[49.24998387586141, 14.721302187671666]"
127,73,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324488308,"[49.250095585721326, 14.721685583456967]"
40,20,Bechyňská,Soběslav,Soběslav III,326943308,"[49.259336590357215, 14.712697717003813]"
367,21,Lužnická,Soběslav,Soběslav III,326354308,"[49.26125696280921, 14.709501301178186]"
427,13,Nad Hvížďalkou,Soběslav,Soběslav III,324566308,"[49.261579258925345, 14.707701940129676]"
240,14,Wilsonova,Soběslav,Soběslav III,326782308,"[49.26370198490235, 14.71676383088442]"
635,9,Luční,Soběslav,Soběslav III,326072308,"[49.261031913368384, 14.704363901025575]"
310,7,Bočná,Soběslav,Soběslav III,324639308,"[49.26356936310137, 14.726874562535857]"
599,49,U Nového rybníka,Soběslav,Soběslav III,339884308,"[49.268240987898594, 14.727947604547946]"
120,13,Bezděkova,Soběslav,Soběslav I,324532308,"[49.261003775803026, 14.719379013165792]"
233,8,Jeronýmova,Soběslav,Soběslav II,324447308,"[49.25523585708187, 14.723189073651248]"
643,25,Luční,Soběslav,Soběslav III,325114308,"[49.26165142266357, 14.70364221647512]"
395, ,Wilsonova,Soběslav,Soběslav III,326594308,"[49.262994357333085, 14.717827436386948]"
208,26,Slovenská,Soběslav,Soběslav III,324792308,"[49.26526200745903, 14.710638673739616]"
487,42,nábř. Otakara Ostrčila,Soběslav,Soběslav III,325374308,"[49.263778559313835, 14.720065514112683]"
503,15,Sídliště Míru,Soběslav,Soběslav III,324343308,"[49.26255698319188, 14.710089103923842]"
575,1,U Nového rybníka,Soběslav,Soběslav III,325308308,"[49.26647177006743, 14.724478795173775]"
566,22,Na Vyhlídce,Soběslav,Soběslav III,326709308,"[49.266188080196365, 14.725982653907275]"
659,57,Luční,Soběslav,Soběslav III,326107308,"[49.26279686769246, 14.703979926015299]"
694,25,U Jatek,Soběslav,Soběslav III,326055308,"[49.262410953265, 14.70521973115782]"
687,11,U Jatek,Soběslav,Soběslav III,326078308,"[49.26187915670255, 14.705051994093235]"
719, ,Luční,Soběslav,Soběslav III,326169308,"[49.262926300949474, 14.705108324031784]"
582,15,U Nového rybníka,Soběslav,Soběslav III,325086308,"[49.267581662165696, 14.72530599787118]"
679,6,Luční,Soběslav,Soběslav III,325621308,"[49.26124942066847, 14.704724072986686]"
690,17,U Jatek,Soběslav,Soběslav III,326077308,"[49.26207228583329, 14.705107760261262]"
142,12,Mrázkova,Soběslav,Soběslav III,324464308,"[49.262352603133486, 14.714779793655136]"
416,10,Nad Hvížďalkou,Soběslav,Soběslav III,324574308,"[49.2609660018015, 14.707899159372495]"
354,2,Na Ohradě,Soběslav,Soběslav II,325242308,"[49.26100351448524, 14.723204740344434]"
226,50,Wilsonova,Soběslav,Soběslav III,325707308,"[49.26749219266702, 14.715976296862086]"
474, ,Na Pršíně,Soběslav,Soběslav II,326307308,"[49.256897219606564, 14.718427937621545]"
178,16,Svákovská,Soběslav,Soběslav III,324397308,"[49.26469011598702, 14.710984206101523]"
464,36,Lužnická,Soběslav,Soběslav III,324758308,"[49.261496766600914, 14.709480876428046]"
245,18,Žižkova,Soběslav,Soběslav II,326851308,"[49.254612623886025, 14.724765298395422]"
119,11,Bezděkova,Soběslav,Soběslav I,324430308,"[49.26101477522828, 14.71920696926266]"
928, ,Na Cihelně,Soběslav,Soběslav II,325089308,"[49.25750553604129, 14.695214020524226]"
90,72,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324861308,"[49.25230133109151, 14.721349208652088]"
144,39,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324974308,"[49.253362128374995, 14.721757324903223]"
180,5,Vrchlického,Soběslav,Soběslav II,324682308,"[49.25132422210733, 14.724767104544737]"
185,2,Svákovská,Soběslav,Soběslav III,324556308,"[49.264544981176996, 14.712320375268853]"
343,10,Na Vyhlídce,Soběslav,Soběslav III,324207308,"[49.264192273865795, 14.724476689044634]"
362,30,Na Ohradě,Soběslav,Soběslav II,325263308,"[49.25868722220577, 14.723664126060203]"
470, ,Na Švadlačkách,Soběslav,Soběslav II,325537308,"[49.238835361187, 14.719963630950149]"
280,15,Tyršova,Soběslav,Soběslav III,325952308,"[49.26348324912573, 14.723136419205185]"
775, ,Česká,Soběslav,Soběslav III,326461308,"[49.26135950966028, 14.702936848920773]"
376,34,Bechyňská,Soběslav,Soběslav III,325711308,"[49.26001497943006, 14.70951156501204]"
476,3,Krátká,Soběslav,Soběslav III,324726308,"[49.262167423216624, 14.708397828191899]"
636,11,Luční,Soběslav,Soběslav III,325949308,"[49.26106881327642, 14.704293151684121]"
673, ,Na Petříně,Soběslav,Soběslav II,325810308,"[49.2568895053585, 14.705596768023849]"
281,15,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325238308,"[49.25660712116893, 14.721440265277863]"
68,15,Palackého,Soběslav,Soběslav I,325036308,"[49.26115316972963, 14.717014572460354]"
357,8,Na Ohradě,Soběslav,Soběslav II,324824308,"[49.26057961101794, 14.723259042633648]"
192,18,Vrchlického,Soběslav,Soběslav II,325175308,"[49.25058136568918, 14.724623246181899]"
240,8,Žižkova,Soběslav,Soběslav II,324293308,"[49.25476803304194, 14.723403115915833]"
340,15,Chvalovského nábřeží,Soběslav,Soběslav II,324749308,"[49.25850521004074, 14.722865326290297]"
400,7,Jiráskova,Soběslav,Soběslav II,325256308,"[49.25347236109546, 14.720553360570447]"
287,27,Tyršova,Soběslav,Soběslav III,324501308,"[49.26358178763752, 14.72560104576519]"
7,18,Na Pršíně,Soběslav,Soběslav II,327118308,"[49.25765513656934, 14.717368903651684]"
272,13,28. října,Soběslav,Soběslav II,326624308,"[49.25592484339124, 14.72439114476613]"
21, ,U Jatek,Soběslav,Soběslav III,324809308,"[49.26005881828285, 14.705929887587416]"
101,11,Okružní,Soběslav,Soběslav III,326377308,"[49.260996897551486, 14.715201255289006]"
113,3,Wilsonova,Soběslav,Soběslav III,326674308,"[49.26206554198272, 14.716516476682413]"
149,7,Wilsonova,Soběslav,Soběslav III,326341308,"[49.26256718078625, 14.71648173334945]"
404,10,Riegrova,Soběslav,Soběslav II,326815308,"[49.25435446344695, 14.725081262167814]"
682, ,Na Cihelně,Soběslav,Soběslav II,324523308,"[49.25870944409033, 14.691973771659617]"
448,16,Chvalovského nábřeží,Soběslav,Soběslav II,324750308,"[49.25850050537148, 14.723110505929979]"
11,19,Komenského,Soběslav,Soběslav I,324945308,"[49.25894154987958, 14.716440235678569]"
164,38,Jeronýmova,Soběslav,Soběslav II,324537308,"[49.25267935291251, 14.722949847881615]"
72,15,Horní příkopy,Soběslav,Soběslav III,326634308,"[49.26081380852918, 14.715701177849098]"
315,14,Bočná,Soběslav,Soběslav III,324993308,"[49.26341042329002, 14.727158143487642]"
106,108,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,325812308,"[49.25004993398602, 14.721293010749694]"
283,19,Tyršova,Soběslav,Soběslav III,324272308,"[49.263248621097155, 14.725162203274225]"
267,23,28. října,Soběslav,Soběslav II,326905308,"[49.25584780964708, 14.725144876865357]"
480, ,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,326648308,"[49.248728440296944, 14.72128800899303]"
48,10,Bechyňská,Soběslav,Soběslav III,325629308,"[49.258962747265976, 14.714647047474271]"
73,5,Jiráskova,Soběslav,Soběslav II,324696308,"[49.253539705793834, 14.720908689602728]"
411,65,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,326973308,"[49.25123853836538, 14.721722713644812]"
44,2,Okružní,Soběslav,Soběslav III,325659308,"[49.259083372683484, 14.713847884428239]"
76,14,Dolní příkopy,Soběslav,Soběslav I,325860308,"[49.26155197541034, 14.719103730966454]"
419,12,Květnová,Soběslav,Soběslav II,325146308,"[49.24923342583967, 14.724380897836317]"
606, ,U Čejnova I,Soběslav,Soběslav II,326593308,"[49.24146569111591, 14.712307956294511]"
807, ,Za Letištěm,Soběslav,Soběslav II,324949308,"[49.24784678191693, 14.70374390304606]"
84,20,Palackého,Soběslav,Soběslav I,326726308,"[49.26146280708884, 14.717339495963662]"
175,22,Zátkova,Soběslav,Soběslav II,325167308,"[49.25178798394786, 14.724818061386381]"
371,20,Žižkova,Soběslav,Soběslav II,326822308,"[49.25459323154588, 14.725074987436463]"
466,11,Petra Bezruče,Soběslav,Soběslav II,0,"[49.25802730288807, 14.724633650472498]"
27, ,Bechyňská,Soběslav,Soběslav III,325809308,"[49.259625028673454, 14.710718247934398]"
126,25,Bezděkova,Soběslav,Soběslav I,324437308,"[49.26081746117213, 14.72068615265972]"
725, ,Na Cihelně,Soběslav,Soběslav II,324463308,"[49.25747232013475, 14.693696127432945]"
799, ,Za Letištěm,Soběslav,Soběslav II,324876308,"[49.247535289573065, 14.703294806119183]"
821, ,Mokerské Strouhy,Soběslav,Soběslav II,324812308,"[49.25635030700706, 14.698596603643772]"
6,9,Komenského,Soběslav,Soběslav I,325987308,"[49.2591727568532, 14.717567743912522]"
89,70,tř. Dr. Edvarda Beneše,Soběslav,Soběslav II,324607308,"[49.25245270731138, 14.721342586010017]"
251,7,Jeronýmova,Soběslav,Soběslav II,324753308,"[49.25533759889759, 14.723484459510589]"
52, , ,Soběslav,Nedvědice,363600308,"[49.272323350301875, 14.672174848735093]"
815, ,Polní,Soběslav,Soběslav III,324953308,"[49.26250911504557, 14.701689954958452]"
8,13,Komenského,Soběslav,Soběslav I,326903308,"[49.25913754938663, 14.71706125096726]"
57,27,náměstí Republiky,Soběslav,Soběslav I,326525308,"[49.25957860776487, 14.718798232416212]"
65,11,Palackého,Soběslav,Soběslav I,325947308,"[49.26070070711507, 14.717235131010892]"
393,9,Nová,Soběslav,Soběslav II,325840308,"[49.25186893515722, 14.720501947690298]"
455,21,Mrázkova,Soběslav,Soběslav III,326021308,"[49.26273929886465, 14.708427528043543]"
500, ,Nová,Soběslav,Soběslav II,360940308,"[49.248083737274285, 14.721488781968127]"
746, ,Slovenská,Soběslav,Soběslav III,327011308,"[49.26591005039713, 14.712459300276521]"
400,32,nábř. Otakara Ostrčila,Soběslav,Soběslav III,326860308,"[49.26363365830418, 14.72071720164177]"
506, ,Květnová,Soběslav,Soběslav II,326658308,"[49.249684636224416, 14.722160049995493]"
499, ,Petra Bezruče,Soběslav,Soběslav II,357360308,"[49.257734459458845, 14.72894508572159]"
135,12,Protifašistických bojovníků,Soběslav,Soběslav I,326592308,"[49.2605889425164, 14.720925996234259]"
550,23,Na Vyhlídce,Soběslav,Soběslav III,325385308,"[49.26701328678533, 14.726121150894176]"
244,16,Žižkova,Soběslav,Soběslav II,326819308,"[49.25463963288509, 14.724451422571923]"
188,14,Vrchlického,Soběslav,Soběslav II,325625308,"[49.25085336745337, 14.72467338714234]"
152,12,Rašínova,Soběslav,Soběslav II,326733308,"[49.25405809262224, 14.722947654418434]"
860, ,Česká,Soběslav,Soběslav III,535487308,"[49.26342419164174, 14.703748584097742]"
843, ,Wilsonova,Soběslav,Soběslav III,393860308,"[49.26379167968411, 14.715830628561664]"
