cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
68, , ,Kramolín,Kramolín,62372954010,"[49.136050942790774, 16.12984212300076]"
23, , ,Kramolín,Kramolín,286673710,"[49.13357407352542, 16.132912207394902]"
3, , ,Kramolín,Kramolín,118417433,"[49.43319016561537, 13.579974332968721]"
35, , ,Kramolín,Kramolín,286639710,"[49.13247771421232, 16.134258548957146]"
31, , ,Kramolín,Kramolín,470955710,"[49.13303935119662, 16.132801762800366]"
7, , ,Kramolín,Kramolín,286656710,"[49.13459505823666, 16.129675081369815]"
63, , ,Kramolín,Kramolín,286788710,"[49.13213099201506, 16.124229057030036]"
62, , ,Kramolín,Kramolín,286787710,"[49.132037835724006, 16.124314293498482]"
60, , ,Kramolín,Kramolín,286755710,"[49.130894917027405, 16.133313941772094]"
60, , ,Kramolín,Kramolín,286785710,"[49.13193472143719, 16.124387475035817]"
61, , ,Kramolín,Kramolín,431584710,"[49.13083680193391, 16.121944682465262]"
49, , ,Kramolín,Kramolín,491453710,"[49.133766960258, 16.123957142691754]"
52, , ,Kramolín,Kramolín,14538667010,"[49.13188385608567, 16.121665225843856]"
53, , ,Kramolín,Kramolín,14615801010,"[49.13304199209088, 16.123945815620836]"
54, , ,Kramolín,Kramolín,14790037010,"[49.1346159821766, 16.123933009714094]"
55, , ,Kramolín,Kramolín,15117948010,"[49.135775100264915, 16.12490310932669]"
6, , ,Kramolín,Kramolín,286738710,"[49.13805181330987, 16.126050566318394]"
7, , ,Kramolín,Kramolín,286739710,"[49.138236081006774, 16.1258528457341]"
8, , ,Kramolín,Kramolín,286740710,"[49.13845375873222, 16.12549754014735]"
17, , ,Kramolín,Kramolín,286661710,"[49.134087720216904, 16.13243967207911]"
36, , ,Kramolín,Kramolín,286634710,"[49.13226891761747, 16.134494974916723]"
1, , ,Kramolín,Kramolín,286721710,"[49.13438923969384, 16.130911093831134]"
23, , ,Kramolín,Kramolín,286754710,"[49.135789525236206, 16.125576527446054]"
44, , ,Kramolín,Kramolín,286636710,"[49.13483157889541, 16.132461621751112]"
22, , ,Kramolín,Kramolín,286638710,"[49.133122342009564, 16.132842596762718]"
34, , ,Kramolín,Kramolín,286711710,"[49.13284646319957, 16.13338729880258]"
3, , ,Kramolín,Kramolín,286735710,"[49.1374900739983, 16.12664527919716]"
4, , ,Kramolín,Kramolín,286736710,"[49.13767434273203, 16.126447563068822]"
38, , ,Kramolín,Kramolín,286667710,"[49.134729210900524, 16.13242430583265]"
41, , ,Kramolín,Kramolín,286686710,"[49.13278193592685, 16.133853745324934]"
11, , ,Kramolín,Kramolín,286664710,"[49.1347441529348, 16.13153886954331]"
30, , ,Kramolín,Kramolín,286630710,"[49.13364591302295, 16.13294436617712]"
28, , ,Kramolín,Kramolín,286762710,"[49.13446562405146, 16.131325382737707]"
42, , ,Kramolín,Kramolín,286763710,"[49.13309996076349, 16.133508600234382]"
51, , ,Kramolín,Kramolín,286695710,"[49.133502169015145, 16.134886785225095]"
50, , ,Kramolín,Kramolín,286687710,"[49.13499601631351, 16.13091555989763]"
9, , ,Kramolín,Kramolín,286655710,"[49.13488900903277, 16.130575582558514]"
19, , ,Kramolín,Kramolín,286658710,"[49.13351763949355, 16.131959793686015]"
26, , ,Kramolín,Kramolín,286659710,"[49.132916040948345, 16.1325061591475]"
15, , ,Kramolín,Kramolín,286747710,"[49.138398198184724, 16.12463813468903]"
16, , ,Kramolín,Kramolín,286748710,"[49.13780519493587, 16.125900498022588]"
24, , ,Kramolín,Kramolín,286689710,"[49.13458511041253, 16.131470062508]"
16, , ,Kramolín,Kramolín,286691710,"[49.13423141932504, 16.132304247642466]"
21, , ,Kramolín,Kramolín,286648710,"[49.13680587261905, 16.126212947240923]"
32, , ,Kramolín,Kramolín,286768710,"[49.13000889607482, 16.12164791784267]"
36, , ,Kramolín,Kramolín,286769710,"[49.13174550040426, 16.122834261326982]"
40, , ,Kramolín,Kramolín,286669710,"[49.13298204026379, 16.133625727160855]"
11, , ,Kramolín,Kramolín,286743710,"[49.13859242136255, 16.124452463707055]"
6, , ,Kramolín,Kramolín,286723710,"[49.13419731175319, 16.129441030573304]"
47, , ,Kramolín,Kramolín,286682710,"[49.135070012751, 16.130695731967464]"
49, , ,Kramolín,Kramolín,286684710,"[49.13519706661447, 16.130218345165737]"
33, , ,Kramolín,Kramolín,286677710,"[49.133709142271655, 16.13234019706923]"
12, , ,Kramolín,Kramolín,286744710,"[49.138498424476815, 16.12416538162234]"
13, , ,Kramolín,Kramolín,286745710,"[49.13824901261446, 16.12409858093867]"
14, , ,Kramolín,Kramolín,286746710,"[49.13823580021195, 16.124404386080577]"
25, , ,Kramolín,Kramolín,286727710,"[49.129270613603126, 16.121459643260156]"
2, , ,Kramolín,Kramolín,286650710,"[49.13423156091203, 16.131462784906514]"
4, , ,Kramolín,Kramolín,286651710,"[49.13337591448443, 16.129832681908344]"
29, , ,Kramolín,Kramolín,286674710,"[49.13313858207131, 16.132094900981222]"
15, , ,Kramolín,Kramolín,286675710,"[49.1337707214428, 16.132798446389835]"
21, , ,Kramolín,Kramolín,286696710,"[49.13287744355268, 16.132112876485614]"
56, , ,Kramolín,Kramolín,286722710,"[49.13495673331473, 16.131115535150858]"
39, , ,Kramolín,Kramolín,286670710,"[49.13498168658755, 16.132531991124665]"
37, , ,Kramolín,Kramolín,286692710,"[49.13525509912314, 16.13267740753822]"
17, , ,Kramolín,Kramolín,286749710,"[49.1376010116476, 16.126074104049998]"
