cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Dešná,Rancířov,95508332,"[48.93469081732193, 15.527226487622455]"
107, , ,Dešná,Dešná,91925332,"[48.95038854548603, 15.540641102170074]"
1, , ,Dešná,Bělčovice,155122332,"[48.98651767319939, 15.506109255354339]"
81, , ,Dešná,Dešná,41718047010,"[49.26754118294723, 17.844748460609033]"
106, , ,Dešná,Dešná,50012240010,"[48.95620009278417, 15.540176292792738]"
101, , ,Dešná,Dešná,91887332,"[48.95851533415538, 15.541699422462058]"
100, , ,Dešná,Dešná,91888332,"[48.958521166268284, 15.541547002782591]"
14, , ,Dešná,Bělčovice,88228332,"[48.98536671684949, 15.508457900243677]"
32, , ,Dešná,Bělčovice,88229332,"[48.98507022619078, 15.51229884953843]"
33, , ,Dešná,Bělčovice,88230332,"[48.98502199821198, 15.512486803947564]"
19, , ,Dešná,Bělčovice,88231332,"[48.985066129993626, 15.510454997456801]"
5, , ,Dešná,Bělčovice,88273332,"[48.985626065460295, 15.509648423889784]"
21, , ,Dešná,Bělčovice,88261332,"[48.98513238670122, 15.51172285235407]"
31, , ,Dešná,Bělčovice,88252332,"[48.98510075869896, 15.512004070512678]"
26, , ,Dešná,Bělčovice,88253332,"[48.98459339039694, 15.510322978645315]"
8, , ,Dešná,Bělčovice,88254332,"[48.98581676366566, 15.50886946125593]"
1, , ,Dešná,Bělčovice,88233332,"[48.98514741452478, 15.51134837095336]"
13, , ,Dešná,Bělčovice,88234332,"[48.985485396771054, 15.5081328930386]"
11, , ,Dešná,Bělčovice,88236332,"[48.98598162504596, 15.508219210308118]"
18, , ,Dešná,Bělčovice,88237332,"[48.985059377947394, 15.50969913751952]"
4, , ,Dešná,Bělčovice,88239332,"[48.98544255654907, 15.510068123714694]"
3, , ,Dešná,Bělčovice,88241332,"[48.98530101735637, 15.510782836104935]"
2, , ,Dešná,Bělčovice,88244332,"[48.98521255001782, 15.511033366635523]"
9, , ,Dešná,Bělčovice,88248332,"[48.98585277044194, 15.508642482485305]"
8, , ,Dešná,Plačovice,95369332,"[48.96389796033978, 15.543175344854587]"
7, , ,Dešná,Plačovice,95368332,"[48.96402199322392, 15.543702658489766]"
24, , ,Dešná,Bělčovice,150796332,"[48.984432886696425, 15.510242810254878]"
