cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
79, , ,Hatín,Hatín,61142617010,"[49.111102484504976, 14.911086478040296]"
13, , ,Hatín,Hatín,253613303,"[49.10637138389746, 14.910669002103962]"
86, , ,Hatín,Hatín,60963487010,"[49.11053990079835, 14.913100366072637]"
48, , ,Hatín,Hatín,302626303,"[49.08960247100207, 14.855822326754152]"
51, , ,Hatín,Hatín,253453303,"[49.08976808248244, 14.855430065410522]"
54, , ,Hatín,Hatín,302623303,"[49.09002732207193, 14.855281415526703]"
36, , ,Hatín,Hatín,302622303,"[49.09013991765787, 14.855010259214453]"
43, , ,Hatín,Hatín,302624303,"[49.08980939349911, 14.855697979236956]"
49, , ,Hatín,Hatín,302620303,"[49.08992330287757, 14.854183670383073]"
40, , ,Hatín,Hatín,253452303,"[49.0898687182409, 14.85523035847428]"
72, , ,Hatín,Hatín,50023305010,"[49.110551983049845, 14.91240627379977]"
82, , ,Hatín,Hatín,50816253010,"[49.111089610486175, 14.912119469100187]"
39, , ,Hatín,Stajka,268248303,"[49.11411079919588, 14.917305513495505]"
81, , ,Hatín,Hatín,38740036010,"[49.11108250556045, 14.911720265911756]"
73, , ,Hatín,Hatín,37924157010,"[49.110656965060905, 14.912150493814677]"
83, , ,Hatín,Hatín,36317087010,"[49.111009464700686, 14.912453185168703]"
76, , ,Hatín,Hatín,37070048010,"[49.11076949178282, 14.911243930783726]"
77, , ,Hatín,Hatín,29626302010,"[49.11079380219205, 14.910893721463136]"
74, , ,Hatín,Hatín,29542188010,"[49.11076736056864, 14.911852189791515]"
42, , ,Hatín,Stajka,24571527010,"[49.114585161588586, 14.915332064917262]"
21, , ,Hatín,Hatín,253392303,"[49.107545360293805, 14.909607702109916]"
62, , ,Hatín,Hatín,0,"[49.141298282376354, 14.875444565487618]"
35, , ,Hatín,Hatín,253395303,"[49.107991371919844, 14.911314511638695]"
41, , ,Hatín,Stajka,24346567010,"[49.11710499164553, 14.913627634121214]"
62, , ,Hatín,Jemčina,253547303,"[49.141308369651036, 14.875456368688026]"
30, , ,Hatín,Hatín,253507303,"[49.134969396550176, 14.86579267110845]"
27, , ,Hatín,Hatín,253597303,"[49.11772338292398, 14.819946641840067]"
10, , ,Hatín,Jemčina,253621303,"[49.11671979268914, 14.887121822918264]"
63, , ,Hatín,Jemčina,253546303,"[49.141069789916095, 14.875213860305493]"
40, , ,Hatín,Stajka,14477864010,"[49.11465061138071, 14.917888675611382]"
70, , ,Hatín,Jemčina,253550303,"[49.14197372494128, 14.87559956775865]"
59, , ,Hatín,Jemčina,253549303,"[49.14184584965771, 14.87569430247891]"
8, , ,Hatín,Stajka,268241303,"[49.11614568210003, 14.915656447172253]"
113, , ,Hatín,Jemčina,253535303,"[49.14042119169357, 14.874002896240674]"
41, , ,Hatín,Hatín,253421303,"[49.10937485491291, 14.912494171647717]"
56, , ,Hatín,Hatín,338320303,"[49.10811959529029, 14.908691963197393]"
57, , ,Hatín,Hatín,327105303,"[49.1082006750373, 14.907736452434866]"
11, , ,Hatín,Hatín,253409303,"[49.10722649282696, 14.907521512793464]"
40, , ,Hatín,Hatín,253420303,"[49.1091641898334, 14.911836919649573]"
55, , ,Hatín,Hatín,253522303,"[49.109854486900254, 14.912535007911591]"
62, , ,Hatín,Hatín,253616303,"[49.10895990115725, 14.911464901239734]"
2, , ,Hatín,Hatín,253523303,"[49.10639810671269, 14.910174961055345]"
