cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
131, , ,Obora,Obora,0,"[49.89086302142688, 13.412242671601929]"
88, , ,Obora,Obora,161547731,"[49.45370273882723, 16.60574301003271]"
26, , ,Obora,Obora,62230769010,"[50.37201072133318, 13.866216694146242]"
27, , ,Obora,Obora,62228783010,"[50.36842209423154, 13.868399810146823]"
6, , ,Obora,Obora,177056507,"[50.375061185258836, 13.862438476137399]"
143, , ,Obora,Obora,60921522010,"[49.45031012602436, 16.59739444729359]"
18, , ,Obora,Obora,0,"[50.375007412378494, 13.864477339243722]"
243, , ,Obora,Obora,61077667010,"[49.89138671211123, 13.409276828965123]"
142, , ,Obora,Obora,60583606010,"[49.45457121125969, 16.60340999539263]"
105, , ,Obora,Obora,60823360010,"[49.814468192545114, 12.54548634278387]"
25, , ,Obora,Obora,36265156010,"[50.37207602811161, 13.866193062330195]"
13, , ,Obora,Obora,34304945010,"[50.367491721991236, 13.868953819316097]"
139, , ,Obora,Obora,255532507,"[50.37109507814103, 13.857898392220699]"
175, , ,Obora,Obora,247264507,"[50.36845943003359, 13.853432659095805]"
25, , ,Obora,Obora,223068435,"[49.88904194839144, 13.420420441628332]"
28, , ,Obora,Obora,223525435,"[49.88767382682291, 13.423077208332105]"
108, , ,Obora,Obora,161650731,"[49.45320191592927, 16.60767866019314]"
113, , ,Obora,Obora,161655731,"[49.452788359760696, 16.603224431596207]"
114, , ,Obora,Obora,161659731,"[49.4600685189166, 16.604111364464778]"
65, , ,Obora,Obora,161609731,"[49.455555541245445, 16.606039574094485]"
45, , ,Obora,Obora,161570731,"[49.45151756219844, 16.60829097296674]"
70, , ,Obora,Obora,161590731,"[49.45548425930207, 16.605926529877447]"
34, , ,Obora,Obora,161619731,"[49.45212198787441, 16.6037789663586]"
1, , ,Obora,Obora,161584731,"[49.45220968960183, 16.603611804491987]"
16, , ,Obora,Obora,161647731,"[49.45255771464804, 16.605981938536864]"
83, , ,Obora,Obora,163115435,"[49.88894406821192, 13.411421033606269]"
7, , ,Obora,Obora,161632731,"[49.4519231952906, 16.605449020333044]"
5, , ,Obora,Obora,161616731,"[49.45205003532216, 16.605067267154553]"
117, , ,Obora,Obora,246141731,"[49.451367757456154, 16.60873201308477]"
80, , ,Obora,Obora,161606731,"[49.45616589848837, 16.606743042282567]"
165, , ,Obora,Obora,163033435,"[49.88734392612689, 13.410867050677426]"
238, , ,Obora,Obora,49963260010,"[49.88988911221806, 13.416900231370635]"
115, , ,Obora,Obora,58503639010,"[49.81431898876639, 12.543275458667626]"
137, , ,Obora,Obora,45708192010,"[49.45031208902873, 16.607228446554476]"
