cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
44, ,Sportovní,Dolní Kralovice,Dolní Kralovice,289322201,"[49.64388247574659, 15.179591280233602]"
26, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289735201,"[49.639967923707864, 15.20310706776695]"
51, , ,Dolní Kralovice,Střítež,62232851010,"[49.66465895270111, 15.15831685628831]"
37, , ,Dolní Kralovice,Střítež,289458201,"[49.662974213688656, 15.158949856681723]"
24, , ,Dolní Kralovice,Vraždovy Lhotice,289636201,"[49.64130394071625, 15.18047972283795]"
5, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289708201,"[49.63901380763962, 15.202558408594374]"
54, ,5. května,Dolní Kralovice,Dolní Kralovice,289277201,"[49.644666491052824, 15.180847005669937]"
26, , ,Dolní Kralovice,Střítež,289200201,"[49.66440218143158, 15.15669121802466]"
33, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289711201,"[49.64185373691223, 15.209256926120114]"
34, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289702201,"[49.6419298499574, 15.209314908729175]"
78, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289287201,"[49.64568835017498, 15.178418867988904]"
79, ,Fibichova,Dolní Kralovice,Dolní Kralovice,289504201,"[49.645656052047926, 15.178278208568544]"
20, , ,Dolní Kralovice,Střítež,289265201,"[49.66437645980652, 15.157904976443234]"
22, , ,Dolní Kralovice,Střítež,289384201,"[49.66400714572904, 15.157364235221873]"
158, ,Smetanova,Dolní Kralovice,Dolní Kralovice,625066201,"[49.64720956509192, 15.1759429172772]"
216, ,Lesní,Dolní Kralovice,Dolní Kralovice,62266912010,"[49.64859585417337, 15.176079444402658]"
220, ,Lesní,Dolní Kralovice,Dolní Kralovice,62157796010,"[49.6489779338053, 15.177650291269812]"
63, , ,Dolní Kralovice,Vraždovy Lhotice,62170916010,"[49.64053845774673, 15.182869066523196]"
219, ,Lesní,Dolní Kralovice,Dolní Kralovice,62259872010,"[49.648856229789374, 15.17733059617883]"
210, ,Zahradní,Dolní Kralovice,Dolní Kralovice,61304772010,"[49.648585178351475, 15.179799176377461]"
150, , ,Dolní Kralovice,Dolní Kralovice,289570201,"[49.641027119151225, 15.172055913777237]"
25, , ,Dolní Kralovice,Střítež,289157201,"[49.66403125716708, 15.156932018069684]"
21, , ,Dolní Kralovice,Střítež,289173201,"[49.66401142093776, 15.157193716946196]"
49, , ,Dolní Kralovice,Střítež,61213731010,"[49.66335727295049, 15.154727346741467]"
196, ,Zahradní,Dolní Kralovice,Dolní Kralovice,60886375010,"[49.648314932223414, 15.177549148578235]"
39, , ,Dolní Kralovice,Vraždovy Lhotice,289649201,"[49.64176414541136, 15.184287069971816]"
61, , ,Dolní Kralovice,Vraždovy Lhotice,60684422010,"[49.63995721415711, 15.182884026741018]"
24, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289728201,"[49.64208832598542, 15.208341088090297]"
36, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289698201,"[49.64191709555134, 15.209672624700914]"
205, ,Zahradní,Dolní Kralovice,Dolní Kralovice,50044240010,"[49.64879473317501, 15.178244360735011]"
7, , ,Dolní Kralovice,Martinice u Dolních Kralovic,41800087010,"[49.63700225436654, 15.202831509415631]"
200, ,Zahradní,Dolní Kralovice,Dolní Kralovice,38031074010,"[49.6485766151363, 15.178566345801052]"
52, , ,Dolní Kralovice,Martinice u Dolních Kralovic,29844490010,"[49.64240738053379, 15.204845078982183]"
189, ,Zahradní,Dolní Kralovice,Dolní Kralovice,15205181010,"[49.647980629194755, 15.176072675548246]"
51, , ,Dolní Kralovice,Martinice u Dolních Kralovic,28303689010,"[49.64092447091114, 15.202580820054964]"
167, ,Smetanova,Dolní Kralovice,Dolní Kralovice,25428791010,"[49.64785209728068, 15.17736826358893]"
7, , ,Dolní Kralovice,Dolní Kralovice,289491201,"[49.64804147905098, 15.17428778736985]"
20, , ,Dolní Kralovice,Dolní Kralovice,289534201,"[49.64734496534992, 15.183624056970924]"
146, ,Na Chmelnici,Dolní Kralovice,Dolní Kralovice,16553790010,"[49.647452213913645, 15.178451817467014]"
171, ,Smetanova,Dolní Kralovice,Dolní Kralovice,15288764010,"[49.64810012176437, 15.178394550903239]"
165, ,Smetanova,Dolní Kralovice,Dolní Kralovice,645566201,"[49.64752627136332, 15.17726465048963]"
3, , ,Dolní Kralovice,Dolní Kralovice,289574201,"[49.64839616854411, 15.174301956806834]"
112, ,Přísecká,Dolní Kralovice,Dolní Kralovice,289361201,"[49.64574049844655, 15.181649193388825]"
10, , ,Dolní Kralovice,Martinice u Dolních Kralovic,289700201,"[49.64044562981412, 15.204028343565938]"
64, ,Pod Školkou,Dolní Kralovice,Dolní Kralovice,289337201,"[49.64616603586153, 15.180546720081075]"
181, ,1. máje,Dolní Kralovice,Dolní Kralovice,22992196010,"[49.646928430339514, 15.176502437981128]"
182, , ,Dolní Kralovice,Dolní Kralovice,289464201,"[49.667945267962224, 15.155646554246603]"
208, ,Zahradní,Dolní Kralovice,Dolní Kralovice,22567506010,"[49.64847257122902, 15.17686963269092]"
194, ,Zahradní,Dolní Kralovice,Dolní Kralovice,22584554010,"[49.64817480913288, 15.176886158873474]"
