cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Rpety,Rpety,272876202,"[49.829275081300935, 13.939754767306697]"
56, , ,Rpety,Rpety,272883202,"[49.82743521942644, 13.938462505661553]"
158, , ,Rpety,Rpety,376566202,"[49.83081502755924, 13.93533550886415]"
30, , ,Rpety,Rpety,0,"[49.82629936293965, 13.935610101984336]"
29, , ,Rpety,Rpety,272974202,"[49.82717384123236, 13.938897680393818]"
48, , ,Rpety,Rpety,273015202,"[49.826471117885276, 13.939168050526966]"
154, , ,Rpety,Rpety,273088202,"[49.82631708105332, 13.939659333387702]"
160, , ,Rpety,Rpety,386066202,"[49.8289843169154, 13.935238265976054]"
37, , ,Rpety,Rpety,272975202,"[49.82762936543242, 13.937622139512971]"
146, , ,Rpety,Rpety,273057202,"[49.83093494660878, 13.937869448310378]"
129, , ,Rpety,Rpety,273007202,"[49.82886986279047, 13.941339166716357]"
142, , ,Rpety,Rpety,273055202,"[49.82960367907136, 13.939760737083283]"
21, , ,Rpety,Rpety,272973202,"[49.827872447650144, 13.939160739767487]"
28, , ,Rpety,Rpety,273043202,"[49.82750256073753, 13.938595229595142]"
61, , ,Rpety,Rpety,272881202,"[49.826365344726625, 13.938999238215747]"
47, , ,Rpety,Rpety,272980202,"[49.827799920444434, 13.93827603150024]"
62, , ,Rpety,Rpety,272947202,"[49.82782645754723, 13.937989813043988]"
156, , ,Rpety,Rpety,327466202,"[49.82951532592645, 13.94132565492341]"
49, , ,Rpety,Rpety,272951202,"[49.828024580763184, 13.937850436354514]"
3, , ,Rpety,Rpety,273018202,"[49.82839312659011, 13.936424606387028]"
35, , ,Rpety,Rpety,272931202,"[49.8273112736229, 13.937978120892984]"
34, , ,Rpety,Rpety,272990202,"[49.82954106814163, 13.940852545025031]"
23, , ,Rpety,Rpety,272907202,"[49.82668600279145, 13.939545376641927]"
180, , ,Rpety,Rpety,61053611010,"[49.829340294024334, 13.935889169099621]"
1, , ,Rpety,Rpety,273023202,"[49.826366513345484, 13.935709580459568]"
73, , ,Rpety,Rpety,272928202,"[49.8265912086414, 13.940236487400021]"
116, , ,Rpety,Rpety,272938202,"[49.82828876655825, 13.943167331239263]"
133, , ,Rpety,Rpety,273037202,"[49.828636172851496, 13.942075295560262]"
84, , ,Rpety,Rpety,272989202,"[49.82935417265543, 13.937730438173979]"
130, , ,Rpety,Rpety,273030202,"[49.82805770186338, 13.934725284705221]"
26, , ,Rpety,Rpety,273094202,"[49.828107336513945, 13.938691862463088]"
159, , ,Rpety,Rpety,391810202,"[49.82636976072639, 13.936523343772803]"
117, , ,Rpety,Rpety,272965202,"[49.8272954932669, 13.939532837298556]"
121, , ,Rpety,Rpety,325066202,"[49.828948119347096, 13.936018737462598]"
106, , ,Rpety,Rpety,272924202,"[49.825339858671974, 13.941162282736144]"
178, , ,Rpety,Rpety,49994248010,"[49.82800776305578, 13.933826968642709]"
177, , ,Rpety,Rpety,29680300010,"[49.82774142215108, 13.939054285486064]"
131, , ,Rpety,Rpety,273029202,"[49.82825165283141, 13.934980321369155]"
175, , ,Rpety,Rpety,24673634010,"[49.826152498911426, 13.935265794817342]"
98, , ,Rpety,Rpety,272930202,"[49.82452927175942, 13.940458240485592]"
145, , ,Rpety,Rpety,15090381010,"[49.829191357008405, 13.940964042913041]"
140, , ,Rpety,Rpety,273021202,"[49.827303006877735, 13.934939060658401]"
65, , ,Rpety,Rpety,273059202,"[49.828111804083974, 13.937960613451253]"
174, , ,Rpety,Rpety,23159473010,"[49.82920718956549, 13.93860118809749]"
173, , ,Rpety,Rpety,16343453010,"[49.830320240811496, 13.93758066485069]"
172, , ,Rpety,Rpety,0,"[49.827978535377966, 13.941304528677248]"
19, , ,Rpety,Rpety,272875202,"[49.82795353000166, 13.939989195230067]"
27, , ,Rpety,Rpety,273095202,"[49.82799866686855, 13.938391683982905]"
14, , ,Rpety,Rpety,272878202,"[49.82882179949779, 13.94038635470147]"
32, , ,Rpety,Rpety,272882202,"[49.826700632389056, 13.93877986761491]"
55, , ,Rpety,Rpety,272911202,"[49.82752019825489, 13.938204830646168]"
8, , ,Rpety,Rpety,272970202,"[49.827755286272215, 13.938485113377801]"
41, , ,Rpety,Rpety,272978202,"[49.82696561512187, 13.93540552785951]"
42, , ,Rpety,Rpety,273010202,"[49.82719220420847, 13.93561410409302]"
43, , ,Rpety,Rpety,273033202,"[49.82751941219923, 13.93633445327944]"
45, , ,Rpety,Rpety,273087202,"[49.82804331496214, 13.935900132835668]"
17, , ,Rpety,Rpety,272972202,"[49.828243946502916, 13.94010787720914]"
50, , ,Rpety,Rpety,272981202,"[49.828435555563466, 13.940482122202678]"
46, , ,Rpety,Rpety,272967202,"[49.82812916259687, 13.939607677278541]"
51, , ,Rpety,Rpety,272909202,"[49.82685767601443, 13.938978258884891]"
53, , ,Rpety,Rpety,382866202,"[49.826185565048796, 13.939421971810516]"
81, , ,Rpety,Rpety,272917202,"[49.83002650220946, 13.937148851519938]"
88, , ,Rpety,Rpety,272996202,"[49.82966311797438, 13.937609465623083]"
127, , ,Rpety,Rpety,395329202,"[49.82810953959676, 13.942904350715496]"
128, , ,Rpety,Rpety,273042202,"[49.82836272767342, 13.935915707644947]"
136, , ,Rpety,Rpety,409030202,"[49.82814270620899, 13.94223313775359]"
75, , ,Rpety,Rpety,272982202,"[49.82698059592232, 13.94023579402013]"
94, , ,Rpety,Rpety,272999202,"[49.825201185885675, 13.940308510186073]"
126, , ,Rpety,Rpety,273024202,"[49.82789473260483, 13.934405061650303]"
138, , ,Rpety,Rpety,273052202,"[49.83100673935257, 13.937241538558489]"
147, , ,Rpety,Rpety,273044202,"[49.83051447672191, 13.937819368868407]"
150, , ,Rpety,Rpety,273036202,"[49.829423798876995, 13.939973986499673]"
151, , ,Rpety,Rpety,273038202,"[49.828794949746424, 13.935777211165444]"
76, , ,Rpety,Rpety,273025202,"[49.82730540425317, 13.940272242156006]"
80, , ,Rpety,Rpety,272880202,"[49.830623857521175, 13.936407288539671]"
111, , ,Rpety,Rpety,272935202,"[49.82763209118253, 13.941291290909506]"
115, , ,Rpety,Rpety,272933202,"[49.82791257378881, 13.94237513394153]"
134, , ,Rpety,Rpety,391812202,"[49.829111131428455, 13.93630539800118]"
68, , ,Rpety,Rpety,272976202,"[49.82741986986013, 13.936908261073192]"
74, , ,Rpety,Rpety,272986202,"[49.826781257735284, 13.94015565676228]"
91, , ,Rpety,Rpety,272914202,"[49.82507182106794, 13.940041605441163]"
95, , ,Rpety,Rpety,273000202,"[49.824346239028316, 13.940505205584511]"
105, , ,Rpety,Rpety,272912202,"[49.829969145915484, 13.936592438513449]"
97, , ,Rpety,Rpety,272915202,"[49.82978652235107, 13.936935939024242]"
125, , ,Rpety,Rpety,273014202,"[49.826567685871574, 13.935775247479958]"
153, , ,Rpety,Rpety,273053202,"[49.83067310189982, 13.937662666763117]"
64, , ,Rpety,Rpety,272941202,"[49.82782749679132, 13.940780811856163]"
72, , ,Rpety,Rpety,272985202,"[49.828926343640184, 13.94212902476275]"
79, , ,Rpety,Rpety,272959202,"[49.828346287187124, 13.942654996352433]"
85, , ,Rpety,Rpety,273006202,"[49.83014091653376, 13.936449094027916]"
93, , ,Rpety,Rpety,272874202,"[49.828276852986406, 13.942397465849792]"
96, , ,Rpety,Rpety,272961202,"[49.82802068354499, 13.942609019020663]"
101, , ,Rpety,Rpety,272948202,"[49.824852361714264, 13.940063269509192]"
102, , ,Rpety,Rpety,272952202,"[49.82604760621456, 13.939997013148941]"
110, , ,Rpety,Rpety,272992202,"[49.830660837986436, 13.935705263510267]"
118, , ,Rpety,Rpety,273086202,"[49.83262800914643, 13.936500879493593]"
122, , ,Rpety,Rpety,272946202,"[49.82829283951201, 13.93537306197763]"
124, , ,Rpety,Rpety,273022202,"[49.82862105593681, 13.935495648478996]"
39, , ,Rpety,Rpety,273054202,"[49.828757052517155, 13.93989957275164]"
12, , ,Rpety,Rpety,272937202,"[49.82786082111342, 13.942063672592665]"
78, , ,Rpety,Rpety,272955202,"[49.82683426209224, 13.94059054927871]"
58, , ,Rpety,Rpety,272925202,"[49.827176437365765, 13.938628458251609]"
52, , ,Rpety,Rpety,272916202,"[49.82819057396071, 13.938209036259956]"
44, , ,Rpety,Rpety,272983202,"[49.82740591540909, 13.936017664162067]"
123, , ,Rpety,Rpety,273027202,"[49.82906602830358, 13.941738947463802]"
99, , ,Rpety,Rpety,273002202,"[49.826151759064835, 13.940529331729962]"
107, , ,Rpety,Rpety,272964202,"[49.83047771752291, 13.938332024670537]"
103, , ,Rpety,Rpety,273001202,"[49.82471233248361, 13.940169039257972]"
143, , ,Rpety,Rpety,273041202,"[49.82757813663095, 13.934382689791661]"
109, , ,Rpety,Rpety,288506202,"[49.8303207766848, 13.935809173594018]"
155, , ,Rpety,Rpety,340707202,"[49.83345702807939, 13.946670566314905]"
157, , ,Rpety,Rpety,393113202,"[49.82799713204344, 13.940724612394856]"
163, , ,Rpety,Rpety,415596202,"[49.827913830878195, 13.934939787689204]"
162, , ,Rpety,Rpety,413782202,"[49.828008828609576, 13.935518820207058]"
168, , ,Rpety,Rpety,461216202,"[49.82945804315037, 13.94221656815568]"
170, , ,Rpety,Rpety,435908202,"[49.830037709948606, 13.939013348619142]"
167, , ,Rpety,Rpety,431978202,"[49.83108636109522, 13.936775496095494]"
171, , ,Rpety,Rpety,442921202,"[49.82879526420908, 13.935087319064067]"
87, , ,Rpety,Rpety,272966202,"[49.830200205710405, 13.93815303118593]"
141, , ,Rpety,Rpety,273039202,"[49.82981044861336, 13.938799418341723]"
135, , ,Rpety,Rpety,273008202,"[49.829092595759924, 13.941293183988407]"
16, , ,Rpety,Rpety,273012202,"[49.828311006933056, 13.940425618555883]"
176, , ,Rpety,Rpety,29203092010,"[49.82898290000256, 13.942625498653776]"
1, , ,Rpety,Rpety,272958202,"[49.82779212015106, 13.9373577967422]"
4, , ,Rpety,Rpety,272963202,"[49.82873889202393, 13.936697345488842]"
7, , ,Rpety,Rpety,272932202,"[49.828768548147515, 13.938670873061263]"
9, , ,Rpety,Rpety,272922202,"[49.82896595109537, 13.939034135990353]"
11, , ,Rpety,Rpety,272929202,"[49.828972942385015, 13.939790929527357]"
13, , ,Rpety,Rpety,272971202,"[49.828674289963004, 13.93999792523298]"
15, , ,Rpety,Rpety,273031202,"[49.828496788474425, 13.940627306727546]"
18, , ,Rpety,Rpety,272942202,"[49.82827749741105, 13.939931879937276]"
20, , ,Rpety,Rpety,273060202,"[49.8280836999119, 13.939315036290465]"
24, , ,Rpety,Rpety,273005202,"[49.830391877598075, 13.936595657268418]"
25, , ,Rpety,Rpety,272953202,"[49.82771314017179, 13.937192840684732]"
31, , ,Rpety,Rpety,272994202,"[49.830184876803465, 13.936908642843873]"
33, , ,Rpety,Rpety,291326202,"[49.826938521996695, 13.938432785517625]"
38, , ,Rpety,Rpety,273061202,"[49.8271543656965, 13.936559075508645]"
40, , ,Rpety,Rpety,272877202,"[49.826877888148346, 13.935932602710883]"
57, , ,Rpety,Rpety,272944202,"[49.825403195693085, 13.94086732004824]"
60, , ,Rpety,Rpety,272879202,"[49.82680776199059, 13.938686617969356]"
63, , ,Rpety,Rpety,272926202,"[49.82729248190777, 13.935994645130602]"
66, , ,Rpety,Rpety,272885202,"[49.82564395141532, 13.939844734574821]"
67, , ,Rpety,Rpety,273034202,"[49.828860152984866, 13.941796198172026]"
69, , ,Rpety,Rpety,272954202,"[49.8286599504017, 13.942669368909998]"
71, , ,Rpety,Rpety,272993202,"[49.826273578112335, 13.940069528000437]"
77, , ,Rpety,Rpety,272968202,"[49.82724812648275, 13.940680879597267]"
82, , ,Rpety,Rpety,27877320010,"[49.83046932105347, 13.936451994856263]"
83, , ,Rpety,Rpety,272950202,"[49.82636931433735, 13.940511604201289]"
90, , ,Rpety,Rpety,272995202,"[49.82545482227894, 13.940251988390042]"
92, , ,Rpety,Rpety,272906202,"[49.82579163941629, 13.940064588308932]"
100, , ,Rpety,Rpety,272920202,"[49.82595472292265, 13.940449524227747]"
104, , ,Rpety,Rpety,272957202,"[49.82421153594763, 13.940655422952599]"
108, , ,Rpety,Rpety,272997202,"[49.829947410752396, 13.937284592800328]"
113, , ,Rpety,Rpety,272934202,"[49.82770786167977, 13.941519318763492]"
114, , ,Rpety,Rpety,272940202,"[49.82777929904433, 13.941798306354826]"
119, , ,Rpety,Rpety,273020202,"[49.82805895316449, 13.94167981910022]"
120, , ,Rpety,Rpety,273011202,"[49.82856061138736, 13.94092203827831]"
137, , ,Rpety,Rpety,273051202,"[49.83084530949061, 13.937463612038336]"
139, , ,Rpety,Rpety,273028202,"[49.82753523328981, 13.940350079507153]"
144, , ,Rpety,Rpety,273050202,"[49.82785092033453, 13.936235268614]"
149, , ,Rpety,Rpety,272962202,"[49.82816342272092, 13.941923362015428]"
152, , ,Rpety,Rpety,272919202,"[49.82746010499031, 13.93720711800034]"
166, , ,Rpety,Rpety,433711202,"[49.82922484982376, 13.936940098645971]"
165, , ,Rpety,Rpety,322386202,"[49.82859195222227, 13.94349903351899]"
161, , ,Rpety,Rpety,408736202,"[49.829799967672216, 13.940379012307135]"
59, , ,Rpety,Rpety,273009202,"[49.82727074724032, 13.935859059260101]"
36, , ,Rpety,Rpety,272956202,"[49.82747584057157, 13.93776533697864]"
86, , ,Rpety,Rpety,272988202,"[49.82902401240268, 13.937027002941072]"
89, , ,Rpety,Rpety,272987202,"[49.8302834614885, 13.936212551905202]"
