cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Nová Olešná,Nová Olešná,262705303,"[49.17636818029515, 15.161770787423052]"
11, , ,Nová Olešná,Nová Olešná,262730303,"[49.17669980798423, 15.160641580644226]"
47, , ,Nová Olešná,Nová Olešná,262724303,"[49.176049112140866, 15.160296969829973]"
18, , ,Nová Olešná,Nová Olešná,262686303,"[49.17499320493589, 15.158970574282595]"
95, , ,Nová Olešná,Nová Olešná,262770303,"[49.17634482217612, 15.15677948451714]"
74, , ,Nová Olešná,Nová Olešná,262699303,"[49.17625453625948, 15.160536578956652]"
90, , ,Nová Olešná,Nová Olešná,262689303,"[49.17207022670914, 15.155981561725335]"
82, , ,Nová Olešná,Nová Olešná,262733303,"[49.17467979542205, 15.158342863593829]"
66, , ,Nová Olešná,Nová Olešná,262708303,"[49.176818743451854, 15.15953715471236]"
79, , ,Nová Olešná,Nová Olešná,262669303,"[49.1759862166835, 15.163363842524426]"
2, , ,Nová Olešná,Nová Olešná,262701303,"[49.175444928137594, 15.15767461628027]"
84, , ,Nová Olešná,Nová Olešná,262682303,"[49.172881779044346, 15.155936405649452]"
42, , ,Nová Olešná,Nová Olešná,262654303,"[49.174705681932146, 15.157017245488635]"
50, , ,Nová Olešná,Nová Olešná,262666303,"[49.17599868363214, 15.15942420961121]"
52, , ,Nová Olešná,Nová Olešná,262690303,"[49.17520763883272, 15.159173714894779]"
72, , ,Nová Olešná,Nová Olešná,262687303,"[49.17526917355979, 15.159755459862454]"
8, , ,Nová Olešná,Nová Olešná,262698303,"[49.17658357146142, 15.15996067599474]"
51, , ,Nová Olešná,Nová Olešná,262707303,"[49.176114150423444, 15.159560473040058]"
45, , ,Nová Olešná,Nová Olešná,262772303,"[49.17618617751883, 15.156953890697187]"
78, , ,Nová Olešná,Nová Olešná,262728303,"[49.175852320698695, 15.163106853281295]"
86, , ,Nová Olešná,Nová Olešná,262738303,"[49.17572653155831, 15.161898525785796]"
24, , ,Nová Olešná,Nová Olešná,262741303,"[49.17555334139175, 15.161548942090452]"
34, , ,Nová Olešná,Nová Olešná,262760303,"[49.17448633867941, 15.15924439537924]"
