cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Rozkoš,Rozkoš,677903713,"[49.02713489298428, 15.978798301256024]"
48, , ,Rozkoš,Rozkoš,677939713,"[49.02784566609009, 15.977371145997425]"
24, , ,Rozkoš,Rozkoš,677927713,"[49.028840408234366, 15.974452226219523]"
7, , ,Rozkoš,Rozkoš,677934713,"[49.02942454761621, 15.980105244650003]"
94, , ,Rozkoš,Rozkoš,678032713,"[49.027277868574416, 15.979077361781794]"
107, , ,Rozkoš,Rozkoš,867735713,"[49.026523584192645, 15.97898002045439]"
78, , ,Rozkoš,Rozkoš,677946713,"[49.026125897749765, 15.978711137073816]"
75, , ,Rozkoš,Rozkoš,677944713,"[49.02621151246925, 15.978250043283428]"
109, , ,Rozkoš,Rozkoš,879776713,"[49.029646775928654, 15.974260496970036]"
5, , ,Rozkoš,Rozkoš,677919713,"[49.02894775319345, 15.980533659647731]"
104, , ,Rozkoš,Rozkoš,677980713,"[49.02832019976467, 15.97991145034799]"
39, , ,Rozkoš,Rozkoš,677938713,"[49.02623392120058, 15.974969872800056]"
113, , ,Rozkoš,Rozkoš,47556186010,"[49.02878066432918, 15.982207428150575]"
111, , ,Rozkoš,Rozkoš,28944503010,"[49.02700286378948, 15.979328342153778]"
110, , ,Rozkoš,Rozkoš,22246608010,"[49.02890860838648, 15.978205825218016]"
37, , ,Rozkoš,Rozkoš,677978713,"[49.02649147853259, 15.975137326060695]"
108, , ,Rozkoš,Rozkoš,884571713,"[49.02928070497898, 15.974202186509967]"
8, , ,Rozkoš,Rozkoš,677913713,"[49.02896631202885, 15.98005276058328]"
6, , ,Rozkoš,Rozkoš,677901713,"[49.02873724429124, 15.980156547837018]"
72, , ,Rozkoš,Rozkoš,677953713,"[49.02632437936987, 15.978028761732281]"
4, , ,Rozkoš,Rozkoš,677995713,"[49.028573583283304, 15.980750031065199]"
17, , ,Rozkoš,Rozkoš,677914713,"[49.02990377981848, 15.977088507361149]"
105, , ,Rozkoš,Rozkoš,794589713,"[49.02889056979494, 15.973506552035847]"
10, , ,Rozkoš,Rozkoš,677921713,"[49.02882871744423, 15.979301595843783]"
27, , ,Rozkoš,Rozkoš,677932713,"[49.028446719433326, 15.976076571187521]"
91, , ,Rozkoš,Rozkoš,677955713,"[49.02675933882997, 15.978809927482233]"
20, , ,Rozkoš,Rozkoš,677917713,"[49.0290372998304, 15.975487506313137]"
28, , ,Rozkoš,Rozkoš,677992713,"[49.02837345669894, 15.975637009361984]"
70, , ,Rozkoš,Rozkoš,677968713,"[49.026626914519056, 15.97742830029862]"
73, , ,Rozkoš,Rozkoš,677940713,"[49.02621425012121, 15.978108581551597]"
13, , ,Rozkoš,Rozkoš,677920713,"[49.03022116044425, 15.977354974704394]"
