cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
81, , ,Žihle,Žihle,167443435,"[50.04502961716323, 13.3714973257377]"
38, , ,Žihle,Hluboká,155737435,"[50.02916100538112, 13.325373723514403]"
193, , ,Žihle,Žihle,167709435,"[50.046370591885704, 13.363416386803397]"
47, , ,Žihle,Hluboká,155757435,"[50.03004621955615, 13.327263999072663]"
10, , ,Žihle,Hluboká,155746435,"[50.02922116984572, 13.324223167597582]"
12, , ,Žihle,Hluboká,155764435,"[50.02923425849122, 13.324923480624953]"
13, , ,Žihle,Hluboká,155753435,"[50.02908568804358, 13.325597560802596]"
22, , ,Žihle,Hluboká,155742435,"[50.02848486827072, 13.324626177710426]"
28, , ,Žihle,Hluboká,155772435,"[50.0301481472426, 13.323330210452276]"
4, , ,Žihle,Hluboká,155747435,"[50.029596481902544, 13.324396591417589]"
5, , ,Žihle,Hluboká,155750435,"[50.02922208688139, 13.325136455868714]"
29, , ,Žihle,Hluboká,155771435,"[50.02876836582882, 13.326507293169]"
27, , ,Žihle,Hluboká,155725435,"[50.0295873438634, 13.323816055977774]"
4, , ,Žihle,Hluboká,155762435,"[50.02835277888114, 13.325492878782931]"
11, , ,Žihle,Hluboká,155732435,"[50.02920659868267, 13.324612494444649]"
71, , ,Žihle,Žihle,167595435,"[50.04472331490581, 13.373342233299718]"
65, , ,Žihle,Nový Dvůr,162736435,"[50.06147320134822, 13.318259533522275]"
25, , ,Žihle,Nový Dvůr,162683435,"[50.057630118580015, 13.312859011126832]"
6, , ,Žihle,Hluboká,155745435,"[50.02977006342741, 13.324486779687424]"
24, , ,Žihle,Nový Dvůr,23695007010,"[50.05766876740372, 13.3131410144362]"
7, , ,Žihle,Odlezly,22452491010,"[50.019462883148286, 13.373876090761414]"
8, , ,Žihle,Odlezly,22326546010,"[50.01952803070477, 13.373705466225974]"
29, , ,Žihle,Odlezly,22518854010,"[50.02053275152078, 13.37440015199746]"
21, , ,Žihle,Žihle,187545435,"[50.0419400813046, 13.376622875634375]"
87, , ,Žihle,Žihle,187405435,"[50.04361398139955, 13.371144186136771]"
45, , ,Žihle,Hluboká,155734435,"[50.028275233192964, 13.327692877911138]"
44, , ,Žihle,Hluboká,155710435,"[50.02815215569009, 13.329402146702959]"
7, , ,Žihle,Hluboká,155766435,"[50.02826420918273, 13.326100069748087]"
61, , ,Žihle,Žihle,167447435,"[50.04554287651755, 13.372454326305531]"
117, , ,Žihle,Žihle,167686435,"[50.043601124403914, 13.37045524155689]"
311, , ,Žihle,Žihle,167628435,"[50.04609108368864, 13.35928955252532]"
236, , ,Žihle,Žihle,167431435,"[50.04634717519323, 13.356333800852545]"
216, , ,Žihle,Žihle,167385435,"[50.04589795153962, 13.361495992968528]"
19, , ,Žihle,Odlezly,163214435,"[50.02214552363476, 13.370250989401372]"
5, , ,Žihle,Odlezly,163231435,"[50.01904059311306, 13.374300300015125]"
52, , ,Žihle,Přehořov,164892435,"[50.025651117908275, 13.37912214815326]"
44, , ,Žihle,Nový Dvůr,50708245010,"[50.053340564419734, 13.322219937574177]"
35, , ,Žihle,Odlezly,50814614010,"[50.01899935558678, 13.369327517614737]"
377, , ,Žihle,Žihle,0,"[50.04231950481862, 13.363216666030764]"
378, , ,Žihle,Žihle,49500237010,"[50.03969443427623, 13.354431781166102]"
46, , ,Žihle,Hluboká,44861190010,"[50.02862429132895, 13.322823904955813]"
375, , ,Žihle,Žihle,29046529010,"[50.042658623715454, 13.378204480298212]"
4, , ,Žihle,Odlezly,26803975010,"[50.01900481320104, 13.37449222695943]"
373, , ,Žihle,Žihle,214976435,"[50.043724556498944, 13.365398635971408]"
374, , ,Žihle,Žihle,26238377010,"[50.046407429142995, 13.375992856177724]"
277, , ,Žihle,Žihle,167828435,"[50.04386430411761, 13.377793059030887]"
9, , ,Žihle,Žihle,167605435,"[50.043821112614765, 13.376235714333372]"
372, , ,Žihle,Žihle,24437444010,"[50.04370364005708, 13.376150446534917]"
134, , ,Žihle,Žihle,22986197010,"[50.04515348343649, 13.37507410944212]"
