cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Tatenice,Tatenice,423535611,"[49.86975354223685, 16.69925439970282]"
112, , ,Tatenice,Tatenice,423533611,"[49.869823152452405, 16.699214908861396]"
113, , ,Tatenice,Tatenice,423532611,"[49.869899791814504, 16.69914627522614]"
114, , ,Tatenice,Tatenice,423531611,"[49.86997834213644, 16.69910530576493]"
116, , ,Tatenice,Tatenice,423270611,"[49.86810871710803, 16.696518591635357]"
117, , ,Tatenice,Tatenice,423446611,"[49.86829285732437, 16.697089693002983]"
118, , ,Tatenice,Tatenice,423465611,"[49.86720668770284, 16.69890610060328]"
119, , ,Tatenice,Tatenice,423390611,"[49.86832935264428, 16.696440127249108]"
120, , ,Tatenice,Tatenice,423353611,"[49.86795920542049, 16.697102908605093]"
121, , ,Tatenice,Tatenice,423305611,"[49.86783916080529, 16.697066804882937]"
122, , ,Tatenice,Tatenice,423562611,"[49.86774559808645, 16.697152227720952]"
123, , ,Tatenice,Tatenice,423375611,"[49.86968352291864, 16.699811591906652]"
124, , ,Tatenice,Tatenice,423559611,"[49.867583102770155, 16.69702521825776]"
126, , ,Tatenice,Tatenice,423376611,"[49.86977899836416, 16.699753835103735]"
127, , ,Tatenice,Tatenice,423393611,"[49.86999581418126, 16.69962005385833]"
128, , ,Tatenice,Tatenice,423395611,"[49.87014397498238, 16.699539594445227]"
129, , ,Tatenice,Tatenice,423278611,"[49.87262307827639, 16.69628947884532]"
130, , ,Tatenice,Tatenice,423261611,"[49.86736943517585, 16.69746625295503]"
131, , ,Tatenice,Tatenice,423466611,"[49.86709521863444, 16.697161869068385]"
132, , ,Tatenice,Tatenice,423394611,"[49.87032885177507, 16.699467053670954]"
134, , ,Tatenice,Tatenice,423403611,"[49.86678601380118, 16.698052367307483]"
135, , ,Tatenice,Tatenice,423240611,"[49.86663067034045, 16.697112797087925]"
136, , ,Tatenice,Tatenice,423467611,"[49.86651145949159, 16.697873942968464]"
137, , ,Tatenice,Tatenice,423477611,"[49.865045354196226, 16.699557237642395]"
138, , ,Tatenice,Tatenice,423534611,"[49.86443605024228, 16.698329057411154]"
139, , ,Tatenice,Tatenice,423298611,"[49.86543250532661, 16.698486026935072]"
140, , ,Tatenice,Tatenice,423600611,"[49.86508165233896, 16.698250277990024]"
141, , ,Tatenice,Tatenice,423315611,"[49.87486327433938, 16.695471137795533]"
143, , ,Tatenice,Tatenice,423326611,"[49.8649121291498, 16.698152411714375]"
144, , ,Tatenice,Tatenice,423299611,"[49.865295876187275, 16.698340753198583]"
145, , ,Tatenice,Tatenice,423368611,"[49.86639557691409, 16.69776720418573]"
146, , ,Tatenice,Tatenice,423499611,"[49.866218068930316, 16.697684646532114]"
147, , ,Tatenice,Tatenice,423276611,"[49.865349025219814, 16.697408697248612]"
149, , ,Tatenice,Tatenice,423623611,"[49.86902733527653, 16.69829725657856]"
150, , ,Tatenice,Tatenice,423612611,"[49.87084045335108, 16.696794221262756]"
151, , ,Tatenice,Tatenice,423383611,"[49.86555600237075, 16.696870864189957]"
152, , ,Tatenice,Tatenice,423548611,"[49.86871204824954, 16.699230756566024]"
153, , ,Tatenice,Tatenice,423428611,"[49.8651667383215, 16.697256988695443]"
154, , ,Tatenice,Tatenice,423381611,"[49.87217117714172, 16.69707776974152]"
155, , ,Tatenice,Tatenice,423257611,"[49.87379839225458, 16.69602508776939]"
156, , ,Tatenice,Tatenice,423370611,"[49.87580637097092, 16.695902758711327]"
157, , ,Tatenice,Tatenice,423340611,"[49.86713544083888, 16.69918367994638]"
158, , ,Tatenice,Tatenice,423591611,"[49.880456797685476, 16.69267046718506]"
159, , ,Tatenice,Tatenice,423258611,"[49.88169609601232, 16.69110793298538]"
160, , ,Tatenice,Tatenice,423624611,"[49.87887111289173, 16.693800492853207]"
161, , ,Tatenice,Tatenice,423293611,"[49.87719325016169, 16.69412014712453]"
162, , ,Tatenice,Tatenice,423587611,"[49.872810424723426, 16.69677615567123]"
163, , ,Tatenice,Tatenice,423413611,"[49.86333430126723, 16.69965827677292]"
165, , ,Tatenice,Tatenice,423426611,"[49.88189244414919, 16.691201368340387]"
166, , ,Tatenice,Tatenice,423478611,"[49.87539213671306, 16.694488158067514]"
167, , ,Tatenice,Tatenice,423374611,"[49.8714576591658, 16.69656621104208]"
168, , ,Tatenice,Tatenice,423344611,"[49.864669173420694, 16.69803871186028]"
169, , ,Tatenice,Tatenice,423235611,"[49.87750605030045, 16.694851959220905]"
170, , ,Tatenice,Tatenice,423312611,"[49.87684859193575, 16.69528257163029]"
171, , ,Tatenice,Tatenice,423373611,"[49.862978673029794, 16.699353378533935]"
172, , ,Tatenice,Tatenice,423573611,"[49.872557513505605, 16.69704184729971]"
173, , ,Tatenice,Tatenice,423254611,"[49.87462414058677, 16.695412761605727]"
175, , ,Tatenice,Tatenice,423392611,"[49.8764606812656, 16.695164858180345]"
176, , ,Tatenice,Tatenice,423412611,"[49.878551753863555, 16.694413056690024]"
177, , ,Tatenice,Tatenice,423483611,"[49.864828672158865, 16.69890761532815]"
178, , ,Tatenice,Tatenice,423524611,"[49.86461185679988, 16.699041385702674]"
179, , ,Tatenice,Tatenice,423361611,"[49.865310692783396, 16.699471401130925]"
180, , ,Tatenice,Tatenice,423628611,"[49.8678179649194, 16.69977030190859]"
181, , ,Tatenice,Tatenice,423450611,"[49.87677756206264, 16.693993046482298]"
182, , ,Tatenice,Tatenice,423236611,"[49.86707654529215, 16.70003277962692]"
188, , ,Tatenice,Tatenice,423399611,"[49.87923215455564, 16.694314450946152]"
189, , ,Tatenice,Tatenice,423351611,"[49.879896488928345, 16.692413384160265]"
190, , ,Tatenice,Tatenice,423434611,"[49.864669525938005, 16.699745272659307]"
191, , ,Tatenice,Tatenice,423421611,"[49.865797415888466, 16.69866349867323]"
192, , ,Tatenice,Tatenice,423388611,"[49.87481614781262, 16.694527501651912]"
193, , ,Tatenice,Tatenice,423451611,"[49.87156297039987, 16.696912548793954]"
194, , ,Tatenice,Tatenice,423494611,"[49.87153513453655, 16.697294901621728]"
195, , ,Tatenice,Tatenice,423504611,"[49.875265241433276, 16.69553055695775]"
196, , ,Tatenice,Tatenice,423490611,"[49.87189199996287, 16.697879450179133]"
200, , ,Tatenice,Tatenice,423359611,"[49.86678650052769, 16.69897558028784]"
201, , ,Tatenice,Tatenice,423469611,"[49.86659350402866, 16.69984684592299]"
202, , ,Tatenice,Tatenice,423366611,"[49.86758189891369, 16.698578256014383]"
203, , ,Tatenice,Tatenice,423521611,"[49.87042954618827, 16.696736276068908]"
204, , ,Tatenice,Tatenice,423575611,"[49.87113985784563, 16.697332300057916]"
205, , ,Tatenice,Tatenice,423285611,"[49.87149795532404, 16.69819645342417]"
206, , ,Tatenice,Tatenice,423249611,"[49.880085429249135, 16.69305378299377]"
207, , ,Tatenice,Tatenice,423416611,"[49.859765941535905, 16.699968435080436]"
208, , ,Tatenice,Tatenice,423510611,"[49.86116729810555, 16.69983468559894]"
209, , ,Tatenice,Tatenice,423283611,"[49.86865274035822, 16.69876490947899]"
210, , ,Tatenice,Tatenice,423439611,"[49.873291616945316, 16.696542653689992]"
211, , ,Tatenice,Tatenice,423256611,"[49.8711487367767, 16.697722567277374]"
212, , ,Tatenice,Tatenice,423560611,"[49.87358641620209, 16.69583629562775]"
213, , ,Tatenice,Tatenice,423425611,"[49.87462672563342, 16.69518846820318]"
214, , ,Tatenice,Tatenice,423238611,"[49.87981914038536, 16.693125845103758]"
215, , ,Tatenice,Tatenice,423418611,"[49.87392782353654, 16.695150199537895]"
216, , ,Tatenice,Tatenice,423397611,"[49.87782063134821, 16.694170239724897]"
217, , ,Tatenice,Tatenice,423520611,"[49.880181699090556, 16.691568556204118]"
218, , ,Tatenice,Tatenice,423430611,"[49.866443357912715, 16.698458762577573]"
220, , ,Tatenice,Tatenice,423378611,"[49.872314649976694, 16.698369181932957]"
221, , ,Tatenice,Tatenice,423379611,"[49.87215529879391, 16.698549435106543]"
222, , ,Tatenice,Tatenice,423464611,"[49.87688202309667, 16.693541998466493]"
223, , ,Tatenice,Tatenice,423287611,"[49.875502050446414, 16.693854327388596]"
224, , ,Tatenice,Tatenice,423255611,"[49.86683980899753, 16.730567869356587]"
229, , ,Tatenice,Tatenice,423251611,"[49.87869049461453, 16.693018802201653]"
230, , ,Tatenice,Tatenice,423337611,"[49.88204096952614, 16.690603031133815]"
231, , ,Tatenice,Tatenice,423402611,"[49.87201382759725, 16.698726730150746]"
232, , ,Tatenice,Tatenice,423431611,"[49.87181073068145, 16.698928205952605]"
233, , ,Tatenice,Tatenice,423363611,"[49.8595934838433, 16.700220738987678]"
234, , ,Tatenice,Tatenice,423480611,"[49.87284095652702, 16.695385988346942]"
236, , ,Tatenice,Tatenice,423310611,"[49.87301081826084, 16.69535788508931]"
237, , ,Tatenice,Tatenice,423471611,"[49.88106534251091, 16.69270966919472]"
238, , ,Tatenice,Tatenice,423511611,"[49.87187452030564, 16.697364682675918]"
239, , ,Tatenice,Tatenice,423263611,"[49.880105183300216, 16.690461762377662]"
240, , ,Tatenice,Tatenice,423352611,"[49.87356127999159, 16.69521084583234]"
241, , ,Tatenice,Tatenice,423443611,"[49.87325051605352, 16.69594783150837]"
242, , ,Tatenice,Tatenice,423588611,"[49.87118973538648, 16.696876351522107]"
243, , ,Tatenice,Tatenice,423564611,"[49.86406725287121, 16.69848796026663]"
244, , ,Tatenice,Tatenice,423252611,"[49.86496175275617, 16.6992633072613]"
245, , ,Tatenice,Tatenice,423243611,"[49.86517413132979, 16.6989344270389]"
246, , ,Tatenice,Tatenice,423304611,"[49.87495970343356, 16.695427199955343]"
247, , ,Tatenice,Tatenice,423495611,"[49.88030261556393, 16.692402129649118]"
248, , ,Tatenice,Tatenice,423386611,"[49.87406344588496, 16.69567342624396]"
249, , ,Tatenice,Tatenice,423420611,"[49.8742707509879, 16.695009510754293]"
250, , ,Tatenice,Tatenice,423280611,"[49.87417679935254, 16.695612697979556]"
251, , ,Tatenice,Tatenice,423486611,"[49.87486973643451, 16.69491040150334]"
252, , ,Tatenice,Tatenice,423282611,"[49.880958826548785, 16.694308561388556]"
253, , ,Tatenice,Tatenice,423268611,"[49.87433294139463, 16.695516907074907]"
254, , ,Tatenice,Tatenice,423572611,"[49.87883447312185, 16.695625623818003]"
255, , ,Tatenice,Tatenice,423625611,"[49.86786437077543, 16.699133097862493]"
256, , ,Tatenice,Tatenice,423509611,"[49.8681951563851, 16.699078401085483]"
257, , ,Tatenice,Tatenice,423311611,"[49.86838808303922, 16.698598827602535]"
258, , ,Tatenice,Tatenice,423325611,"[49.868451078020705, 16.699903447508287]"
259, , ,Tatenice,Tatenice,423323611,"[49.86837061657765, 16.69991675090452]"
260, , ,Tatenice,Tatenice,423550611,"[49.872856577548355, 16.697705922132656]"
261, , ,Tatenice,Tatenice,423334611,"[49.88055518244022, 16.69226236746639]"
262, , ,Tatenice,Tatenice,423488611,"[49.88278195523458, 16.69125001086553]"
263, , ,Tatenice,Tatenice,423306611,"[49.87928927646244, 16.691870218000567]"
264, , ,Tatenice,Tatenice,423380611,"[49.872246075943295, 16.6958061996143]"
265, , ,Tatenice,Tatenice,423497611,"[49.87250252560667, 16.69533005246325]"
266, , ,Tatenice,Tatenice,423286611,"[49.87504094137426, 16.694378370579212]"
267, , ,Tatenice,Tatenice,423307611,"[49.878252519956824, 16.694924333250587]"
268, , ,Tatenice,Tatenice,423626611,"[49.86595752415077, 16.699672213042362]"
269, , ,Tatenice,Tatenice,423563611,"[49.86200105413935, 16.699207273200717]"
270, , ,Tatenice,Tatenice,423554611,"[49.87266658446534, 16.697835283684487]"
271, , ,Tatenice,Tatenice,423436611,"[49.86493643424602, 16.69981305446585]"
272, , ,Tatenice,Tatenice,423453611,"[49.85929183909939, 16.699781052298654]"
273, , ,Tatenice,Tatenice,423442611,"[49.85936622686824, 16.699810716595007]"
274, , ,Tatenice,Tatenice,423272611,"[49.87092395226444, 16.69564717688455]"
275, , ,Tatenice,Tatenice,423475611,"[49.874583805866926, 16.69378241692556]"
277, , ,Tatenice,Tatenice,423346611,"[49.88005378128363, 16.69338086503775]"
278, , ,Tatenice,Tatenice,423433611,"[49.87640337066659, 16.693943033534843]"
279, , ,Tatenice,Tatenice,423239611,"[49.8708291427295, 16.6976774923381]"
280, , ,Tatenice,Tatenice,423391611,"[49.86597961338409, 16.697374354442967]"
281, , ,Tatenice,Tatenice,423279611,"[49.87241974411217, 16.69805799182771]"
282, , ,Tatenice,Tatenice,423500611,"[49.86619479354595, 16.69747865858803]"
283, , ,Tatenice,Tatenice,423290611,"[49.86892661186337, 16.69919527749109]"
284, , ,Tatenice,Tatenice,423345611,"[49.865948820938605, 16.740884102488494]"
285, , ,Tatenice,Tatenice,423336611,"[49.86810104284156, 16.698632304303164]"
291, , ,Tatenice,Tatenice,423627611,"[49.871026797737066, 16.699491548533306]"
1, , ,Tatenice,Tatenice,423546611,"[49.87084786002769, 16.70357835178879]"
2, , ,Tatenice,Tatenice,423568611,"[49.871277521638305, 16.705479995349627]"
3, , ,Tatenice,Tatenice,423569611,"[49.871207909357544, 16.70551947841412]"
9, , ,Tatenice,Tatenice,423522611,"[49.86363215608216, 16.735068634132276]"
12, , ,Tatenice,Tatenice,423540611,"[49.86986140678255, 16.704482853793518]"
297, , ,Tatenice,Tatenice,423599611,"[49.869889277013094, 16.700826832376116]"
298, , ,Tatenice,Tatenice,481520611,"[49.869812708469745, 16.70050372820488]"
164, , ,Tatenice,Tatenice,545840611,"[49.86274342868197, 16.698958639969714]"
115, , ,Tatenice,Tatenice,423593611,"[49.870160883674224, 16.69769008431508]"
289, , ,Tatenice,Tatenice,575241611,"[49.87140549124695, 16.69934498513964]"
296, , ,Tatenice,Tatenice,609821611,"[49.870263195731525, 16.700611121187443]"
197, , ,Tatenice,Tatenice,652928611,"[49.870777966789255, 16.69824557444995]"
303, , ,Tatenice,Tatenice,570220611,"[49.87073498028454, 16.699455859627022]"
186, , ,Tatenice,Tatenice,423610611,"[49.87374636535591, 16.69802046221293]"
304, , ,Tatenice,Tatenice,595781611,"[49.86921740661752, 16.69960886187936]"
174, , ,Tatenice,Tatenice,591941611,"[49.8652943134603, 16.700019674106432]"
290, , ,Tatenice,Tatenice,658036611,"[49.871237265614276, 16.699134963485037]"
287, , ,Tatenice,Tatenice,664384611,"[49.87117741495588, 16.69997030197796]"
288, , ,Tatenice,Tatenice,651334611,"[49.87130646751131, 16.699613189972013]"
293, , ,Tatenice,Tatenice,597281611,"[49.87079906232412, 16.699990889633202]"
302, , ,Tatenice,Tatenice,644976611,"[49.87063213456576, 16.69966873098887]"
198, , ,Tatenice,Tatenice,423493611,"[49.87165832384999, 16.697638284152617]"
183, , ,Tatenice,Tatenice,656099611,"[49.876016414681075, 16.693839165619103]"
41, , ,Tatenice,Tatenice,565560611,"[49.88037829123907, 16.69493638106705]"
305, , ,Tatenice,Tatenice,696076611,"[49.870175980835384, 16.699086614218988]"
199, , ,Tatenice,Tatenice,716973611,"[49.86537272295818, 16.7007621089573]"
219, , ,Tatenice,Tatenice,730901611,"[49.87991312308165, 16.692130767013538]"
299, , ,Tatenice,Tatenice,660703611,"[49.870036554594265, 16.70034080761227]"
314, , ,Tatenice,Tatenice,14464963010,"[49.868783561757624, 16.701051599751516]"
295, , ,Tatenice,Tatenice,0,"[49.87047619113037, 16.700422012989364]"
313, , ,Tatenice,Tatenice,15248371010,"[49.868948107444176, 16.700422833197475]"
142, , ,Tatenice,Tatenice,14516059010,"[49.865315114605266, 16.697833972149105]"
310, , ,Tatenice,Tatenice,16244047010,"[49.86919419698997, 16.70084381509869]"
306, , ,Tatenice,Tatenice,736638611,"[49.870595552568986, 16.69887732875009]"
307, , ,Tatenice,Tatenice,704617611,"[49.87085420139596, 16.698694651877155]"
311, , ,Tatenice,Tatenice,23082214010,"[49.86915373122776, 16.700388837285768]"
315, , ,Tatenice,Tatenice,23273949010,"[49.868716276287316, 16.700601059713374]"
300, , ,Tatenice,Tatenice,24454396010,"[49.87029138422629, 16.700102811364214]"
101, , ,Tatenice,Tatenice,25663849010,"[49.860981937547216, 16.70081648508761]"
286, , ,Tatenice,Tatenice,26193491010,"[49.85910702958372, 16.69946192640075]"
335, , ,Tatenice,Tatenice,55730308010,"[49.86451422661098, 16.69658153569103]"
340, , ,Tatenice,Tatenice,59784784010,"[49.8707995335757, 16.700914178429706]"
294, , ,Tatenice,Tatenice,695706611,"[49.87063554526549, 16.700241772112133]"
336, , ,Tatenice,Tatenice,59767764010,"[49.86435397983577, 16.696356244055004]"
235, , ,Tatenice,Tatenice,60048304010,"[49.88022677199001, 16.6910433425215]"
187, , ,Tatenice,Tatenice,60299295010,"[49.88160548522364, 16.69045123747211]"
342, , ,Tatenice,Tatenice,60223257010,"[49.87134081192747, 16.700619728464385]"
40, , ,Tatenice,Tatenice,423246611,"[49.881540902395194, 16.692923276031973]"
48, , ,Tatenice,Tatenice,423427611,"[49.879180556420046, 16.690871764787623]"
