cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
255, , ,Dolní Habartice,Dolní Habartice,243852502,"[50.74431441683489, 14.331638579777369]"
35, , ,Dolní Habartice,Dolní Habartice,60913544010,"[50.7495946068092, 14.33615926360318]"
53, , ,Dolní Habartice,Dolní Habartice,243785502,"[50.74310855318399, 14.326546814652117]"
21, , ,Dolní Habartice,Dolní Habartice,43404098010,"[50.74910631509401, 14.332097927552022]"
18, , ,Dolní Habartice,Dolní Habartice,36905036010,"[50.74553793810505, 14.329502663799929]"
3, , ,Dolní Habartice,Dolní Habartice,26566328010,"[50.74363406588308, 14.326228837455023]"
1, , ,Dolní Habartice,Dolní Habartice,25784936010,"[50.74493767844424, 14.32907613469332]"
243, , ,Dolní Habartice,Dolní Habartice,243742502,"[50.743140831993585, 14.328253464213832]"
286, , ,Dolní Habartice,Dolní Habartice,23808687010,"[50.747469963567596, 14.335159462870342]"
285, , ,Dolní Habartice,Dolní Habartice,22313733010,"[50.75181879850393, 14.339716168674425]"
280, , ,Dolní Habartice,Dolní Habartice,384145502,"[50.744737501577596, 14.33432657293344]"
284, , ,Dolní Habartice,Dolní Habartice,20804091010,"[50.75260763573344, 14.338985787006846]"
268, , ,Dolní Habartice,Dolní Habartice,243869502,"[50.750744444495105, 14.33926435090846]"
281, , ,Dolní Habartice,Dolní Habartice,401985502,"[50.744591450276886, 14.332770783312997]"
282, , ,Dolní Habartice,Dolní Habartice,412877502,"[50.74730001402954, 14.335497024287251]"
283, , ,Dolní Habartice,Dolní Habartice,243878502,"[50.74588996206249, 14.3355621806836]"
158, , ,Dolní Habartice,Dolní Habartice,243803502,"[50.74817011496406, 14.336238718278079]"
279, , ,Dolní Habartice,Dolní Habartice,393378502,"[50.744045516646004, 14.337749994491224]"
277, , ,Dolní Habartice,Dolní Habartice,382876502,"[50.748695413799986, 14.335215914923044]"
278, , ,Dolní Habartice,Dolní Habartice,406325502,"[50.74625680439856, 14.335138518665794]"
215, , ,Dolní Habartice,Dolní Habartice,243690502,"[50.74182385749231, 14.333667706267011]"
95, , ,Dolní Habartice,Dolní Habartice,243765502,"[50.742346767930776, 14.325344117474726]"
114, , ,Dolní Habartice,Dolní Habartice,243754502,"[50.7425494585806, 14.327203686922656]"
267, , ,Dolní Habartice,Dolní Habartice,243876502,"[50.74227481510458, 14.322900534999505]"
247, , ,Dolní Habartice,Dolní Habartice,243816502,"[50.7427337969393, 14.327642657774392]"
1, , ,Dolní Habartice,Dolní Habartice,281301502,"[50.74247347412195, 14.324462612010782]"
59, , ,Dolní Habartice,Dolní Habartice,243885502,"[50.74230322167488, 14.321737021576542]"
266, , ,Dolní Habartice,Dolní Habartice,243877502,"[50.742454685590026, 14.323358633722806]"
62, , ,Dolní Habartice,Dolní Habartice,243818502,"[50.74263588645447, 14.325299433248752]"
127, , ,Dolní Habartice,Dolní Habartice,243751502,"[50.742819398558396, 14.326518980650212]"
63, , ,Dolní Habartice,Dolní Habartice,243820502,"[50.74278873216662, 14.325178013153176]"
58, , ,Dolní Habartice,Dolní Habartice,243836502,"[50.74260922957261, 14.32181906595086]"
242, , ,Dolní Habartice,Dolní Habartice,243838502,"[50.74326714250685, 14.328332531352803]"
92, , ,Dolní Habartice,Dolní Habartice,243781502,"[50.74295703282097, 14.32473452516254]"
54, , ,Dolní Habartice,Dolní Habartice,243764502,"[50.74310151166648, 14.326116672652518]"
39, , ,Dolní Habartice,Dolní Habartice,243840502,"[50.74281784908335, 14.322572391204266]"
52, , ,Dolní Habartice,Dolní Habartice,243753502,"[50.743231632529536, 14.327168120195912]"
64, , ,Dolní Habartice,Dolní Habartice,243685502,"[50.742884144498476, 14.322128052375021]"
263, , ,Dolní Habartice,Dolní Habartice,243761502,"[50.74393386174193, 14.332886571884691]"
57, , ,Dolní Habartice,Dolní Habartice,243799502,"[50.74310593355251, 14.323217211493365]"
50, , ,Dolní Habartice,Dolní Habartice,243774502,"[50.743400553408264, 14.326227876719475]"
104, , ,Dolní Habartice,Dolní Habartice,243710502,"[50.74319781142175, 14.32369229273065]"
51, , ,Dolní Habartice,Dolní Habartice,243768502,"[50.74349976079051, 14.326894460181034]"
86, , ,Dolní Habartice,Dolní Habartice,243683502,"[50.743147129212105, 14.322407756794815]"
69, , ,Dolní Habartice,Dolní Habartice,243786502,"[50.74368821281518, 14.328475264912756]"
271, , ,Dolní Habartice,Dolní Habartice,314882502,"[50.7441577733904, 14.33352789814772]"
56, , ,Dolní Habartice,Dolní Habartice,243859502,"[50.74333072487663, 14.324110904412565]"
273, , ,Dolní Habartice,Dolní Habartice,339442502,"[50.743456133600006, 14.32529097641734]"
174, , ,Dolní Habartice,Dolní Habartice,243815502,"[50.74379912322528, 14.328647387704844]"
119, , ,Dolní Habartice,Dolní Habartice,243814502,"[50.74372678348462, 14.327484157483852]"
121, , ,Dolní Habartice,Dolní Habartice,243718502,"[50.74392092567077, 14.328424918005776]"
226, , ,Dolní Habartice,Dolní Habartice,243693502,"[50.74461164810923, 14.336258934679714]"
118, , ,Dolní Habartice,Dolní Habartice,243797502,"[50.743899993898836, 14.327898826982679]"
156, , ,Dolní Habartice,Dolní Habartice,243762502,"[50.7438383866912, 14.326578334581631]"
74, , ,Dolní Habartice,Dolní Habartice,243746502,"[50.74440009577715, 14.33198287009838]"
108, , ,Dolní Habartice,Dolní Habartice,243708502,"[50.74424464667423, 14.328985315704395]"
272, , ,Dolní Habartice,Dolní Habartice,360539502,"[50.74463627892648, 14.331988424452641]"
235, , ,Dolní Habartice,Dolní Habartice,243824502,"[50.74479174405638, 14.33329126580186]"
48, , ,Dolní Habartice,Dolní Habartice,243740502,"[50.74437493689891, 14.328023619740293]"
46, , ,Dolní Habartice,Dolní Habartice,243832502,"[50.74455088988329, 14.329887260745696]"
43, , ,Dolní Habartice,Dolní Habartice,243845502,"[50.74465496637692, 14.330822713879275]"
44, , ,Dolní Habartice,Dolní Habartice,243793502,"[50.744678908595844, 14.330403090303347]"
196, , ,Dolní Habartice,Dolní Habartice,243694502,"[50.74524468724382, 14.336643763489016]"
130, , ,Dolní Habartice,Dolní Habartice,243735502,"[50.74491277200886, 14.331206737293519]"
257, , ,Dolní Habartice,Dolní Habartice,243857502,"[50.74494708330292, 14.329937185161231]"
103, , ,Dolní Habartice,Dolní Habartice,243837502,"[50.74503669046989, 14.330646517149928]"
194, , ,Dolní Habartice,Dolní Habartice,243699502,"[50.745561703847386, 14.336311828772116]"
75, , ,Dolní Habartice,Dolní Habartice,243846502,"[50.745102305137195, 14.33100821751827]"
187, , ,Dolní Habartice,Dolní Habartice,243712502,"[50.74537751527269, 14.334128678643024]"
101, , ,Dolní Habartice,Dolní Habartice,243825502,"[50.74516139843051, 14.331620522441527]"
253, , ,Dolní Habartice,Dolní Habartice,243854502,"[50.745072211536005, 14.330141965200344]"
274, , ,Dolní Habartice,Dolní Habartice,398232502,"[50.74502887941745, 14.329386175954411]"
193, , ,Dolní Habartice,Dolní Habartice,243691502,"[50.745647980597944, 14.335948521776627]"
183, , ,Dolní Habartice,Dolní Habartice,243750502,"[50.74544342645256, 14.33343310256756]"
180, , ,Dolní Habartice,Dolní Habartice,243700502,"[50.74536074710476, 14.331883882804819]"
250, , ,Dolní Habartice,Dolní Habartice,243788502,"[50.74519341406929, 14.329850822336342]"
42, , ,Dolní Habartice,Dolní Habartice,243752502,"[50.74529486405895, 14.330466878778802]"
147, , ,Dolní Habartice,Dolní Habartice,243737502,"[50.74540764070763, 14.33154448661203]"
134, , ,Dolní Habartice,Dolní Habartice,243850502,"[50.74516694445778, 14.32862087751847]"
188, , ,Dolní Habartice,Dolní Habartice,243782502,"[50.74568031413807, 14.33399508605969]"
41, , ,Dolní Habartice,Dolní Habartice,243760502,"[50.74541245828098, 14.330926207696477]"
185, , ,Dolní Habartice,Dolní Habartice,243834502,"[50.74566969903176, 14.333685862512805]"
265, , ,Dolní Habartice,Dolní Habartice,243889502,"[50.74564567121516, 14.33216571786335]"
93, , ,Dolní Habartice,Dolní Habartice,243783502,"[50.74560766633311, 14.33166608822533]"
148, , ,Dolní Habartice,Dolní Habartice,243756502,"[50.7455108004414, 14.330520769084407]"
137, , ,Dolní Habartice,Dolní Habartice,243734502,"[50.745423901773805, 14.329178590745206]"
181, , ,Dolní Habartice,Dolní Habartice,243888502,"[50.745687304354306, 14.332061345053189]"
252, , ,Dolní Habartice,Dolní Habartice,243796502,"[50.74601347842369, 14.335241506126422]"
182, , ,Dolní Habartice,Dolní Habartice,243720502,"[50.745761348027585, 14.332361129849332]"
125, , ,Dolní Habartice,Dolní Habartice,243830502,"[50.746183873363236, 14.334560551932839]"
77, , ,Dolní Habartice,Dolní Habartice,243812502,"[50.74613785594882, 14.333148193695619]"
40, , ,Dolní Habartice,Dolní Habartice,243875502,"[50.7459050610806, 14.330348833116078]"
78, , ,Dolní Habartice,Dolní Habartice,243886502,"[50.74624811957907, 14.333840868896203]"
126, , ,Dolní Habartice,Dolní Habartice,243706502,"[50.74616692458273, 14.331652894146343]"
146, , ,Dolní Habartice,Dolní Habartice,243719502,"[50.74648540875166, 14.335065212535623]"
80, , ,Dolní Habartice,Dolní Habartice,243702502,"[50.746443834921905, 14.334365092149369]"
149, , ,Dolní Habartice,Dolní Habartice,243839502,"[50.746380086916105, 14.331561921255634]"
85, , ,Dolní Habartice,Dolní Habartice,243716502,"[50.746743805384675, 14.335327267510921]"
36, , ,Dolní Habartice,Dolní Habartice,243863502,"[50.74651294469477, 14.332702821905292]"
169, , ,Dolní Habartice,Dolní Habartice,243758502,"[50.74645928441145, 14.331774898778328]"
228, , ,Dolní Habartice,Dolní Habartice,243730502,"[50.74666458946298, 14.33398509420086]"
260, , ,Dolní Habartice,Dolní Habartice,243860502,"[50.747072813280916, 14.337455788637733]"
