cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
20, , ,Kohoutov,Kohoutov,287409610,"[50.45926070757608, 15.897680340597878]"
17, , ,Kohoutov,Kohoutov,287475610,"[50.46405697508519, 15.933678944920207]"
16, , ,Kohoutov,Kohoutov,287371610,"[50.45761007403233, 15.926865265157597]"
35, , ,Kohoutov,Kohoutov,287504610,"[50.458033751536334, 15.927326249670802]"
19, , ,Kohoutov,Kohoutov,287352610,"[50.46004421430125, 15.898712892677064]"
134, , ,Kohoutov,Kohoutov,287396610,"[50.45749244058758, 15.933522024853595]"
12, , ,Kohoutov,Kohoutov,287470610,"[50.45776773617655, 15.891901068371517]"
106, , ,Kohoutov,Kohoutov,286610610,"[50.44194642143066, 15.925703970382013]"
103, , ,Kohoutov,Kohoutov,286601610,"[50.44188018836018, 15.923753985336871]"
102, , ,Kohoutov,Kohoutov,286613610,"[50.44239583506241, 15.92372749502485]"
92, , ,Kohoutov,Kohoutov,286577610,"[50.444207060800814, 15.916006757117207]"
99, , ,Kohoutov,Kohoutov,286607610,"[50.442160810545346, 15.922568600177463]"
115, , ,Kohoutov,Kohoutov,286598610,"[50.44122603010514, 15.920540705667113]"
118, , ,Kohoutov,Kohoutov,286604610,"[50.44138246852045, 15.918663365701999]"
32, , ,Kohoutov,Kohoutov,286602610,"[50.44152985711868, 15.921762339497118]"
87, , ,Kohoutov,Kohoutov,287461610,"[50.44659754797496, 15.913408501809673]"
111, , ,Kohoutov,Kohoutov,286586610,"[50.44051561003825, 15.924447391217258]"
101, , ,Kohoutov,Kohoutov,286600610,"[50.44223931445387, 15.923517975511695]"
116, , ,Kohoutov,Kohoutov,286579610,"[50.440857443857325, 15.919780264815184]"
107, , ,Kohoutov,Kohoutov,286590610,"[50.44166398220611, 15.924349123544923]"
140, , ,Kohoutov,Kohoutov,286575610,"[50.4373483889569, 15.918801294065823]"
5, , ,Kohoutov,Kohoutov,287418610,"[50.462142201207605, 15.890921161195575]"
2, , ,Kohoutov,Kohoutov,287527610,"[50.46378715316355, 15.888891286030203]"
83, , ,Kohoutov,Kohoutov,287347610,"[50.44793415357357, 15.914168396884095]"
120, , ,Kohoutov,Kohoutov,287400610,"[50.45765433650879, 15.929877009788058]"
108, , ,Kohoutov,Kohoutov,286611610,"[50.441123344960566, 15.925227881466109]"
97, , ,Kohoutov,Kohoutov,286580610,"[50.441841023511536, 15.919823695421547]"
117, , ,Kohoutov,Kohoutov,286606610,"[50.44150455437034, 15.919077617914496]"
31, , ,Kohoutov,Kohoutov,286594610,"[50.44244327408558, 15.922547777181213]"
110, , ,Kohoutov,Kohoutov,286582610,"[50.4410511293115, 15.924263200725214]"
96, , ,Kohoutov,Kohoutov,286593610,"[50.44281721726258, 15.917872694358012]"
104, , ,Kohoutov,Kohoutov,286585610,"[50.44218084315315, 15.92399912322092]"
98, , ,Kohoutov,Kohoutov,286605610,"[50.44162149350513, 15.92208921344009]"
100, , ,Kohoutov,Kohoutov,286595610,"[50.4425230151154, 15.92288747253524]"
21, , ,Kohoutov,Kohoutov,286588610,"[50.44267012474988, 15.918083973562064]"
26, , ,Kohoutov,Kohoutov,286603610,"[50.44182690365439, 15.921810550995845]"
105, , ,Kohoutov,Kohoutov,286581610,"[50.44187561421474, 15.924395313813392]"
139, , ,Kohoutov,Kohoutov,286589610,"[50.4480575900407, 15.934075846191975]"
23, , ,Kohoutov,Kohoutov,286599610,"[50.440921129202614, 15.921197352654639]"
91, , ,Kohoutov,Kohoutov,286576610,"[50.444389474825456, 15.915783729017502]"
93, , ,Kohoutov,Kohoutov,286592610,"[50.443954040139815, 15.91613305025403]"
109, , ,Kohoutov,Kohoutov,286591610,"[50.44117661781897, 15.924367722251905]"
94, , ,Kohoutov,Kohoutov,286578610,"[50.442982165912085, 15.917658133359618]"
113, , ,Kohoutov,Kohoutov,286596610,"[50.44071196889521, 15.921788506388708]"
114, , ,Kohoutov,Kohoutov,286597610,"[50.44098693805014, 15.920504961439507]"
164, , ,Kohoutov,Kohoutov,60093214010,"[50.459567895547764, 15.898517038171324]"
112, , ,Kohoutov,Kohoutov,642086610,"[50.4406804360614, 15.923498448493127]"
165, , ,Kohoutov,Kohoutov,60100258010,"[50.45286267145752, 15.90287389721945]"
85, , ,Kohoutov,Kohoutov,287507610,"[50.447367332114474, 15.91279355078352]"
146, , ,Kohoutov,Kohoutov,287557610,"[50.451700566216815, 15.903586809936867]"
11, , ,Kohoutov,Kohoutov,287512610,"[50.45637185471103, 15.889320839008843]"
27, , ,Kohoutov,Kohoutov,287408610,"[50.455947587051604, 15.898339336878408]"
4, , ,Kohoutov,Kohoutov,287415610,"[50.46272610874934, 15.890357198661269]"
78, , ,Kohoutov,Kohoutov,287422610,"[50.44783905921734, 15.912426160442886]"
24, , ,Kohoutov,Kohoutov,21257148010,"[50.45796977409564, 15.932864518408401]"
137, , ,Kohoutov,Kohoutov,287346610,"[50.45911000166328, 15.932679300669376]"
4, , ,Kohoutov,Kohoutov,287369610,"[50.45134577659563, 15.886617802582627]"
72, , ,Kohoutov,Kohoutov,287437610,"[50.44952745620298, 15.910251349018562]"
23, , ,Kohoutov,Kohoutov,287383610,"[50.45718373105859, 15.897432526162486]"
34, , ,Kohoutov,Kohoutov,287505610,"[50.454464949359725, 15.899967049397796]"
75, , ,Kohoutov,Kohoutov,287411610,"[50.448472383888145, 15.910209487069405]"
42, , ,Kohoutov,Kohoutov,287412610,"[50.45261877411198, 15.900863560924135]"
54, , ,Kohoutov,Kohoutov,287414610,"[50.450897700758, 15.905839332434276]"
51, , ,Kohoutov,Kohoutov,287331610,"[50.45223385412746, 15.903603492331511]"
145, , ,Kohoutov,Kohoutov,287556610,"[50.451743028123104, 15.903683476800875]"
123, , ,Kohoutov,Kohoutov,287356610,"[50.45826465716685, 15.928446883124787]"
7, , ,Kohoutov,Kohoutov,287377610,"[50.46183293878412, 15.891525233526435]"
133, , ,Kohoutov,Kohoutov,287466610,"[50.458486533686525, 15.932537058264952]"
90, , ,Kohoutov,Kohoutov,287513610,"[50.44570138183175, 15.915073894253178]"
50, , ,Kohoutov,Kohoutov,287333610,"[50.452544297034486, 15.903904889105396]"
35, , ,Kohoutov,Kohoutov,287340610,"[50.454826934810804, 15.900870711937884]"
36, , ,Kohoutov,Kohoutov,373266610,"[50.45445374204815, 15.890149549022281]"
40, , ,Kohoutov,Kohoutov,287455610,"[50.45343871273339, 15.899536604480978]"
156, , ,Kohoutov,Kohoutov,688552610,"[50.45873028665992, 15.894314145204202]"
25, , ,Kohoutov,Kohoutov,287388610,"[50.45591301257065, 15.897504949811026]"
84, , ,Kohoutov,Kohoutov,287332610,"[50.44727703022427, 15.913589780961782]"
57, , ,Kohoutov,Kohoutov,287334610,"[50.45249871917817, 15.903173103936124]"
15, , ,Kohoutov,Kohoutov,287336610,"[50.45756634930664, 15.92728132891713]"
10, , ,Kohoutov,Kohoutov,287338610,"[50.45999255735603, 15.892674392442938]"
13, , ,Kohoutov,Kohoutov,287344610,"[50.460745340644806, 15.89410716475348]"
79, , ,Kohoutov,Kohoutov,287359610,"[50.447531892535245, 15.91274175270716]"
30, , ,Kohoutov,Kohoutov,287446610,"[50.453092855544455, 15.900539947292815]"
2, , ,Kohoutov,Kohoutov,287366610,"[50.45002307715311, 15.887048974299546]"
81, , ,Kohoutov,Kohoutov,287517610,"[50.4482850429359, 15.91368133297069]"
26, , ,Kohoutov,Kohoutov,287392610,"[50.456567033322344, 15.897885542601152]"
53, , ,Kohoutov,Kohoutov,287405610,"[50.451215632719894, 15.904886727265055]"
49, , ,Kohoutov,Kohoutov,287339610,"[50.452704786513486, 15.903523765185852]"
135, , ,Kohoutov,Kohoutov,287351610,"[50.45791428651426, 15.932058199459167]"
150, , ,Kohoutov,Kohoutov,338543610,"[50.458779878560286, 15.897112142738964]"
48, , ,Kohoutov,Kohoutov,287469610,"[50.45309487601309, 15.90299263317928]"
16, , ,Kohoutov,Kohoutov,287518610,"[50.45971923115877, 15.89729542569546]"
64, , ,Kohoutov,Kohoutov,287397610,"[50.45034015689301, 15.907502566780014]"
60, , ,Kohoutov,Kohoutov,287424610,"[50.45141077665547, 15.908240550902196]"
65, , ,Kohoutov,Kohoutov,287537610,"[50.4504183717455, 15.90861319643867]"
161, , ,Kohoutov,Kohoutov,14808297010,"[50.44766172662111, 15.910485568408106]"
7, , ,Kohoutov,Kohoutov,287361610,"[50.45194205902435, 15.886213955333458]"
6, , ,Kohoutov,Kohoutov,287349610,"[50.46232221117686, 15.89111003564131]"
11, , ,Kohoutov,Kohoutov,701142610,"[50.460581377121144, 15.892892847595961]"
62, , ,Kohoutov,Kohoutov,287457610,"[50.45028189187516, 15.906772724874035]"
119, , ,Kohoutov,Kohoutov,287506610,"[50.457607939859294, 15.92763281802766]"
143, , ,Kohoutov,Kohoutov,287508610,"[50.45502030801774, 15.935911182876731]"
9, , ,Kohoutov,Kohoutov,287509610,"[50.460679547351546, 15.891972795137102]"
149, , ,Kohoutov,Kohoutov,287387610,"[50.45788193174245, 15.896336230763918]"
89, , ,Kohoutov,Kohoutov,287526610,"[50.4467274722265, 15.914146946050275]"
19, , ,Kohoutov,Kohoutov,287404610,"[50.45510518202139, 15.890066466829188]"
10, , ,Kohoutov,Kohoutov,287406610,"[50.45421762678729, 15.889995862381742]"
12, , ,Kohoutov,Kohoutov,15402415010,"[50.45707450932637, 15.890665150818817]"
17, , ,Kohoutov,Kohoutov,287364610,"[50.459873946623, 15.897693718920966]"
27, , ,Kohoutov,Kohoutov,287376610,"[50.45055634558407, 15.906267318443016]"
34, , ,Kohoutov,Kohoutov,287439610,"[50.457489474322, 15.928089111549692]"
152, , ,Kohoutov,Kohoutov,287441610,"[50.458362627922725, 15.93382644248614]"
153, , ,Kohoutov,Kohoutov,635029610,"[50.45696698210735, 15.895916236694971]"
1, , ,Kohoutov,Kohoutov,287378610,"[50.45070346825428, 15.887052383717897]"
18, , ,Kohoutov,Kohoutov,287451610,"[50.46004666401588, 15.898436798002486]"
82, , ,Kohoutov,Kohoutov,287467610,"[50.44814054991999, 15.913847520297123]"
15, , ,Kohoutov,Kohoutov,287389610,"[50.45896399856136, 15.896761469567938]"
69, , ,Kohoutov,Kohoutov,287391610,"[50.449542868727804, 15.909670991462106]"
86, , ,Kohoutov,Kohoutov,287421610,"[50.447053690781935, 15.9131918340057]"
66, , ,Kohoutov,Kohoutov,287354610,"[50.45025342084795, 15.908970011033947]"
8, , ,Kohoutov,Kohoutov,287443610,"[50.46119087216187, 15.891466767297624]"
168, , ,Kohoutov,Kohoutov,61208547010,"[50.452321300616994, 15.9027362227216]"
167, , ,Kohoutov,Kohoutov,61364658010,"[50.46016984361749, 15.89350197911934]"
