cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Sychrov,Radostín,60686499010,"[50.63360778759683, 15.080908323508316]"
8, , ,Sychrov,Radostín,376062505,"[50.63207929627655, 15.086926430094923]"
28, , ,Sychrov,Radostín,25321164010,"[50.63311152994886, 15.081361087224098]"
49, , ,Sychrov,Sedlejovice,25322582010,"[50.63995881942901, 15.096167096676496]"
18, , ,Sychrov,Radostín,375888505,"[50.63325927941353, 15.085606367624681]"
8, , ,Sychrov,Vrchovina,375948505,"[50.648795573336244, 15.072329777746887]"
1, , ,Sychrov,Radostín,375949505,"[50.63362408904673, 15.083195536283496]"
3, , ,Sychrov,Třtí,375978505,"[50.63646556959832, 15.060003474009124]"
27, , ,Sychrov,Radostín,15677036010,"[50.6344939230894, 15.08345519215163]"
2, , ,Sychrov,Radostín,375953505,"[50.63306072610733, 15.08406470008346]"
3, , ,Sychrov,Radostín,375939505,"[50.633197520248956, 15.084407560640011]"
4, , ,Sychrov,Radostín,376074505,"[50.63175389989063, 15.084043856468703]"
6, , ,Sychrov,Radostín,375954505,"[50.63352675931922, 15.085552306949364]"
7, , ,Sychrov,Radostín,375964505,"[50.63315827034155, 15.085812038124214]"
8, , ,Sychrov,Radostín,375893505,"[50.63395448605977, 15.08435430360459]"
9, , ,Sychrov,Radostín,375969505,"[50.632480424905346, 15.083839995447255]"
10, , ,Sychrov,Radostín,375984505,"[50.63217752835199, 15.082020196488623]"
11, , ,Sychrov,Radostín,376008505,"[50.6329981884946, 15.083521574717082]"
12, , ,Sychrov,Radostín,375960505,"[50.634374558407615, 15.083727857763593]"
13, , ,Sychrov,Radostín,375892505,"[50.63284889081336, 15.085575307847362]"
14, , ,Sychrov,Radostín,375947505,"[50.633250227161575, 15.086049961282928]"
15, , ,Sychrov,Radostín,375967505,"[50.63308861089763, 15.085070844566143]"
16, , ,Sychrov,Radostín,375944505,"[50.633157646519244, 15.085028390119145]"
17, , ,Sychrov,Radostín,375890505,"[50.63330933713881, 15.085553499007705]"
19, , ,Sychrov,Radostín,375889505,"[50.632926958923086, 15.086086792823892]"
20, , ,Sychrov,Radostín,375945505,"[50.63266559809724, 15.085883108181509]"
21, , ,Sychrov,Radostín,375972505,"[50.63355721723047, 15.082710283564582]"
23, , ,Sychrov,Radostín,375986505,"[50.633413917709, 15.081955472164257]"
24, , ,Sychrov,Radostín,375970505,"[50.63310313683568, 15.084583393721305]"
14, , ,Sychrov,Radostín,376005505,"[50.635181325805604, 15.083507758828112]"
1, , ,Sychrov,Radostín,376015505,"[50.633998912014924, 15.080796883606398]"
2, , ,Sychrov,Radostín,376019505,"[50.63408079160335, 15.0800250316208]"
3, , ,Sychrov,Radostín,376035505,"[50.63382648397707, 15.078024345334686]"
4, , ,Sychrov,Radostín,376016505,"[50.634129584979455, 15.080399937265831]"
5, , ,Sychrov,Radostín,376017505,"[50.63367639319349, 15.080178067058316]"
6, , ,Sychrov,Radostín,376018505,"[50.63395049311906, 15.080094134567684]"
7, , ,Sychrov,Radostín,376027505,"[50.6329245634793, 15.084505485714088]"
9, , ,Sychrov,Radostín,376029505,"[50.633972538520815, 15.080474448255607]"
10, , ,Sychrov,Radostín,376020505,"[50.6336613703551, 15.080437618030654]"
11, , ,Sychrov,Radostín,376039505,"[50.63342545679103, 15.07965878672896]"
26, , ,Sychrov,Radostín,375994505,"[50.63534614369414, 15.083417434110133]"
12, , ,Sychrov,Radostín,548359505,"[50.63386162729554, 15.077789223301291]"
13, , ,Sychrov,Radostín,375999505,"[50.63546931094067, 15.083150263779055]"
29, , ,Sychrov,Radostín,375882505,"[50.63316502946895, 15.085340407677435]"
1, , ,Sychrov,Sedlejovice,376070505,"[50.63425567822346, 15.097247242371148]"
3, , ,Sychrov,Sedlejovice,375974505,"[50.638231340395585, 15.094435135819705]"
6, , ,Sychrov,Sedlejovice,376034505,"[50.63637206315895, 15.097304535022447]"
7, , ,Sychrov,Sedlejovice,375962505,"[50.636678341290654, 15.09661565260749]"
10, , ,Sychrov,Sedlejovice,375900505,"[50.63778713515914, 15.096320536059485]"
12, , ,Sychrov,Sedlejovice,375991505,"[50.63720155164985, 15.09569769258614]"
13, , ,Sychrov,Sedlejovice,376036505,"[50.637086472763386, 15.095065365808802]"
14, , ,Sychrov,Sedlejovice,375908505,"[50.637580608629555, 15.095678162172169]"
16, , ,Sychrov,Sedlejovice,375911505,"[50.638055552205266, 15.094613151434572]"
19, , ,Sychrov,Sedlejovice,376032505,"[50.63910665395449, 15.095498291526745]"
21, , ,Sychrov,Sedlejovice,375963505,"[50.63805798581753, 15.095752792211124]"
23, , ,Sychrov,Sedlejovice,375975505,"[50.639400955229895, 15.095994694486546]"
25, , ,Sychrov,Sedlejovice,375920505,"[50.634567921976235, 15.096742443102864]"
26, , ,Sychrov,Sedlejovice,375918505,"[50.63838632099722, 15.096000034621897]"
28, , ,Sychrov,Sedlejovice,375907505,"[50.63845611997099, 15.094746037798345]"
31, , ,Sychrov,Sedlejovice,376025505,"[50.637754863190835, 15.094260575677675]"
32, , ,Sychrov,Sedlejovice,375915505,"[50.63760343629245, 15.095402774319004]"
33, , ,Sychrov,Sedlejovice,375898505,"[50.63940969595569, 15.096434742551502]"
34, , ,Sychrov,Sedlejovice,375946505,"[50.63694811519858, 15.096589690396556]"
36, , ,Sychrov,Sedlejovice,375951505,"[50.63808601211168, 15.096873012272292]"
37, , ,Sychrov,Sedlejovice,375919505,"[50.63662158597384, 15.096142570332251]"
39, , ,Sychrov,Sedlejovice,375976505,"[50.63877840198828, 15.097916124403277]"
40, , ,Sychrov,Sedlejovice,375965505,"[50.63639181352433, 15.096103454200298]"
41, , ,Sychrov,Sedlejovice,375955505,"[50.63579214238768, 15.0961960238363]"
42, , ,Sychrov,Sedlejovice,376001505,"[50.634615628749444, 15.096105786075197]"
1, , ,Sychrov,Sedlejovice,376003505,"[50.63558653751619, 15.093900383769084]"
2, , ,Sychrov,Sedlejovice,376000505,"[50.63574342505333, 15.094267729072886]"
3, , ,Sychrov,Sedlejovice,375959505,"[50.63518723152953, 15.096446407428548]"
5, , ,Sychrov,Sedlejovice,376002505,"[50.63571511898106, 15.094586966452802]"
6, , ,Sychrov,Sedlejovice,376021505,"[50.63589244113978, 15.09564848749515]"
50, , ,Sychrov,Sedlejovice,375914505,"[50.6377409249094, 15.096087589869558]"
8, , ,Sychrov,Sedlejovice,375916505,"[50.63772874817483, 15.095605496143287]"
9, , ,Sychrov,Sedlejovice,376023505,"[50.63852127454933, 15.096542856686732]"
10, , ,Sychrov,Sedlejovice,375901505,"[50.637385181819795, 15.09605965564141]"
11, , ,Sychrov,Sedlejovice,375917505,"[50.63774237786093, 15.096771369785639]"
43, , ,Sychrov,Sedlejovice,375894505,"[50.6407898910517, 15.096355601169208]"
44, , ,Sychrov,Sedlejovice,376009505,"[50.63725542400245, 15.096912434204029]"
47, , ,Sychrov,Sedlejovice,541689505,"[50.64031986776853, 15.096593026444106]"
46, , ,Sychrov,Sedlejovice,551645505,"[50.63901096494339, 15.094548481310744]"
45, , ,Sychrov,Sedlejovice,546609505,"[50.638856411235444, 15.096318422161044]"
48, , ,Sychrov,Sedlejovice,375906505,"[50.638755757089214, 15.094086950712388]"
2, , ,Sychrov,Třtí,376078505,"[50.634528775587555, 15.069773386969675]"
5, , ,Sychrov,Třtí,375902505,"[50.6353089889591, 15.068233032122901]"
6, , ,Sychrov,Třtí,375933505,"[50.635652718835544, 15.067892649143396]"
7, , ,Sychrov,Třtí,375932505,"[50.635615497315776, 15.0686555217761]"
8, , ,Sychrov,Třtí,376069505,"[50.63585538702898, 15.070146126999424]"
11, , ,Sychrov,Třtí,375934505,"[50.636095060683694, 15.067760319783456]"
12, , ,Sychrov,Třtí,375988505,"[50.63641953914058, 15.067295559281542]"
13, , ,Sychrov,Třtí,375987505,"[50.63616246845481, 15.06703407968722]"
14, , ,Sychrov,Třtí,375904505,"[50.63589155208663, 15.067046189694912]"
15, , ,Sychrov,Třtí,376004505,"[50.63510182844806, 15.06880228334929]"
16, , ,Sychrov,Třtí,376028505,"[50.63580009041457, 15.068917429694359]"
18, , ,Sychrov,Třtí,375941505,"[50.634935335614706, 15.068650725906306]"
20, , ,Sychrov,Třtí,376071505,"[50.6362847873759, 15.068306224032277]"
21, , ,Sychrov,Třtí,375937505,"[50.635452179471244, 15.068432062494807]"
23, , ,Sychrov,Třtí,375935505,"[50.63636368067581, 15.067720175130983]"
24, , ,Sychrov,Třtí,375956505,"[50.63591863250192, 15.068594142171689]"
25, , ,Sychrov,Třtí,375992505,"[50.6360454077797, 15.068924765329827]"
27, , ,Sychrov,Třtí,375938505,"[50.63588660967709, 15.069199196654782]"
28, , ,Sychrov,Třtí,375952505,"[50.63540996107817, 15.066146107613873]"
29, , ,Sychrov,Třtí,375943505,"[50.636778525830096, 15.06869081156679]"
30, , ,Sychrov,Třtí,375977505,"[50.633732631783666, 15.070233837021636]"
31, , ,Sychrov,Třtí,376063505,"[50.63508408444522, 15.04570381499249]"
34, , ,Sychrov,Třtí,376079505,"[50.633955793566166, 15.070302668482286]"
35, , ,Sychrov,Třtí,375940505,"[50.63573274074509, 15.065439406356534]"
1, , ,Sychrov,Třtí,375931505,"[50.63415377752253, 15.069621287669953]"
2, , ,Sychrov,Třtí,375903505,"[50.635525387569984, 15.069215326815906]"
4, , ,Sychrov,Třtí,376010505,"[50.636135855879914, 15.068037094169973]"
5, , ,Sychrov,Třtí,375973505,"[50.634714054059344, 15.06937959393098]"
6, , ,Sychrov,Třtí,375993505,"[50.63510710199875, 15.068202654555813]"
7, , ,Sychrov,Třtí,376038505,"[50.636253228761774, 15.069581023165682]"
8, , ,Sychrov,Třtí,375891505,"[50.636370893035874, 15.069357675014276]"
36, , ,Sychrov,Třtí,375883505,"[50.63575428988484, 15.069354252118114]"
9, , ,Sychrov,Třtí,375998505,"[50.634673111479444, 15.06998643755172]"
3, , ,Sychrov,Vrchovina,375897505,"[50.64825161616234, 15.071442034102038]"
4, , ,Sychrov,Vrchovina,375921505,"[50.64813800704268, 15.071493547499974]"
5, , ,Sychrov,Vrchovina,375958505,"[50.64782534044422, 15.071770681100794]"
7, , ,Sychrov,Vrchovina,376012505,"[50.648365938847626, 15.07217441924514]"
9, , ,Sychrov,Vrchovina,376042505,"[50.649002218232496, 15.0715323982533]"
10, , ,Sychrov,Vrchovina,376026505,"[50.648940156975975, 15.071217087284284]"
11, , ,Sychrov,Vrchovina,376072505,"[50.6489134909751, 15.070780565668233]"
12, , ,Sychrov,Vrchovina,375961505,"[50.64861418270591, 15.068674342863034]"
13, , ,Sychrov,Vrchovina,375924505,"[50.64767739610687, 15.072399349576013]"
14, , ,Sychrov,Vrchovina,375926505,"[50.64804629778471, 15.072809341723083]"
16, , ,Sychrov,Vrchovina,376013505,"[50.64848934604786, 15.072021136032227]"
17, , ,Sychrov,Vrchovina,375997505,"[50.64865343927967, 15.0711468431537]"
18, , ,Sychrov,Vrchovina,375930505,"[50.64829875992846, 15.0663718267169]"
21, , ,Sychrov,Vrchovina,376043505,"[50.64821384233222, 15.07341690958386]"
23, , ,Sychrov,Vrchovina,375928505,"[50.64864559563249, 15.073044400582047]"
24, , ,Sychrov,Vrchovina,375929505,"[50.64909288401021, 15.072640228452896]"
25, , ,Sychrov,Vrchovina,376040505,"[50.64926396085214, 15.072847938271765]"
26, , ,Sychrov,Vrchovina,376077505,"[50.648431963389626, 15.074199562169392]"
27, , ,Sychrov,Vrchovina,376076505,"[50.64839417461842, 15.074734656272543]"
28, , ,Sychrov,Vrchovina,376075505,"[50.648400174287396, 15.074918760350661]"
1, , ,Sychrov,Vrchovina,375936505,"[50.64953014012577, 15.067020480459696]"
2, , ,Sychrov,Vrchovina,376064505,"[50.64840582779747, 15.07111144762663]"
6, , ,Sychrov,Vrchovina,375990505,"[50.647876368376664, 15.072615660225393]"
5, , ,Sychrov,Vrchovina,376014505,"[50.64868750111382, 15.070455684467259]"
22, , ,Sychrov,Vrchovina,375922505,"[50.64799094623244, 15.072022255899606]"
29, , ,Sychrov,Vrchovina,546000505,"[50.64941729389692, 15.072617317437619]"
31, , ,Sychrov,Vrchovina,375886505,"[50.64725198805193, 15.07118826844889]"
30, , ,Sychrov,Vrchovina,15560938010,"[50.647390592035606, 15.072771023520517]"
1, , ,Sychrov,Sychrov,376048505,"[50.626335789295325, 15.088943245777674]"
2, , ,Sychrov,Sychrov,376049505,"[50.626818299240014, 15.088304331199376]"
3, , ,Sychrov,Sychrov,376050505,"[50.626672349399655, 15.087849370060125]"
4, , ,Sychrov,Sychrov,376051505,"[50.625608505597775, 15.088805200491873]"
5, , ,Sychrov,Sychrov,376052505,"[50.62546315978134, 15.089133770763587]"
6, , ,Sychrov,Sychrov,376053505,"[50.62719491926974, 15.08869844669905]"
7, , ,Sychrov,Sychrov,376054505,"[50.62531806199975, 15.089576272671662]"
8, , ,Sychrov,Sychrov,376061505,"[50.62507782521317, 15.089852765107876]"
9, , ,Sychrov,Sychrov,376055505,"[50.62520244983362, 15.08871625151861]"
10, , ,Sychrov,Sychrov,376056505,"[50.625272734419475, 15.089243476965562]"
11, , ,Sychrov,Sychrov,376057505,"[50.62840186307846, 15.094595874102312]"
13, , ,Sychrov,Sychrov,376058505,"[50.62652456381911, 15.097910006827332]"
14, , ,Sychrov,Sychrov,376059505,"[50.6268400647092, 15.097889076754324]"
15, , ,Sychrov,Sychrov,376060505,"[50.62492266309619, 15.090283045588167]"
33, , ,Sychrov,Vrchovina,59083617010,"[50.64851803501312, 15.073811501515753]"
51, , ,Sychrov,Sedlejovice,60402210010,"[50.63814172990518, 15.093978222688493]"
18, , ,Sychrov,Sedlejovice,375909505,"[50.63882667223491, 15.095218339174965]"
