cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
38, , ,Vinaře,Vinaře,256156205,"[49.911256100761015, 15.503272656434685]"
2, , ,Vinaře,Vinaře,256170205,"[49.90948027168189, 15.5039631211297]"
37, , ,Vinaře,Vinaře,256097205,"[49.91142570829152, 15.503108639290513]"
80, , ,Vinaře,Vinaře,256210205,"[49.91067282852657, 15.502820198716122]"
24, , ,Vinaře,Vinaře,256147205,"[49.90901785395245, 15.500723810017387]"
156, , ,Vinaře,Vinice,256182205,"[49.92057371099634, 15.490025402291915]"
136, , ,Vinaře,Vinaře,256112205,"[49.90744805471055, 15.506255552448723]"
32, , ,Vinaře,Vinaře,256104205,"[49.910798318843526, 15.502121133714764]"
33, , ,Vinaře,Vinaře,256155205,"[49.91093981844351, 15.502226054691445]"
100, , ,Vinaře,Vinice,256121205,"[49.91978765875344, 15.49074467995397]"
134, , ,Vinaře,Vinice,256178205,"[49.91958073273161, 15.491408933195634]"
12, , ,Vinaře,Vinaře,256146205,"[49.908207203528896, 15.50343368588283]"
96, , ,Vinaře,Vinice,256203205,"[49.919789348300725, 15.491641215867682]"
94, , ,Vinaře,Vinaře,256108205,"[49.90811322078967, 15.502998496306933]"
31, , ,Vinaře,Vinaře,256118205,"[49.91045417400936, 15.501943277268927]"
39, , ,Vinaře,Vinaře,256212205,"[49.91106694648119, 15.503271494988699]"
40, , ,Vinaře,Vinaře,256109205,"[49.909785015681706, 15.50366986116503]"
79, , ,Vinaře,Vinaře,256226205,"[49.91206023080359, 15.503573374456195]"
106, , ,Vinaře,Vinaře,256211205,"[49.910355346229665, 15.501611396231981]"
111, , ,Vinaře,Vinaře,256046205,"[49.910070263850194, 15.500417198003108]"
123, , ,Vinaře,Vinaře,256162205,"[49.91056273118683, 15.502511783248446]"
76, , ,Vinaře,Vinaře,256197205,"[49.90790777777317, 15.505584249055035]"
103, , ,Vinaře,Vinaře,256101205,"[49.91023991117561, 15.501184483187542]"
105, , ,Vinaře,Vinaře,256122205,"[49.910334350459934, 15.501461086577185]"
107, , ,Vinaře,Vinaře,256081205,"[49.91039528742743, 15.501772126391282]"
120, , ,Vinaře,Vinaře,256074205,"[49.91164935576175, 15.50307643866076]"
115, , ,Vinaře,Vinice,256175205,"[49.92304245114887, 15.490719648141772]"
78, , ,Vinaře,Vinice,256136205,"[49.920031114265136, 15.491813020206912]"
121, , ,Vinaře,Vinice,256049205,"[49.92290639486491, 15.490717530225979]"
72, , ,Vinaře,Vinice,256106205,"[49.919583818240554, 15.491884272201887]"
