cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
279, ,Ke Mlýnu,Prosenice,Prosenice,156575808,"[49.48874661341919, 17.486288110795623]"
40, ,Ke Mlýnu,Prosenice,Prosenice,156549808,"[49.487891789885545, 17.48605406238725]"
277, ,Grymovská,Prosenice,Prosenice,156919808,"[49.490785211630914, 17.490701415370545]"
278, ,Grymovská,Prosenice,Prosenice,16074005010,"[49.49050959191163, 17.49034001998677]"
148, ,Maloprosenská,Prosenice,Prosenice,156922808,"[49.49268222206717, 17.486815153276194]"
257, ,Zahradní,Prosenice,Prosenice,156822808,"[49.491688829084744, 17.485535281944777]"
137, ,U Nádraží,Prosenice,Prosenice,156693808,"[49.503163406900065, 17.483020925270903]"
134, ,U Nádraží,Prosenice,Prosenice,156643808,"[49.50343045356657, 17.483590742543086]"
87, ,Školní,Prosenice,Prosenice,156523808,"[49.49086882398753, 17.479813485008]"
146, ,Maloprosenská,Prosenice,Prosenice,156675808,"[49.49252535559596, 17.487195745770133]"
47, ,Na Chmelínku,Prosenice,Prosenice,156554808,"[49.48730756868374, 17.48491317473485]"
256, ,Zahradní,Prosenice,Prosenice,156777808,"[49.49141121381065, 17.48519417133352]"
249, ,Zahradní,Prosenice,Prosenice,156756808,"[49.49180566156978, 17.48465110770735]"
178, ,Maloprosenská,Prosenice,Prosenice,156823808,"[49.492658554235334, 17.485927489368688]"
62, ,Na Chmelínku,Prosenice,Prosenice,156618808,"[49.48763852843273, 17.484806230533934]"
151, ,Maloprosenská,Prosenice,Prosenice,156688808,"[49.4930129383073, 17.485890020820932]"
120, ,Zahradní,Prosenice,Prosenice,156760808,"[49.49268094590312, 17.483093820527564]"
262, ,Zahradní,Prosenice,Prosenice,156816808,"[49.49138655102364, 17.48569761667617]"
185, ,Maloprosenská,Prosenice,Prosenice,156717808,"[49.491990477771076, 17.48750079677017]"
214, ,Grymovská,Prosenice,Prosenice,156854808,"[49.491275094050536, 17.49025939330249]"
140, ,U Nádraží,Prosenice,Prosenice,156813808,"[49.502487467854834, 17.481366341244517]"
195, ,Grymovská,Prosenice,Prosenice,156853808,"[49.4921418060004, 17.4898381760887]"
225, ,Maloprosenská,Prosenice,Prosenice,156690808,"[49.49173655809161, 17.488709782407007]"
96, ,Na Chmelínku,Prosenice,Prosenice,156623808,"[49.4882909734079, 17.484824069869433]"
147, ,Maloprosenská,Prosenice,Prosenice,156714808,"[49.492595205738986, 17.48701621953369]"
266, ,K Žebračce,Prosenice,Prosenice,156501808,"[49.48636482112132, 17.484142366427996]"
240, ,Maloprosenská,Prosenice,Prosenice,156859808,"[49.491951851691134, 17.488926029992154]"
269, ,Grymovská,Prosenice,Prosenice,284860808,"[49.48890800708825, 17.490669232958552]"
518, , ,Prosenice,Prosenice,156797808,"[49.48962157934216, 17.492201143442283]"
528, , ,Prosenice,Prosenice,301063808,"[49.48929996050529, 17.491800511640566]"
526, , ,Prosenice,Prosenice,301061808,"[49.48935402809208, 17.491868924862366]"
122, ,Zahradní,Prosenice,Prosenice,156904808,"[49.49286126905364, 17.482669798256417]"
506, , ,Prosenice,Prosenice,156785808,"[49.48946472111807, 17.49229991138895]"
521, , ,Prosenice,Prosenice,300980808,"[49.48949066610609, 17.492041058714864]"
565, , ,Prosenice,Prosenice,156647808,"[49.50384320364319, 17.483831049350403]"
504, , ,Prosenice,Prosenice,156783808,"[49.48952311051146, 17.492368102373945]"
501, , ,Prosenice,Prosenice,156781808,"[49.489611288970636, 17.49247626414707]"
188, ,Maloprosenská,Prosenice,Prosenice,156927808,"[49.49206087696446, 17.488131495423513]"
53, ,Ke Mlýnu,Prosenice,Prosenice,156590808,"[49.48820875754347, 17.48572718631711]"
253, ,Zahradní,Prosenice,Prosenice,374785808,"[49.49165766928556, 17.48419914710767]"
97, ,Školní,Prosenice,Prosenice,156498808,"[49.490398889261044, 17.479091939196874]"
166, ,Osecká,Prosenice,Prosenice,156727808,"[49.4947304526865, 17.485739707878633]"
29, ,Na Návsi,Prosenice,Prosenice,156604808,"[49.48961789505873, 17.48384278854035]"
267, ,K Žebračce,Prosenice,Prosenice,156606808,"[49.48685323304429, 17.482839003515483]"
213, ,Ke Mlýnu,Prosenice,Prosenice,156821808,"[49.488894404285745, 17.487915312678837]"
201, ,Grymovská,Prosenice,Prosenice,156738808,"[49.49134523260238, 17.49098262046471]"
228, ,Maloprosenská,Prosenice,Prosenice,156719808,"[49.49179771205334, 17.488385935561997]"
26, ,Na Chmelínku,Prosenice,Prosenice,156594808,"[49.48868466789276, 17.482726095888104]"
159, ,Osecká,Prosenice,Prosenice,156684808,"[49.494310324887515, 17.485000697186216]"
259, ,Zahradní,Prosenice,Prosenice,156716808,"[49.491797601673994, 17.4857051525031]"
92, ,Školní,Prosenice,Prosenice,156526808,"[49.49029374987553, 17.478909622241858]"
108, ,Zahradní,Prosenice,Prosenice,156586808,"[49.492457326430724, 17.48282432442281]"
56, ,K Žebračce,Prosenice,Prosenice,156580808,"[49.48602745716384, 17.4837130793345]"
112, ,K Žebračce,Prosenice,Prosenice,156532808,"[49.48653877370246, 17.483218627660843]"
216, ,Grymovská,Prosenice,Prosenice,156912808,"[49.4916477242086, 17.48985342640198]"
107, ,K Žebračce,Prosenice,Prosenice,156500808,"[49.48651275423111, 17.484337342064997]"
111, ,Zahradní,Prosenice,Prosenice,156608808,"[49.49231829275545, 17.483070126819072]"
237, ,Na Loukách,Prosenice,Prosenice,156706808,"[49.49123353450095, 17.487173877348926]"
91, ,Školní,Prosenice,Prosenice,156489808,"[49.49054657620338, 17.479336044923386]"
119, ,Zahradní,Prosenice,Prosenice,156710808,"[49.49262634088622, 17.48316361817363]"
194, ,Osecká,Prosenice,Prosenice,156852808,"[49.4949639769599, 17.48636419040147]"
566, , ,Prosenice,Prosenice,156648808,"[49.503860026163466, 17.483873085423873]"
32, ,Na Návsi,Prosenice,Prosenice,156482808,"[49.489910139007335, 17.484697165485205]"
136, ,U Nádraží,Prosenice,Prosenice,156668808,"[49.50322095417449, 17.48316193460448]"
203, ,Grymovská,Prosenice,Prosenice,156732808,"[49.49113524784261, 17.49125829857541]"
207, ,Grymovská,Prosenice,Prosenice,188860808,"[49.49064617627295, 17.491926367420827]"
36, ,Ke Mlýnu,Prosenice,Prosenice,156550808,"[49.48757853912011, 17.48604023380294]"
177, ,Maloprosenská,Prosenice,Prosenice,156909808,"[49.49282291778938, 17.485641888192916]"
244, ,Zahradní,Prosenice,Prosenice,156749808,"[49.49254814629843, 17.484113375021945]"
248, ,Zahradní,Prosenice,Prosenice,197840808,"[49.49174553751932, 17.484561128792972]"
13, ,Na Návsi,Prosenice,Prosenice,156546808,"[49.490816706828646, 17.48217552543373]"
222, ,Maloprosenská,Prosenice,Prosenice,156694808,"[49.49151215580441, 17.487679320093047]"
260, ,Zahradní,Prosenice,Prosenice,156814808,"[49.49161280818057, 17.485980457757975]"
65, ,Na Chmelínku,Prosenice,Prosenice,156561808,"[49.48781522391648, 17.485141309637694]"
93, ,Školní,Prosenice,Prosenice,156563808,"[49.490165591122455, 17.478678712524868]"
3, ,K Žebračce,Prosenice,Prosenice,156610808,"[49.48643822191169, 17.48597975599953]"
525, , ,Prosenice,Prosenice,301041808,"[49.489381344963164, 17.491902604322487]"
41, ,Na Návsi,Prosenice,Prosenice,156566808,"[49.49066144826471, 17.482314030863375]"
11, ,Na Návsi,Prosenice,Prosenice,156542808,"[49.49147185310233, 17.481454189330087]"
79, ,K Žebračce,Prosenice,Prosenice,156530808,"[49.486651077268654, 17.484826601086414]"
103, ,K Žebračce,Prosenice,Prosenice,156522808,"[49.486038595574925, 17.484771926123607]"
123, ,Zahradní,Prosenice,Prosenice,156746808,"[49.49357091598182, 17.484338916820207]"
265, ,K Žebračce,Prosenice,Prosenice,156607808,"[49.48702032121106, 17.48294197961187]"
31, ,Na Návsi,Prosenice,Prosenice,156531808,"[49.48980583812015, 17.484585577849124]"
72, ,Na Chmelínku,Prosenice,Prosenice,156493808,"[49.488756283272714, 17.484094714237347]"
84, ,Na Chmelínku,Prosenice,Prosenice,156570808,"[49.48805251553701, 17.483366314910263]"
173, ,Maloprosenská,Prosenice,Prosenice,156721808,"[49.493371037437925, 17.48495222344896]"
95, ,Na Chmelínku,Prosenice,Prosenice,156582808,"[49.488375582102705, 17.484768837433734]"
99, ,K Žebračce,Prosenice,Prosenice,156476808,"[49.4863141451084, 17.48516349938763]"
3, ,Na Návsi,Prosenice,Prosenice,156510808,"[49.490167763499365, 17.48349319616986]"
184, ,Maloprosenská,Prosenice,Prosenice,156637808,"[49.49191783328108, 17.48722142846747]"
206, ,Grymovská,Prosenice,Prosenice,156665808,"[49.49086691445175, 17.491610414598227]"
9, ,Na Návsi,Prosenice,Prosenice,156596808,"[49.49127405705724, 17.48212195341511]"
21, ,Na Návsi,Prosenice,Prosenice,156572808,"[49.48922600368887, 17.48222924231519]"
186, ,Maloprosenská,Prosenice,Prosenice,156713808,"[49.4920723603453, 17.487712926276032]"
515, , ,Prosenice,Prosenice,156799808,"[49.48970625990927, 17.492305384825755]"
182, ,Maloprosenská,Prosenice,Prosenice,156677808,"[49.492191083675536, 17.48722981261408]"
568, , ,Prosenice,Prosenice,195080808,"[49.50169392873029, 17.49591681602601]"
507, , ,Prosenice,Prosenice,156786808,"[49.48943623217684, 17.492266266291814]"
238, ,Maloprosenská,Prosenice,Prosenice,156858808,"[49.4934913676043, 17.489120575369473]"
18, ,Na Návsi,Prosenice,Prosenice,156495808,"[49.48989565034321, 17.482993896952607]"
179, ,Maloprosenská,Prosenice,Prosenice,156715808,"[49.49254045764192, 17.48626656793995]"
37, ,Ke Mlýnu,Prosenice,Prosenice,156474808,"[49.487642010750605, 17.485724664191956]"
105, ,K Žebračce,Prosenice,Prosenice,156505808,"[49.48573680891353, 17.484420015051526]"
158, ,Maloprosenská,Prosenice,Prosenice,156925808,"[49.494097059596584, 17.484871526991334]"
109, ,Zahradní,Prosenice,Prosenice,156592808,"[49.492108146453845, 17.483272508859926]"
104, ,K Žebračce,Prosenice,Prosenice,156537808,"[49.48589719007887, 17.484606074882407]"
98, ,K Žebračce,Prosenice,Prosenice,156625808,"[49.48644069224164, 17.485343061441203]"
234, ,Na Loukách,Prosenice,Prosenice,156736808,"[49.49068813420818, 17.486150300152342]"
191, ,Maloprosenská,Prosenice,Prosenice,156745808,"[49.494020408126325, 17.484170306784154]"
7, ,Na Návsi,Prosenice,Prosenice,156602808,"[49.49099121795384, 17.482580695947156]"
205, ,Grymovská,Prosenice,Prosenice,189540808,"[49.49093670882268, 17.491517720808208]"
172, ,Maloprosenská,Prosenice,Prosenice,156723808,"[49.493565433172506, 17.484717642846814]"
247, ,Zahradní,Prosenice,Prosenice,156751808,"[49.49210269515274, 17.484589390918792]"
156, ,Maloprosenská,Prosenice,Prosenice,156692808,"[49.49373107185156, 17.48530680431949]"
168, ,Osecká,Prosenice,Prosenice,156726808,"[49.49482403711155, 17.485903654575107]"
502, , ,Prosenice,Prosenice,156780808,"[49.48958151582811, 17.49244086732211]"
217, ,Cukrovarská,Prosenice,Prosenice,156911808,"[49.4934328638482, 17.48795541601986]"
544, , ,Prosenice,Prosenice,270520808,"[49.49385621407742, 17.487236524900982]"
153, ,Maloprosenská,Prosenice,Prosenice,156924808,"[49.49331138458464, 17.48559760942279]"
268, ,Grymovská,Prosenice,Prosenice,156902808,"[49.48967813778441, 17.488782692870828]"
223, ,Maloprosenská,Prosenice,Prosenice,156674808,"[49.49168104381006, 17.48803985830451]"
78, ,Na Chmelínku,Prosenice,Prosenice,156576808,"[49.487996979620256, 17.48502191905499]"
167, ,Osecká,Prosenice,Prosenice,156701808,"[49.494781720136984, 17.485821018817923]"
236, ,Na Loukách,Prosenice,Prosenice,156689808,"[49.491362531673126, 17.48680407507191]"
527, , ,Prosenice,Prosenice,301062808,"[49.48932617418108, 17.491835324845283]"
181, ,Maloprosenská,Prosenice,Prosenice,156707808,"[49.492314051980124, 17.4869553366932]"
48, ,Na Chmelínku,Prosenice,Prosenice,156601808,"[49.48827018639654, 17.483175870934694]"
88, ,Školní,Prosenice,Prosenice,156568808,"[49.49105686678258, 17.480157845316192]"
124, ,Osecká,Prosenice,Prosenice,156877808,"[49.501338978975674, 17.49569020985841]"
157, ,Maloprosenská,Prosenice,Prosenice,156730808,"[49.49394652121987, 17.485010443475538]"
152, ,Maloprosenská,Prosenice,Prosenice,156678808,"[49.49314689587226, 17.485863955202483]"
161, ,Osecká,Prosenice,Prosenice,156758808,"[49.49440431593911, 17.485171099320624]"
116, ,Na Návsi,Prosenice,Prosenice,156589808,"[49.48937429231061, 17.483151648555566]"
128, ,U Nádraží,Prosenice,Prosenice,156711808,"[49.50369740800368, 17.485394982700026]"
224, ,Maloprosenská,Prosenice,Prosenice,156633808,"[49.491673696961655, 17.48854448578846]"
226, ,Na Návsi,Prosenice,Prosenice,156597808,"[49.490902787259465, 17.481824546476755]"
1, ,Na Návsi,Prosenice,Prosenice,156481808,"[49.48992592367141, 17.483866945337006]"
121, ,Zahradní,Prosenice,Prosenice,156905808,"[49.493152008144605, 17.48292921989955]"
73, ,Na Chmelínku,Prosenice,Prosenice,156470808,"[49.48838169658476, 17.48342519362965]"
85, ,Na Chmelínku,Prosenice,Prosenice,156487808,"[49.48796300725041, 17.483451395187668]"
89, ,K Žebračce,Prosenice,Prosenice,156506808,"[49.48674685910022, 17.485487169280592]"
198, ,Grymovská,Prosenice,Prosenice,156676808,"[49.49163715604392, 17.49043064092808]"
210, ,Grymovská,Prosenice,Prosenice,156776808,"[49.490304555150786, 17.492371684103475]"
125, ,Osecká,Prosenice,Prosenice,156681808,"[49.50116629990894, 17.495316268560984]"
180, ,Maloprosenská,Prosenice,Prosenice,156907808,"[49.492420101032366, 17.486645919183186]"
229, ,Maloprosenská,Prosenice,Prosenice,156720808,"[49.491749358969415, 17.488405708586065]"
235, ,Na Loukách,Prosenice,Prosenice,156705808,"[49.49061793306111, 17.48608108877642]"
264, ,Zahradní,Prosenice,Prosenice,185120808,"[49.491116274325435, 17.48576105181733]"
546, , ,Prosenice,Prosenice,244182808,"[49.49426169009199, 17.48732075984815]"
522, , ,Prosenice,Prosenice,301000808,"[49.489462729329105, 17.492004697341066]"
524, , ,Prosenice,Prosenice,301040808,"[49.489408601475915, 17.49193532204463]"
508, , ,Prosenice,Prosenice,156787808,"[49.4894065345285, 17.492229194493788]"
197, ,Grymovská,Prosenice,Prosenice,156740808,"[49.4918108358907, 17.49014507118882]"
139, ,U Nádraží,Prosenice,Prosenice,156812808,"[49.50238049399364, 17.481495511217155]"
82, ,Na Chmelínku,Prosenice,Prosenice,156486808,"[49.48768492709459, 17.48368683233221]"
193, ,Osecká,Prosenice,Prosenice,156851808,"[49.49509077438413, 17.486585217431834]"
42, ,Školní,Prosenice,Prosenice,156579808,"[49.49171730440147, 17.480941062352745]"
547, , ,Prosenice,Prosenice,244181808,"[49.494284775812325, 17.487285584872794]"
509, , ,Prosenice,Prosenice,156788808,"[49.48937714443031, 17.49218694643721]"
135, ,U Nádraží,Prosenice,Prosenice,156644808,"[49.50339181560121, 17.48351060100881]"
176, ,Maloprosenská,Prosenice,Prosenice,156640808,"[49.49298450543789, 17.485468889919364]"
202, ,Grymovská,Prosenice,Prosenice,156731808,"[49.49126089454082, 17.491081072184922]"
243, ,Zahradní,Prosenice,Prosenice,156752808,"[49.492497562022706, 17.48401851614006]"
27, ,Na Návsi,Prosenice,Prosenice,156471808,"[49.489499500029815, 17.483370243774605]"
67, ,Na Chmelínku,Prosenice,Prosenice,156488808,"[49.48821159344011, 17.48486618671186]"
233, ,Na Loukách,Prosenice,Prosenice,156634808,"[49.4907913302386, 17.486240006858765]"
39, ,Na Chmelínku,Prosenice,Prosenice,156507808,"[49.48725291756994, 17.48456516750616]"
83, ,Na Chmelínku,Prosenice,Prosenice,156524808,"[49.48778123182691, 17.483615029760593]"
127, ,U Nádraží,Prosenice,Prosenice,156683808,"[49.50329573166524, 17.484790016826036]"
160, ,Osecká,Prosenice,Prosenice,156642808,"[49.49436463097271, 17.48510305336572]"
100, ,K Žebračce,Prosenice,Prosenice,156536808,"[49.48615072271279, 17.484973587824076]"
60, ,Na Návsi,Prosenice,Prosenice,156619808,"[49.491302562481486, 17.482571349244413]"
64, ,Na Chmelínku,Prosenice,Prosenice,156492808,"[49.48797210419894, 17.484597115056033]"
20, ,Na Návsi,Prosenice,Prosenice,156565808,"[49.48961945141029, 17.483279405945662]"
16, ,Na Návsi,Prosenice,Prosenice,156504808,"[49.490174753091566, 17.482721544901704]"
212, ,Ke Mlýnu,Prosenice,Prosenice,156820808,"[49.48889812444939, 17.487150132931173]"
69, ,Na Chmelínku,Prosenice,Prosenice,156535808,"[49.4882309966573, 17.484457430314745]"
174, ,Maloprosenská,Prosenice,Prosenice,156770808,"[49.493157753326514, 17.485101811470365]"
49, ,Školní,Prosenice,Prosenice,156632808,"[49.49154375895817, 17.48064766192825]"
196, ,Grymovská,Prosenice,Prosenice,156739808,"[49.49202399239563, 17.490177614221114]"
241, ,Zahradní,Prosenice,Prosenice,156775808,"[49.49228543443661, 17.48374065929655]"
33, ,Ke Mlýnu,Prosenice,Prosenice,156741808,"[49.4881012881248, 17.486682846607568]"
149, ,Maloprosenská,Prosenice,Prosenice,156667808,"[49.49276586626112, 17.486436656782914]"
170, ,Maloprosenská,Prosenice,Prosenice,156653808,"[49.49366673238955, 17.484598773946505]"
231, ,Na Loukách,Prosenice,Prosenice,156729808,"[49.491324289325014, 17.486451113714477]"
4, ,Na Návsi,Prosenice,Prosenice,285980808,"[49.49258719155657, 17.479666584042636]"
548, , ,Prosenice,Prosenice,244180808,"[49.4943076512439, 17.487248499378275]"
542, , ,Prosenice,Prosenice,156671808,"[49.49381754617452, 17.487112715273813]"
131, ,U Nádraží,Prosenice,Prosenice,156754808,"[49.503747186533815, 17.48435628456766]"
523, , ,Prosenice,Prosenice,301021808,"[49.48943367411529, 17.49197210682962]"
183, ,Maloprosenská,Prosenice,Prosenice,156636808,"[49.49209686214972, 17.487401016570182]"
24, ,Na Chmelínku,Prosenice,Prosenice,156484808,"[49.488610939993, 17.483217643095475]"
101, ,Na Chmelínku,Prosenice,Prosenice,156584808,"[49.48864926434729, 17.484152710692527]"
169, ,Maloprosenská,Prosenice,Prosenice,156669808,"[49.493928223457154, 17.484278952407454]"
117, ,Zahradní,Prosenice,Prosenice,156906808,"[49.49254752181368, 17.483600068717372]"
221, ,Maloprosenská,Prosenice,Prosenice,156638808,"[49.49171238333393, 17.48772749442395]"
154, ,Maloprosenská,Prosenice,Prosenice,156686808,"[49.49351207650484, 17.485553899768732]"
28, ,Na Návsi,Prosenice,Prosenice,156547808,"[49.489458733836315, 17.483592746888934]"
17, ,Na Návsi,Prosenice,Prosenice,156527808,"[49.49004483035014, 17.482837713439956]"
165, ,Osecká,Prosenice,Prosenice,156712808,"[49.494692004885934, 17.485666901287306]"
113, ,Zahradní,Prosenice,Prosenice,156588808,"[49.49201763266298, 17.483545795288045]"
204, ,Grymovská,Prosenice,Prosenice,156734808,"[49.491062576804104, 17.491345455460483]"
245, ,Zahradní,Prosenice,Prosenice,156748808,"[49.491941136484314, 17.484301136441573]"
199, ,Grymovská,Prosenice,Prosenice,156673808,"[49.49155459137865, 17.490702733488707]"
215, ,Grymovská,Prosenice,Prosenice,156855808,"[49.491453597569894, 17.4900794770101]"
251, ,Zahradní,Prosenice,Prosenice,156774808,"[49.491917150664804, 17.484815305018678]"
115, ,Zahradní,Prosenice,Prosenice,156587808,"[49.49187961010836, 17.483755941580252]"
189, ,Maloprosenská,Prosenice,Prosenice,156928808,"[49.49204657314383, 17.488279224826133]"
164, ,Osecká,Prosenice,Prosenice,156769808,"[49.494634087840396, 17.485563136705572]"
102, ,Ke Mlýnu,Prosenice,Prosenice,156567808,"[49.488489989899485, 17.48588566901931]"
118, ,Zahradní,Prosenice,Prosenice,156796808,"[49.492498192770874, 17.48351944733703]"
255, ,Zahradní,Prosenice,Prosenice,156778808,"[49.49155109125813, 17.484964619280174]"
162, ,Osecká,Prosenice,Prosenice,156926808,"[49.49447064707665, 17.485296639614987]"
200, ,Grymovská,Prosenice,Prosenice,156737808,"[49.491476458906114, 17.49078778745676]"
545, , ,Prosenice,Prosenice,271620808,"[49.49387923817255, 17.487285263463157]"
250, ,Zahradní,Prosenice,Prosenice,156757808,"[49.49186290935014, 17.48473125028352]"
90, ,Školní,Prosenice,Prosenice,156569808,"[49.49078586449647, 17.479647710632157]"
86, ,Na Chmelínku,Prosenice,Prosenice,156528808,"[49.487876212758145, 17.48352359327888]"
74, ,Na Návsi,Prosenice,Prosenice,156541808,"[49.49228719827799, 17.48026047438429]"
163, ,Osecká,Prosenice,Prosenice,156724808,"[49.494561461424134, 17.485432286520957]"
54, ,Ke Mlýnu,Prosenice,Prosenice,156555808,"[49.48799189779655, 17.485720589154187]"
138, ,U Nádraží,Prosenice,Prosenice,156652808,"[49.50303955816735, 17.482751994344973]"
106, ,K Žebračce,Prosenice,Prosenice,156624808,"[49.48562778158019, 17.484282097850354]"
209, ,Grymovská,Prosenice,Prosenice,156698808,"[49.49041847156147, 17.492229202588796]"
126, ,U Nádraží,Prosenice,Prosenice,156682808,"[49.50310969581909, 17.484241353185347]"
254, ,Zahradní,Prosenice,Prosenice,156599808,"[49.49153943686807, 17.483975070208526]"
66, ,Na Chmelínku,Prosenice,Prosenice,156512808,"[49.48808953040595, 17.484956498421813]"
145, ,Maloprosenská,Prosenice,Prosenice,156913808,"[49.49246727444392, 17.487381434893948]"
219, ,Na Loukách,Prosenice,Prosenice,156929808,"[49.490803625348974, 17.486900504338234]"
110, ,Zahradní,Prosenice,Prosenice,156609808,"[49.4922798864802, 17.483157634519234]"
130, ,U Nádraží,Prosenice,Prosenice,156649808,"[49.503982178927814, 17.484402778298136]"
94, ,K Žebračce,Prosenice,Prosenice,156585808,"[49.486174674663246, 17.483896649306864]"
70, ,Na Chmelínku,Prosenice,Prosenice,156562808,"[49.48854902586072, 17.48424242944711]"
519, , ,Prosenice,Prosenice,156733808,"[49.48959299021865, 17.492164462326738]"
171, ,Maloprosenská,Prosenice,Prosenice,156725808,"[49.493459390333484, 17.484848724133208]"
114, ,Zahradní,Prosenice,Prosenice,156490808,"[49.492539085317965, 17.482548308468903]"
175, ,Maloprosenská,Prosenice,Prosenice,156635808,"[49.49308426728095, 17.48532265375523]"
34, ,Ke Mlýnu,Prosenice,Prosenice,156595808,"[49.4879683456754, 17.48623021342661]"
150, ,Maloprosenská,Prosenice,Prosenice,156910808,"[49.492927936565074, 17.48605265457526]"
46, ,Na Návsi,Prosenice,Prosenice,156593808,"[49.491101914675575, 17.481885340731637]"
516, , ,Prosenice,Prosenice,156798808,"[49.489679058525354, 17.492272103879245]"
155, ,Maloprosenská,Prosenice,Prosenice,156639808,"[49.493605871408036, 17.485453617715216]"
242, ,Zahradní,Prosenice,Prosenice,156903808,"[49.49233940475208, 17.48382614069734]"
187, ,Grymovská,Prosenice,Prosenice,156771808,"[49.491742057491265, 17.490387806766634]"
38, ,Na Chmelínku,Prosenice,Prosenice,156533808,"[49.487169102273114, 17.48476102782347]"
567, , ,Prosenice,Prosenice,156646808,"[49.50387694137024, 17.48391372066732]"
246, ,Zahradní,Prosenice,Prosenice,156750808,"[49.49205055443788, 17.484510017640577]"
274, ,Grymovská,Prosenice,Prosenice,341014808,"[49.49160529882435, 17.489532976670105]"
263, ,Zahradní,Prosenice,Prosenice,347311808,"[49.4912393543239, 17.485390596328354]"
275, ,Zahradní,Prosenice,Prosenice,344090808,"[49.49106756861654, 17.485126462575163]"
511, , ,Prosenice,Prosenice,156789808,"[49.48931053288135, 17.492107213818944]"
252, ,Zahradní,Prosenice,Prosenice,230820808,"[49.49197237867404, 17.484902126160794]"
287, ,K Žebračce,Prosenice,Prosenice,27148395010,"[49.4859103483349, 17.483560135418802]"
132, ,U Nádraží,Prosenice,Prosenice,156650808,"[49.503610540328786, 17.484070516208792]"
133, ,U Nádraží,Prosenice,Prosenice,156650808,"[49.503531604426456, 17.48387371904589]"
22, ,Na Chmelínku,Prosenice,Prosenice,42593363010,"[49.48731677754716, 17.48437808401309]"
192, ,Cukrovarská,Prosenice,Prosenice,156850808,"[49.49466309620125, 17.486686923279073]"
129, ,U Nádraží,Prosenice,Prosenice,156914808,"[49.50409649203811, 17.48488966181411]"
190, ,Cukrovarská,Prosenice,Prosenice,156849808,"[49.49381430952093, 17.4864511144724]"
208, ,Grymovská,Prosenice,Prosenice,156699808,"[49.49057261506805, 17.49206413150042]"
239, ,Maloprosenská,Prosenice,Prosenice,320363808,"[49.49230187515423, 17.48838304705367]"
77, ,Na Chmelínku,Prosenice,Prosenice,156525808,"[49.48810396752449, 17.48367916259995]"
80, ,Na Chmelínku,Prosenice,Prosenice,156564808,"[49.4876064202843, 17.48409947971906]"
81, ,Na Chmelínku,Prosenice,Prosenice,156581808,"[49.48761255796486, 17.483765769053534]"
2, ,Na Návsi,Prosenice,Prosenice,156539808,"[49.4900660572588, 17.48370766609294]"
4, ,Na Návsi,Prosenice,Prosenice,156573808,"[49.49037478121484, 17.483301409528725]"
5, ,Na Návsi,Prosenice,Prosenice,156534808,"[49.49056769311529, 17.483064837000402]"
6, ,Na Návsi,Prosenice,Prosenice,156544808,"[49.490805356497766, 17.482821637119716]"
10, ,Na Návsi,Prosenice,Prosenice,156631808,"[49.491602438920516, 17.48170513798036]"
