cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
675, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,36489036010,"[49.344106263957414, 17.213945994923932]"
687, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,60905507010,"[49.34365740978964, 17.214340440433002]"
686, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,59698636010,"[49.343725329693726, 17.214855634861944]"
1, , ,Němčice nad Hanou,Němčice nad Hanou,0,"[49.34307295970271, 17.209083306610363]"
57, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,536413709,"[49.34399730619875, 17.209951404175495]"
681, ,Palackého nám.,Němčice nad Hanou,Němčice nad Hanou,56949647010,"[49.34364897486042, 17.206145780336147]"
36, ,Hliník,Němčice nad Hanou,Němčice nad Hanou,537092709,"[49.34419156629629, 17.195384509576105]"
629, ,Tyršova,Němčice nad Hanou,Němčice nad Hanou,537187709,"[49.345315354105416, 17.211035870208896]"
682, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,56458640010,"[49.343763042276294, 17.215907131562975]"
137, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537227709,"[49.33947346721068, 17.203157380630394]"
3, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,764783709,"[49.343425420382495, 17.212378437110093]"
678, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,45175127010,"[49.34349547221629, 17.21333396761247]"
676, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,42858144010,"[49.34370576710265, 17.214615750714415]"
677, ,Šafaříkova,Němčice nad Hanou,Němčice nad Hanou,33303946010,"[49.34062951922497, 17.20143581224613]"
673, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,33090963010,"[49.34375677667976, 17.21539633026155]"
665, ,Masarykova,Němčice nad Hanou,Němčice nad Hanou,537096709,"[49.34215756348073, 17.208352179698117]"
674, ,Komenského nám.,Němčice nad Hanou,Němčice nad Hanou,36245028010,"[49.340530701712424, 17.20613956424961]"
631, ,Zahradní,Němčice nad Hanou,Němčice nad Hanou,537013709,"[49.33843154296289, 17.20582505173851]"
200, ,Novosady,Němčice nad Hanou,Němčice nad Hanou,537221709,"[49.348368980402746, 17.199280548972208]"
563, ,Okružní,Němčice nad Hanou,Němčice nad Hanou,536647709,"[49.345163047543295, 17.20744935579193]"
562, ,Okružní,Němčice nad Hanou,Němčice nad Hanou,536647709,"[49.345356391551185, 17.20724406338487]"
215, ,Nádražní,Němčice nad Hanou,Němčice nad Hanou,536780709,"[49.344705180373076, 17.216464746377223]"
