cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
365, , ,Velké Karlovice,Velké Karlovice,339711810,"[49.37666209126319, 18.351380862253517]"
1205, , ,Velké Karlovice,Velké Karlovice,62530717010,"[49.368816071474946, 18.34383315187913]"
520, , ,Velké Karlovice,Velké Karlovice,339361810,"[49.3770772387866, 18.30479623550633]"
1204, , ,Velké Karlovice,Velké Karlovice,62573707010,"[49.36401197457774, 18.31120124847007]"
1188, , ,Velké Karlovice,Velké Karlovice,62528990010,"[49.38527095255443, 18.283704383381693]"
15, , ,Velké Karlovice,Velké Karlovice,339247810,"[49.39131766182627, 18.297930472489995]"
795, , ,Velké Karlovice,Malé Karlovice,329891810,"[49.346956499764914, 18.297394279288596]"
1203, , ,Velké Karlovice,Velké Karlovice,62574486010,"[49.357278396949944, 18.27833055874904]"
336, , ,Velké Karlovice,Velké Karlovice,338729810,"[49.349822036502246, 18.367171732785998]"
686, , ,Velké Karlovice,Velké Karlovice,339602810,"[49.37024517474037, 18.320085970607714]"
1202, , ,Velké Karlovice,Velké Karlovice,62166769010,"[49.35715452750928, 18.287237626602455]"
403, , ,Velké Karlovice,Velké Karlovice,338526810,"[49.34760981083866, 18.385463238642984]"
1191, , ,Velké Karlovice,Velké Karlovice,60936399010,"[49.37926905001451, 18.305886255291515]"
1193, , ,Velké Karlovice,Velké Karlovice,61502773010,"[49.35065242713125, 18.360947811143284]"
1194, , ,Velké Karlovice,Velké Karlovice,61274665010,"[49.36421349963419, 18.28070722280156]"
276, , ,Velké Karlovice,Velké Karlovice,338975810,"[49.351509164828926, 18.367211577850806]"
1190, , ,Velké Karlovice,Velké Karlovice,60897372010,"[49.38365314712452, 18.26017909223799]"
767, , ,Velké Karlovice,Malé Karlovice,330045810,"[49.35272157159868, 18.29405515583699]"
947, , ,Velké Karlovice,Malé Karlovice,330047810,"[49.3527055201629, 18.294289219761115]"
1161, , ,Velké Karlovice,Velké Karlovice,338539810,"[49.3897767215141, 18.323879537709164]"
1189, , ,Velké Karlovice,Velké Karlovice,60897371010,"[49.38345285294154, 18.259992479436793]"
1167, , ,Velké Karlovice,Velké Karlovice,58102598010,"[49.35879717779589, 18.278250528213068]"
852, , ,Velké Karlovice,Velké Karlovice,339716810,"[49.37417891755651, 18.27653157474192]"
116, , ,Velké Karlovice,Velké Karlovice,338346810,"[49.380655013312534, 18.280324136288534]"
1175, , ,Velké Karlovice,Velké Karlovice,338920810,"[49.35651246526687, 18.288692240619103]"
290, , ,Velké Karlovice,Velké Karlovice,58813747010,"[49.36531098554337, 18.277725633811492]"
1179, , ,Velké Karlovice,Velké Karlovice,58238374010,"[49.37759368872687, 18.37680113534617]"
1172, , ,Velké Karlovice,Malé Karlovice,56987534010,"[49.34544331446441, 18.30054627002193]"
1176, , ,Velké Karlovice,Velké Karlovice,0,"[49.34158182066793, 18.372457669231324]"
1178, , ,Velké Karlovice,Velké Karlovice,339724810,"[49.369294482811654, 18.32348429722105]"
1165, , ,Velké Karlovice,Velké Karlovice,50823254010,"[49.375670518064254, 18.304794320492707]"
1164, , ,Velké Karlovice,Velké Karlovice,50823262010,"[49.36889928723488, 18.336332518431806]"
993, , ,Velké Karlovice,Velké Karlovice,0,"[49.35908479405101, 18.28289677386241]"
326, , ,Velké Karlovice,Velké Karlovice,0,"[49.35360528188001, 18.354585074507188]"
1162, , ,Velké Karlovice,Velké Karlovice,47081320010,"[49.377514296966304, 18.376507359248336]"
1158, , ,Velké Karlovice,Malé Karlovice,44721145010,"[49.3515418873565, 18.32946261245163]"
1159, , ,Velké Karlovice,Malé Karlovice,45511173010,"[49.34988071045693, 18.296621852383645]"
1157, , ,Velké Karlovice,Malé Karlovice,44862205010,"[49.34492850924411, 18.29731238409802]"
1141, , ,Velké Karlovice,Velké Karlovice,37900051010,"[49.36442413187512, 18.30880968406598]"
348, , ,Velké Karlovice,Malé Karlovice,35021954010,"[49.35275148624033, 18.278271651765337]"
1140, , ,Velké Karlovice,Velké Karlovice,32780949010,"[49.365582596274926, 18.303697156045036]"
1142, , ,Velké Karlovice,Malé Karlovice,37902080010,"[49.35166586948601, 18.330717370719395]"
1145, , ,Velké Karlovice,Velké Karlovice,38579407010,"[49.3754106156364, 18.351861480362913]"
1144, , ,Velké Karlovice,Velké Karlovice,38306043010,"[49.35399532050068, 18.351854344976243]"
1143, , ,Velké Karlovice,Malé Karlovice,39138057010,"[49.346316525744236, 18.299699771444807]"
134, , ,Velké Karlovice,Malé Karlovice,0,"[49.3372453206486, 18.32230842927133]"
1132, , ,Velké Karlovice,Velké Karlovice,28858359010,"[49.39223424413524, 18.340838669562114]"
1133, , ,Velké Karlovice,Malé Karlovice,29022470010,"[49.35143809493962, 18.296390067094794]"
1134, , ,Velké Karlovice,Velké Karlovice,29137149010,"[49.380159641494124, 18.279698116672105]"
1126, , ,Velké Karlovice,Velké Karlovice,26563376010,"[49.33934577214892, 18.362872832074306]"
1127, , ,Velké Karlovice,Malé Karlovice,26546537010,"[49.35169080006065, 18.295099774680377]"
1123, , ,Velké Karlovice,Velké Karlovice,338334810,"[49.367577672994045, 18.313731136297957]"
1075, , ,Velké Karlovice,Velké Karlovice,26033849010,"[49.36140843784123, 18.33746062984006]"
1055, , ,Velké Karlovice,Velké Karlovice,14537059010,"[49.36138288857595, 18.33537758524722]"
1059, , ,Velké Karlovice,Velké Karlovice,479599810,"[49.37818241348798, 18.389108477086495]"
