cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
112, ,Zemědělská,Zbraslav,Zbraslav,243594732,"[49.2214084834213, 16.300201562179154]"
530, ,Šefranice,Zbraslav,Zbraslav,62266965010,"[49.219601104352584, 16.296926678666257]"
116, , ,Zbraslav,Zbraslav,0,"[49.2173173470192, 16.303246999040862]"
529, ,Březina,Zbraslav,Zbraslav,62113782010,"[49.22191130411484, 16.280548573177416]"
525, ,Zemědělská,Zbraslav,Zbraslav,61217751010,"[49.22207705336211, 16.296974034085725]"
43, ,Zemědělská,Zbraslav,Zbraslav,507808703,"[49.22136607792524, 16.296210092250806]"
524, ,Masarykova,Zbraslav,Zbraslav,60829415010,"[49.220840799193326, 16.29561368246852]"
117, , ,Zbraslav,Zbraslav,243506732,"[49.217791199935334, 16.305386548934763]"
464, ,Nová,Zbraslav,Zbraslav,409837703,"[49.22425577939352, 16.28808733452762]"
466, ,Šefranice,Zbraslav,Zbraslav,403142703,"[49.217762114002724, 16.294160822111312]"
463, ,Padělky,Zbraslav,Zbraslav,14902816010,"[49.21686311882555, 16.297685515484872]"
516, ,Zemědělská,Zbraslav,Zbraslav,58596653010,"[49.22138641376459, 16.298899557200116]"
514, ,Husova,Zbraslav,Zbraslav,51523257010,"[49.219017357679704, 16.299416059233327]"
513, ,Zemědělská,Zbraslav,Zbraslav,50914343010,"[49.22154389089275, 16.301041517542107]"
123, , ,Zbraslav,Zbraslav,39052055010,"[49.222601419623466, 16.295610510172473]"
512, ,Komenského,Zbraslav,Zbraslav,44468199010,"[49.2241579188435, 16.286266606921586]"
506, ,Březina,Zbraslav,Zbraslav,32745953010,"[49.21991991476683, 16.284382990867645]"
509, ,Březina,Zbraslav,Zbraslav,38376131010,"[49.22107775516427, 16.282042866049288]"
508, ,Husova,Zbraslav,Zbraslav,37814115010,"[49.21815350740667, 16.302313071255313]"
505, ,Březina,Zbraslav,Zbraslav,37137099010,"[49.21947866545566, 16.285149474735167]"
507, ,Šlapalova,Zbraslav,Zbraslav,36520056010,"[49.22203068599529, 16.290928291704876]"
500, ,Padělky,Zbraslav,Zbraslav,26440274010,"[49.21659063945831, 16.297179669903024]"
323, ,Nová,Zbraslav,Zbraslav,243567732,"[49.22422979641941, 16.28908654134826]"
480, ,Nová,Zbraslav,Zbraslav,14630657010,"[49.22406725457366, 16.290689441076122]"
497, ,Březina,Zbraslav,Zbraslav,23657065010,"[49.21735909261175, 16.285858644573114]"
496, ,Jiráskova,Zbraslav,Zbraslav,16119863010,"[49.22490925958001, 16.289342985699395]"
495, ,Zemědělská,Zbraslav,Zbraslav,23323005010,"[49.22154806647642, 16.297283128165567]"
490, ,Šefranice,Zbraslav,Zbraslav,16377398010,"[49.21992600590372, 16.296759916591935]"
494, ,Husova,Zbraslav,Zbraslav,22677147010,"[49.219699165792356, 16.298843345271152]"
493, ,Husova,Zbraslav,Zbraslav,15100790010,"[49.219218698884774, 16.299077641972048]"
492, ,Jiráskova,Zbraslav,Zbraslav,22074556010,"[49.224492980976486, 16.290326268600232]"
491, ,Husova,Zbraslav,Zbraslav,16272140010,"[49.219902880625774, 16.29902946592963]"
482, ,Nová,Zbraslav,Zbraslav,20934901010,"[49.22333648518791, 16.29207203050726]"
473, ,Malinovského,Zbraslav,Zbraslav,489260703,"[49.218741228271426, 16.297999071165705]"
475, ,Březina,Zbraslav,Zbraslav,498132703,"[49.21830416439463, 16.28664962593485]"
489, ,Šlapalova,Zbraslav,Zbraslav,16543270010,"[49.221824349375034, 16.286404648827308]"
484, ,Komenského,Zbraslav,Zbraslav,15668820010,"[49.22396867074031, 16.28676883180455]"
131, ,Malinovského,Zbraslav,Zbraslav,464337703,"[49.21915904499184, 16.297651174748225]"
477, ,Školní,Zbraslav,Zbraslav,451474703,"[49.2237976405313, 16.285514139678998]"
73, , ,Zbraslav,Zbraslav,243719732,"[49.22731938179871, 16.311024191158022]"
