cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Suchov,Suchov,482796706,"[48.8904030805905, 17.57989959763658]"
253, , ,Suchov,Suchov,482799706,"[48.90071969276461, 17.56580426058888]"
245, , ,Suchov,Suchov,482917706,"[48.88582372671262, 17.577752226066256]"
59, , ,Suchov,Suchov,482927706,"[48.9056404143767, 17.563461777704628]"
173, , ,Suchov,Suchov,482928706,"[48.9057278673911, 17.564134323517948]"
95, , ,Suchov,Suchov,482931706,"[48.910823801078266, 17.562136123041654]"
4, , ,Suchov,Suchov,482906706,"[48.901039547868464, 17.580104557505138]"
15, , ,Suchov,Suchov,482907706,"[48.911704168430816, 17.562488406824038]"
66, , ,Suchov,Suchov,482908706,"[48.90718874146731, 17.563087005374232]"
14, , ,Suchov,Suchov,482888706,"[48.91179967018045, 17.562570525350488]"
225, , ,Suchov,Suchov,482889706,"[48.87516497129675, 17.567991609765432]"
203, , ,Suchov,Suchov,482892706,"[48.90248030447245, 17.565070021879368]"
51, , ,Suchov,Suchov,482893706,"[48.90616438915496, 17.563893018159447]"
128, , ,Suchov,Suchov,482911706,"[48.88462924473509, 17.575993215605074]"
7, , ,Suchov,Suchov,482912706,"[48.91248767986385, 17.56201866244892]"
246, , ,Suchov,Suchov,482913706,"[48.88603006730088, 17.57758545988828]"
74, , ,Suchov,Suchov,482956706,"[48.90830693851878, 17.562911499063162]"
162, , ,Suchov,Suchov,482958706,"[48.881398809330605, 17.586704924341834]"
262, , ,Suchov,Suchov,483103706,"[48.90454780537992, 17.56375689302628]"
255, , ,Suchov,Suchov,483106706,"[48.88337928670293, 17.571338382945026]"
41, , ,Suchov,Suchov,483108706,"[48.90827415795943, 17.563395906454616]"
133, , ,Suchov,Suchov,483109706,"[48.907124419702455, 17.563644487078083]"
232, , ,Suchov,Suchov,483060706,"[48.88454052678759, 17.577745663505976]"
6, , ,Suchov,Suchov,483062706,"[48.9125379780783, 17.561956559162784]"
116, , ,Suchov,Suchov,483064706,"[48.904627572917626, 17.5643072032219]"
171, , ,Suchov,Suchov,483068706,"[48.88211155482953, 17.59043736974505]"
182, , ,Suchov,Suchov,483070706,"[48.907388256177434, 17.563099249730346]"
98, , ,Suchov,Suchov,483071706,"[48.91111752202769, 17.562066202993332]"
1, , ,Suchov,Suchov,483072706,"[48.91343230079875, 17.561237754601475]"
204, , ,Suchov,Suchov,482935706,"[48.90234772523326, 17.565116604355854]"
106, , ,Suchov,Suchov,482936706,"[48.912103108760725, 17.561649443496542]"
109, , ,Suchov,Suchov,482940706,"[48.91238104428469, 17.561472156837354]"
62, , ,Suchov,Suchov,482944706,"[48.906293086774305, 17.563353641530846]"
160, , ,Suchov,Suchov,482945706,"[48.88460538452087, 17.575037800833318]"
30, , ,Suchov,Suchov,482946706,"[48.909817360776884, 17.562939623003242]"
193, , ,Suchov,Suchov,482949706,"[48.909877465838306, 17.562889810040136]"
212, , ,Suchov,Suchov,482951706,"[48.90193591304115, 17.565176168482342]"
119, , ,Suchov,Suchov,482952706,"[48.90610764767995, 17.56342158438931]"
61, , ,Suchov,Suchov,482871706,"[48.90578450688214, 17.56345463386421]"
213, , ,Suchov,Suchov,482873706,"[48.901828483764724, 17.565191706788323]"
16, , ,Suchov,Suchov,482894706,"[48.91158136792814, 17.5622594776744]"
2, , ,Suchov,Suchov,482898706,"[48.913200454862015, 17.56186067504696]"
17, , ,Suchov,Suchov,482899706,"[48.91144154558856, 17.562334535669248]"
217, , ,Suchov,Suchov,482900706,"[48.90157866908756, 17.565241541922294]"
120, , ,Suchov,Suchov,482901706,"[48.90678120006358, 17.563214495627452]"
4, , ,Suchov,Suchov,482903706,"[48.912852165749975, 17.561924791235572]"
86, , ,Suchov,Suchov,483098706,"[48.90970604704181, 17.562462347679702]"
127, , ,Suchov,Suchov,482807706,"[48.882161138032245, 17.589498825030333]"
36, , ,Suchov,Suchov,482809706,"[48.90904362489997, 17.56313381490826]"
202, , ,Suchov,Suchov,482811706,"[48.90286394441973, 17.56456232638629]"
187, , ,Suchov,Suchov,482812706,"[48.90503421159456, 17.563590595412975]"
32, , ,Suchov,Suchov,482813706,"[48.90962040787249, 17.56296812316972]"
145, , ,Suchov,Suchov,482816706,"[48.88211791398404, 17.590683000567704]"
220, , ,Suchov,Suchov,482818706,"[48.90117710036437, 17.565464054970608]"
194, , ,Suchov,Suchov,482819706,"[48.90327919425158, 17.56484484103331]"
110, , ,Suchov,Suchov,482820706,"[48.91254601498591, 17.561366043059568]"
93, , ,Suchov,Suchov,483074706,"[48.91042350533261, 17.562235171335367]"
103, , ,Suchov,Suchov,483075706,"[48.91176804240314, 17.561780174268875]"
261, , ,Suchov,Suchov,483079706,"[48.903283047058146, 17.565049833035573]"
238, , ,Suchov,Suchov,483086706,"[48.88383195420517, 17.57883416949425]"
10, , ,Suchov,Suchov,483089706,"[48.8847136647207, 17.575323523018675]"
142, , ,Suchov,Suchov,483091706,"[48.88147645171434, 17.586214339440534]"
10, , ,Suchov,Suchov,483093706,"[48.91359394797638, 17.56194078293268]"
239, , ,Suchov,Suchov,483095706,"[48.88373175871472, 17.579108884805155]"
50, , ,Suchov,Suchov,482969706,"[48.90630506643241, 17.56383155305726]"
224, , ,Suchov,Suchov,482974706,"[48.898534664287126, 17.556487708748666]"
35, , ,Suchov,Suchov,482975706,"[48.90918600951873, 17.563099506875982]"
208, , ,Suchov,Suchov,482976706,"[48.90318281698778, 17.564461387161078]"
236, , ,Suchov,Suchov,483111706,"[48.905487420345196, 17.564045773670777]"
99, , ,Suchov,Suchov,483113706,"[48.91121897253087, 17.56195558170423]"
249, , ,Suchov,Suchov,483114706,"[48.90730985890219, 17.56357654366126]"
147, , ,Suchov,Suchov,483115706,"[48.88321258636072, 17.570841952192414]"
18, , ,Suchov,Suchov,483128706,"[48.91134563119622, 17.562389533284517]"
57, , ,Suchov,Suchov,482977706,"[48.90478695922824, 17.563681182322362]"
240, , ,Suchov,Suchov,482978706,"[48.90327702498632, 17.564379242917813]"
92, , ,Suchov,Suchov,482981706,"[48.910309686180845, 17.562292759212585]"
196, , ,Suchov,Suchov,482984706,"[48.90308480176157, 17.564914069200007]"
211, , ,Suchov,Suchov,482825706,"[48.904240447341024, 17.563897284484277]"
81, , ,Suchov,Suchov,482827706,"[48.90909133439067, 17.562743173788512]"
226, , ,Suchov,Suchov,482830706,"[48.90355028147632, 17.56427119714568]"
28, , ,Suchov,Suchov,482834706,"[48.910116618936144, 17.5628140871004]"
223, , ,Suchov,Suchov,482836706,"[48.90346331847777, 17.564324887305734]"
72, , ,Suchov,Suchov,482837706,"[48.90803922024399, 17.562963942902396]"
248, , ,Suchov,Suchov,482838706,"[48.90467057777772, 17.563698019927592]"
247, , ,Suchov,Suchov,482842706,"[48.9019192550812, 17.56476749046394]"
29, , ,Suchov,Suchov,482962706,"[48.909951646840895, 17.562920190942474]"
84, , ,Suchov,Suchov,482964706,"[48.909411912987295, 17.562669373222455]"
125, , ,Suchov,Suchov,482966706,"[48.90542228548568, 17.56516521096934]"
21, , ,Suchov,Suchov,482968706,"[48.91097475436725, 17.562525439405295]"
146, , ,Suchov,Suchov,482874706,"[48.91051002546594, 17.562030775528257]"
64, , ,Suchov,Suchov,482875706,"[48.906650329417204, 17.563288248416598]"
49, , ,Suchov,Suchov,482877706,"[48.90649135958583, 17.563777192104894]"
68, , ,Suchov,Suchov,482880706,"[48.907468827859994, 17.563087591333307]"
89, , ,Suchov,Suchov,482883706,"[48.9100892922152, 17.56237947539287]"
189, , ,Suchov,Suchov,482885706,"[48.907719108393756, 17.56347621697256]"
69, , ,Suchov,Suchov,482887706,"[48.907718641396336, 17.563037739547493]"
26, , ,Suchov,Suchov,483178706,"[48.91039158158173, 17.56273318136272]"
259, , ,Suchov,Suchov,483179706,"[48.88497241761971, 17.576423104559787]"
63, , ,Suchov,Suchov,483181706,"[48.90643588509655, 17.563182234379777]"
170, , ,Suchov,Suchov,483021706,"[48.881946717127256, 17.589392750442798]"
159, , ,Suchov,Suchov,483024706,"[48.905607747368435, 17.565385054656964]"
156, , ,Suchov,Suchov,483013706,"[48.91190232823367, 17.561760738332854]"
102, , ,Suchov,Suchov,483018706,"[48.911620976081856, 17.56188369362283]"
34, , ,Suchov,Suchov,483019706,"[48.90931944171792, 17.563066494079802]"
163, , ,Suchov,Suchov,483031706,"[48.91074493755308, 17.562174947323093]"
37, , ,Suchov,Suchov,483032706,"[48.908892287859935, 17.563169418147105]"
3, , ,Suchov,Suchov,483035706,"[48.913010746617665, 17.561860720876634]"
136, , ,Suchov,Suchov,483040706,"[48.90869913649636, 17.56282733708711]"
185, , ,Suchov,Suchov,483041706,"[48.88434951346375, 17.57844442902816]"
135, , ,Suchov,Suchov,483042706,"[48.90858446309312, 17.56287134041983]"
177, , ,Suchov,Suchov,483044706,"[48.913047727241285, 17.560868534689025]"
219, , ,Suchov,Suchov,482997706,"[48.90129902006549, 17.565391610760745]"
141, , ,Suchov,Suchov,482998706,"[48.88465436316031, 17.57740048177705]"
197, , ,Suchov,Suchov,482999706,"[48.90670365613166, 17.563705364296933]"
19, , ,Suchov,Suchov,483001706,"[48.911204100812554, 17.56243742673641]"
260, , ,Suchov,Suchov,483002706,"[48.905105097718064, 17.565005534592256]"
231, , ,Suchov,Suchov,483003706,"[48.88426768782703, 17.577716553771864]"
172, , ,Suchov,Suchov,483004706,"[48.90755664413875, 17.563047475649142]"
244, , ,Suchov,Suchov,483005706,"[48.90404603016698, 17.56367874750366]"
122, , ,Suchov,Suchov,533340706,"[48.90598146001257, 17.56342613781249]"
265, , ,Suchov,Suchov,569082706,"[48.90529388217717, 17.564128588342474]"
175, , ,Suchov,Suchov,606626706,"[48.907301810626365, 17.5641669976056]"
124, , ,Suchov,Suchov,689308706,"[48.913329204474685, 17.561896864437948]"
267, , ,Suchov,Suchov,710939706,"[48.90278507998604, 17.564601140654737]"
111, , ,Suchov,Suchov,482864706,"[48.912654297688995, 17.561364075473534]"
155, , ,Suchov,Suchov,482973706,"[48.91151610951666, 17.56193998799067]"
139, , ,Suchov,Suchov,482983706,"[48.88464330581662, 17.576361031382806]"
218, , ,Suchov,Suchov,482992706,"[48.901455042203565, 17.56528682827343]"
206, , ,Suchov,Suchov,482916706,"[48.88463093047606, 17.576883341155664]"
221, , ,Suchov,Suchov,483099706,"[48.884271916441826, 17.578647397607583]"
154, , ,Suchov,Suchov,483015706,"[48.90641078782205, 17.563788849162]"
251, , ,Suchov,Suchov,543163706,"[48.88562463417141, 17.57789054823866]"
126, , ,Suchov,Suchov,482959706,"[48.90570278772338, 17.565028708937152]"
198, , ,Suchov,Suchov,482829706,"[48.9029709811492, 17.56497164252017]"
140, , ,Suchov,Suchov,482840706,"[48.88494084631093, 17.577359130344522]"
88, , ,Suchov,Suchov,483057706,"[48.910002330181314, 17.56243317587035]"
266, , ,Suchov,Suchov,698597706,"[48.913838163144355, 17.561370892525915]"
268, , ,Suchov,Suchov,726693706,"[48.91268881021449, 17.561194608791702]"
11, , ,Suchov,Suchov,483175706,"[48.8890151409666, 17.576209321868397]"
20, , ,Suchov,Suchov,483026706,"[48.91109028157209, 17.56249501505381]"
6, , ,Suchov,Suchov,483073706,"[48.900529071543545, 17.590550789130823]"
9, , ,Suchov,Suchov,16082961010,"[48.873808442468935, 17.56796850378755]"
165, , ,Suchov,Suchov,483174706,"[48.881944976540105, 17.58965324472625]"
176, , ,Suchov,Suchov,483043706,"[48.874501673148416, 17.56893656832284]"
12, , ,Suchov,Suchov,16185466010,"[48.881861769582116, 17.59019941647508]"
48, , ,Suchov,Suchov,482822706,"[48.907016990711085, 17.56366003029546]"
90, , ,Suchov,Suchov,482930706,"[48.90605781392, 17.563922141083104]"
131, , ,Suchov,Suchov,482979706,"[48.90944392149907, 17.563034776547873]"
192, , ,Suchov,Suchov,482815706,"[48.91346541467453, 17.56004052622389]"
18, , ,Suchov,Suchov,16583806010,"[48.89870283491177, 17.561313913209464]"
19, , ,Suchov,Suchov,24248486010,"[48.892869870182466, 17.57515953302439]"
272, , ,Suchov,Suchov,25281621010,"[48.90762148570137, 17.5635040463836]"
273, , ,Suchov,Suchov,688470706,"[48.907109023681734, 17.563112244518155]"
257, , ,Suchov,Suchov,493340706,"[48.88405812676891, 17.573278838043386]"
60, , ,Suchov,Suchov,482817706,"[48.910719967367605, 17.562631249417823]"
114, , ,Suchov,Suchov,482841706,"[48.89412062150969, 17.57522908053189]"
132, , ,Suchov,Suchov,483039706,"[48.9033612607966, 17.564339650888222]"
118, , ,Suchov,Suchov,572845706,"[48.90659974767115, 17.563808516004286]"
85, , ,Suchov,Suchov,482855706,"[48.90956926792074, 17.56257574716145]"
207, , ,Suchov,Suchov,483076706,"[48.90210416133612, 17.565179650337157]"
205, , ,Suchov,Suchov,482870706,"[48.90221452805778, 17.565166290617594]"
77, , ,Suchov,Suchov,482800706,"[48.908641853776665, 17.5628343927453]"
100, , ,Suchov,Suchov,483008706,"[48.9113491705554, 17.56189987016479]"
