cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
107, , ,Nepomuk,Nepomuk,289956211,"[49.64529189023621, 13.836968389746099]"
122, , ,Nepomuk,Nepomuk,571234211,"[49.64199225276683, 13.838294028786553]"
140, , ,Nepomuk,Nepomuk,290050211,"[49.64493264385159, 13.832807194627675]"
143, , ,Nepomuk,Nepomuk,290044211,"[49.64491074933416, 13.832375798075322]"
149, , ,Nepomuk,Nepomuk,613387211,"[49.64509122242466, 13.831896495706738]"
14, , ,Nepomuk,Nepomuk,289953211,"[49.64189167370493, 13.856969573809593]"
18, , ,Nepomuk,Nepomuk,289996211,"[49.64414878182823, 13.837173706762858]"
21, , ,Nepomuk,Nepomuk,289932211,"[49.6406537110228, 13.854360419597294]"
22, , ,Nepomuk,Nepomuk,289948211,"[49.64483211259448, 13.84173824933583]"
42, , ,Nepomuk,Nepomuk,289926211,"[49.64232612833809, 13.854045884533601]"
105, , ,Nepomuk,Nepomuk,289969211,"[49.64530156365239, 13.836120054547113]"
125, , ,Nepomuk,Nepomuk,290029211,"[49.64520599246923, 13.834440191288524]"
130, , ,Nepomuk,Nepomuk,290025211,"[49.64518284779165, 13.83383597736193]"
133, , ,Nepomuk,Nepomuk,290028211,"[49.645163608484644, 13.833386492028524]"
144, , ,Nepomuk,Nepomuk,290043211,"[49.64490632980931, 13.832292550402599]"
47, , ,Nepomuk,Nepomuk,289910211,"[49.64458295202736, 13.835433185838562]"
90, , ,Nepomuk,Nepomuk,289912211,"[49.64627800321428, 13.835272411977991]"
111, , ,Nepomuk,Nepomuk,289894211,"[49.644957733810095, 13.836047972207039]"
114, , ,Nepomuk,Nepomuk,289950211,"[49.64455469838638, 13.837043253258413]"
123, , ,Nepomuk,Nepomuk,290000211,"[49.64452336594382, 13.843203070687235]"
136, , ,Nepomuk,Nepomuk,290046211,"[49.645155863393086, 13.833132572917673]"
139, , ,Nepomuk,Nepomuk,290049211,"[49.64493501306501, 13.832888943070827]"
141, , ,Nepomuk,Nepomuk,290041211,"[49.64491683161389, 13.83254389120005]"
31, , ,Nepomuk,Nepomuk,289931211,"[49.64109692019509, 13.855178654266025]"
20, , ,Nepomuk,Nepomuk,290060211,"[49.64203932486444, 13.837063638932793]"
25, , ,Nepomuk,Nepomuk,290003211,"[49.64299388588874, 13.837128392250332]"
26, , ,Nepomuk,Nepomuk,289897211,"[49.641762328563104, 13.837736065880874]"
51, , ,Nepomuk,Nepomuk,289935211,"[49.63989897066009, 13.856287440927026]"
161, , ,Nepomuk,Nepomuk,290007211,"[49.639703489628616, 13.856265840375988]"
87, , ,Nepomuk,Nepomuk,290017211,"[49.642818070318576, 13.83606729724035]"
98, , ,Nepomuk,Nepomuk,289951211,"[49.64564569826497, 13.836037723734389]"
99, , ,Nepomuk,Nepomuk,289943211,"[49.645637105835036, 13.835915109970777]"
101, , ,Nepomuk,Nepomuk,289965211,"[49.645537115343686, 13.835137113302883]"
108, , ,Nepomuk,Nepomuk,289963211,"[49.64491505645467, 13.837018163280552]"
129, , ,Nepomuk,Nepomuk,290032211,"[49.6451834298552, 13.833914208768945]"
132, , ,Nepomuk,Nepomuk,290026211,"[49.64517423370654, 13.833666072467702]"
134, , ,Nepomuk,Nepomuk,290036211,"[49.64516382606591, 13.833300384992828]"
145, , ,Nepomuk,Nepomuk,290061211,"[49.64488080677124, 13.831838179313982]"
146, , ,Nepomuk,Nepomuk,290023211,"[49.644880635339575, 13.831755658060239]"
148, , ,Nepomuk,Nepomuk,290063211,"[49.644873288060126, 13.83158477013104]"
11, , ,Nepomuk,Nepomuk,289930211,"[49.64077972608869, 13.856620085369578]"
3, , ,Nepomuk,Nepomuk,289962211,"[49.640334576159624, 13.83759854815841]"
14, , ,Nepomuk,Nepomuk,289954211,"[49.642324088745255, 13.83708473959377]"
26, , ,Nepomuk,Nepomuk,289944211,"[49.64166906411707, 13.837112774402868]"
33, , ,Nepomuk,Nepomuk,290022211,"[49.643851714710934, 13.837156062434802]"
34, , ,Nepomuk,Nepomuk,289980211,"[49.641223411132046, 13.839375123701492]"
159, , ,Nepomuk,Nepomuk,289923211,"[49.64261811752249, 13.851188440027178]"
39, , ,Nepomuk,Nepomuk,289908211,"[49.644582246432904, 13.835876501739424]"
55, , ,Nepomuk,Nepomuk,290059211,"[49.64009780578739, 13.855752423010951]"
64, , ,Nepomuk,Nepomuk,289940211,"[49.64399671397229, 13.837139510356328]"
66, , ,Nepomuk,Nepomuk,289947211,"[49.642334396719704, 13.85452437376759]"
68, , ,Nepomuk,Nepomuk,289946211,"[49.6405785694846, 13.85698898990583]"
70, , ,Nepomuk,Nepomuk,289999211,"[49.6414299770659, 13.857430495013402]"
71, , ,Nepomuk,Nepomuk,289945211,"[49.64082860738604, 13.8575146673285]"
76, , ,Nepomuk,Nepomuk,289955211,"[49.643625459741635, 13.83669366938251]"
77, , ,Nepomuk,Nepomuk,290056211,"[49.64385917525903, 13.836740904636972]"
104, , ,Nepomuk,Nepomuk,289964211,"[49.645292916103806, 13.835994935242718]"
110, , ,Nepomuk,Nepomuk,289976211,"[49.64496672825795, 13.83618252816583]"
135, , ,Nepomuk,Nepomuk,290047211,"[49.645158727373776, 13.833213790951882]"
137, , ,Nepomuk,Nepomuk,290038211,"[49.64494221932534, 13.833060282407981]"
142, , ,Nepomuk,Nepomuk,290040211,"[49.64491578991756, 13.832457926944643]"
151, , ,Nepomuk,Nepomuk,613389211,"[49.64510072285933, 13.832069979953284]"
152, , ,Nepomuk,Nepomuk,613390211,"[49.64510341309193, 13.832153196016364]"
8, , ,Nepomuk,Nepomuk,289985211,"[49.64390957509422, 13.836354180472622]"
41, , ,Nepomuk,Nepomuk,289925211,"[49.64218254163831, 13.853701919858992]"
43, , ,Nepomuk,Nepomuk,289909211,"[49.64547486735755, 13.834180777268898]"
65, , ,Nepomuk,Nepomuk,289987211,"[49.64073227410305, 13.837554181635706]"
103, , ,Nepomuk,Nepomuk,289973211,"[49.645213119324076, 13.835304631379596]"
106, , ,Nepomuk,Nepomuk,289972211,"[49.64528630323624, 13.836847761876065]"
113, , ,Nepomuk,Nepomuk,289970211,"[49.644891242075296, 13.835242745362608]"
118, , ,Nepomuk,Nepomuk,289992211,"[49.644131684982696, 13.837628247517056]"
126, , ,Nepomuk,Nepomuk,290034211,"[49.645205410762856, 13.834361959837358]"
138, , ,Nepomuk,Nepomuk,290027211,"[49.6449378858284, 13.832975056393675]"
147, , ,Nepomuk,Nepomuk,290062211,"[49.64487828430598, 13.831670267284657]"
12, , ,Nepomuk,Nepomuk,289891211,"[49.64234084828894, 13.853752259326518]"
13, , ,Nepomuk,Nepomuk,289936211,"[49.64431298503296, 13.839437879320569]"
23, , ,Nepomuk,Nepomuk,289915211,"[49.64370244790277, 13.837153421572076]"
162, , ,Nepomuk,Nepomuk,289979211,"[49.64081262289653, 13.857654378856369]"
155, , ,Nepomuk,Nepomuk,290057211,"[49.641983645315754, 13.856230243879324]"
9, , ,Nepomuk,Nepomuk,289981211,"[49.64203511399638, 13.837757336645263]"
24, , ,Nepomuk,Nepomuk,290015211,"[49.64117907003784, 13.838169582994702]"
1, , ,Nepomuk,Nepomuk,289892211,"[49.639810519961394, 13.83764423161642]"
120, , ,Nepomuk,Nepomuk,289990211,"[49.6414218019341, 13.838098808343085]"
67, , ,Nepomuk,Nepomuk,289895211,"[49.64332948707224, 13.838110301422295]"
94, , ,Nepomuk,Nepomuk,289913211,"[49.64557466424988, 13.83932288356889]"
55, ,V Parku,Nepomuk,Dvorec,116271433,"[49.50300593489423, 13.61019942851707]"
166, ,U Bylinek,Nepomuk,Dvorec,116241433,"[49.49727050896902, 13.605841037757035]"
226, ,Blatenská,Nepomuk,Dvorec,116242433,"[49.49495765379851, 13.606891610946974]"
109, ,Jirky Kubíka,Nepomuk,Nepomuk,119514433,"[49.48530399355132, 13.584574192035788]"
385, ,Husova,Nepomuk,Nepomuk,120003433,"[49.483256127186245, 13.589149975017872]"
541, ,Alexandra Berndorfa,Nepomuk,Nepomuk,119829433,"[49.483728946592116, 13.588682584560463]"
29, ,Průmyslová,Nepomuk,Dvorec,116488433,"[49.49878890381332, 13.612744239266833]"
178, ,Na Čiháku,Nepomuk,Dvorec,116274433,"[49.49662995190544, 13.605633211455455]"
258, ,Lesnická,Nepomuk,Dvorec,116641433,"[49.49461963882813, 13.607296742427552]"
347, ,Husova,Nepomuk,Nepomuk,119193433,"[49.483045062899805, 13.586787810032007]"
102, ,Rožmitálská,Nepomuk,Dvorec,116445433,"[49.49819854562702, 13.603936842351425]"
106, ,Tojická,Nepomuk,Dvorec,116430433,"[49.495270125750295, 13.601637336389377]"
238, ,Lesnická,Nepomuk,Dvorec,116654433,"[49.49446473085138, 13.608278457272812]"
270, ,U Školky,Nepomuk,Dvorec,116379433,"[49.495730064413856, 13.605692133495776]"
310, ,Nad Huťákem,Nepomuk,Dvorec,116667433,"[49.50237145194832, 13.607965223377375]"
12, ,Plzeňská,Nepomuk,Nepomuk,119550433,"[49.484496559101736, 13.579488658036283]"
112, ,Jirky Kubíka,Nepomuk,Nepomuk,119420433,"[49.48528483429279, 13.58418953812554]"
219, ,Nábřeží,Nepomuk,Nepomuk,119262433,"[49.48251577891536, 13.575919828459101]"
130, ,náměstí Augustina Němejce,Nepomuk,Nepomuk,119891433,"[49.485857165156624, 13.582897927789213]"
260, ,Jirky Kubíka,Nepomuk,Nepomuk,119224433,"[49.48531794048721, 13.583430265856236]"
289, ,Nádražní,Nepomuk,Nepomuk,119562433,"[49.486069716380264, 13.585590324011246]"
11, ,V Huti,Nepomuk,Dvorec,116454433,"[49.50204946465831, 13.608794146457928]"
33, ,Tojická,Nepomuk,Dvorec,116436433,"[49.49395612217454, 13.602688420142245]"
300, ,Rožmitálská,Nepomuk,Dvorec,116510433,"[49.502957738976214, 13.612260482938241]"
10, ,Plzeňská,Nepomuk,Nepomuk,119471433,"[49.48441915068342, 13.579077290002234]"
316, ,U Hřiště,Nepomuk,Nepomuk,119178433,"[49.48522997642477, 13.587721952259983]"
365, ,Třebčická,Nepomuk,Nepomuk,119568433,"[49.485692964159725, 13.587820237094423]"
92, ,Rožmitálská,Nepomuk,Dvorec,116434433,"[49.49835423786838, 13.604230257124234]"
120, ,Blatenská,Nepomuk,Dvorec,116291433,"[49.495063466557525, 13.606400761275971]"
340, ,Na Jednotě,Nepomuk,Nepomuk,119382433,"[49.481274349577454, 13.576476044810345]"
361, ,Nádražní,Nepomuk,Nepomuk,119366433,"[49.48596783799004, 13.586355841361245]"
584, ,Nádražní,Nepomuk,Nepomuk,119404433,"[49.49184592333346, 13.596415898529555]"
296, ,U Trati,Nepomuk,Dvorec,116546433,"[49.4962146179368, 13.608173075406407]"
316, ,Blatenská,Nepomuk,Dvorec,116240433,"[49.49207670952954, 13.607052179448543]"
98, ,Třebčická,Nepomuk,Nepomuk,119362433,"[49.48615578034506, 13.584522404034756]"
419, ,Jana Jakuba Ryby,Nepomuk,Nepomuk,119391433,"[49.48363115219541, 13.580586260896245]"
507, ,Swalmenská,Nepomuk,Nepomuk,119825433,"[49.48485568985253, 13.589204715713938]"
220, ,Na Čiháku,Nepomuk,Dvorec,116645433,"[49.49655701868516, 13.606639944170452]"
136, ,Husova,Nepomuk,Nepomuk,119481433,"[49.484682255039246, 13.583928839228797]"
252, ,Lesnická,Nepomuk,Dvorec,116666433,"[49.49465190905931, 13.60679742619534]"
383, ,Na Vinici II.,Nepomuk,Nepomuk,119535433,"[49.49155329359653, 13.587066402633056]"
527, ,Alexandra Berndorfa,Nepomuk,Nepomuk,119849433,"[49.48442694590162, 13.589364685481918]"
531, ,Swalmenská,Nepomuk,Nepomuk,119857433,"[49.48490516039022, 13.589960021900907]"
37, ,U Potoka,Nepomuk,Nepomuk,119455433,"[49.48756544234577, 13.579261701197355]"
269, ,Přesanická,Nepomuk,Nepomuk,119555433,"[49.48181985372935, 13.577493681160496]"
283, ,U Rybníčku,Nepomuk,Dvorec,116535433,"[49.49455865969987, 13.604239500464956]"
28, ,Zelenodolská,Nepomuk,Nepomuk,119922433,"[49.48627623099347, 13.580507420178684]"
117, ,Jirky Kubíka,Nepomuk,Nepomuk,119474433,"[49.48546443569108, 13.583838959517921]"
356, ,Třebčická,Nepomuk,Nepomuk,119472433,"[49.485822151615615, 13.586809591777714]"
289, ,Blatenská,Nepomuk,Dvorec,116284433,"[49.49656084460723, 13.607007942800616]"
14, ,Bratří Šloufů,Nepomuk,Dvorec,116463433,"[49.50257626399619, 13.609645795927014]"
123, ,Tojická,Nepomuk,Dvorec,116457433,"[49.493651614012684, 13.607286613258163]"
161, ,U Bylinek,Nepomuk,Dvorec,116461433,"[49.4972835157002, 13.60651497246862]"
69, ,náměstí Augustina Němejce,Nepomuk,Nepomuk,119123433,"[49.486784484539825, 13.582277631427713]"
86, ,Zelenohorská,Nepomuk,Nepomuk,119809433,"[49.48707022129587, 13.58323094179109]"
45, ,Tojická,Nepomuk,Dvorec,116378433,"[49.49458617992763, 13.603619986174204]"
99, ,V Parku,Nepomuk,Dvorec,116347433,"[49.503644156479204, 13.60984339069214]"
255, ,Lesnická,Nepomuk,Dvorec,116639433,"[49.49445598788049, 13.606803774347123]"
261, ,Kozlovická,Nepomuk,Nepomuk,119476433,"[49.483289070884226, 13.584748131046506]"
273, ,Tojická,Nepomuk,Dvorec,116327433,"[49.49391806768848, 13.608828887933548]"
70, ,Tojická,Nepomuk,Dvorec,116354433,"[49.493855819872444, 13.60464337833353]"
307, ,U Trati,Nepomuk,Dvorec,116589433,"[49.499361475708874, 13.60747297657794]"
247, ,Husova,Nepomuk,Nepomuk,119916433,"[49.48375521580426, 13.584457476067783]"
136, ,Blatenská,Nepomuk,Dvorec,116331433,"[49.495239313007865, 13.606433047657866]"
237, ,Lesnická,Nepomuk,Dvorec,116647433,"[49.49452658527003, 13.608272293252629]"
532, ,Swalmenská,Nepomuk,Nepomuk,119858433,"[49.484971342718964, 13.59007996452167]"
253, ,Lesnická,Nepomuk,Dvorec,116638433,"[49.49458544911568, 13.606802968806566]"
205, ,Třebčická,Nepomuk,Nepomuk,119431433,"[49.485909338581536, 13.584629283421576]"
222, ,Přesanická,Nepomuk,Nepomuk,119531433,"[49.48194921486781, 13.577480542170717]"
485, ,Na Vinici II.,Nepomuk,Nepomuk,119680433,"[49.491775638946635, 13.587771674939102]"
522, ,Swalmenská,Nepomuk,Nepomuk,119841433,"[49.48485504463487, 13.588576946881005]"
414, ,Na Vinici II.,Nepomuk,Nepomuk,119993433,"[49.49104115479648, 13.588692251633814]"
9, ,Tojická,Nepomuk,Dvorec,116515433,"[49.494438893501076, 13.602873895306718]"
58, ,V Parku,Nepomuk,Dvorec,116448433,"[49.503483253460594, 13.610399235426081]"
76, ,V Parku,Nepomuk,Dvorec,116459433,"[49.503606831724944, 13.61131238745489]"
208, ,U Školky,Nepomuk,Dvorec,116270433,"[49.49514821599873, 13.603908651688318]"
179, ,U Školky,Nepomuk,Dvorec,116209433,"[49.49542477788673, 13.605965876840056]"
12, , ,Nepomuk,Nepomuk,119572433,"[49.4862817481954, 13.585363079760963]"
227, ,Rožmitálská,Nepomuk,Dvorec,116295433,"[49.49873009084133, 13.604626788029432]"
234, ,Tojická,Nepomuk,Dvorec,116344433,"[49.49357502844896, 13.605005726715136]"
39, ,Rožmitálská,Nepomuk,Dvorec,116410433,"[49.50212377344729, 13.610582242587862]"
134, ,Husova,Nepomuk,Nepomuk,119195433,"[49.485015276054064, 13.583577916919191]"
582, ,Na Čihadle,Nepomuk,Nepomuk,131001433,"[49.48205390039407, 13.543481232266949]"
292, ,Nádražní,Nepomuk,Nepomuk,119196433,"[49.48679665690055, 13.58584451762544]"
259, ,Třebčická,Nepomuk,Nepomuk,119205433,"[49.485725831940286, 13.585665479808647]"
8, ,Tojická,Nepomuk,Dvorec,116607433,"[49.49416535467026, 13.60302958990208]"
476, ,Nádražní,Nepomuk,Nepomuk,119141433,"[49.48545122638214, 13.586371975091284]"
44, ,U Potoka,Nepomuk,Nepomuk,119402433,"[49.48804863236628, 13.579123219190897]"
517, ,Swalmenská,Nepomuk,Nepomuk,119843433,"[49.48480826544261, 13.588107076513234]"
529, ,Myslivecká,Nepomuk,Nepomuk,119847433,"[49.48780148372803, 13.57746779849144]"
154, ,náměstí Augustina Němejce,Nepomuk,Nepomuk,119819433,"[49.485289597899744, 13.581523237638866]"
209, ,Zelenodolská,Nepomuk,Nepomuk,119543433,"[49.48705860299149, 13.580338036559777]"
31, ,Zelenodolská,Nepomuk,Nepomuk,119198433,"[49.48645866286601, 13.580245060144675]"
569, ,Na Kaplance,Nepomuk,Nepomuk,119912433,"[49.48448678968159, 13.58298018008178]"
95, ,Třebčická,Nepomuk,Nepomuk,119266433,"[49.48626584159841, 13.583981761807124]"
