cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
10, , ,Pleše,Pleše,0,"[49.195989107246014, 14.823459125490603]"
111, , ,Pleše,Pleše,265582303,"[49.19533577416536, 14.822415949253823]"
95, , ,Pleše,Pleše,265644303,"[49.19399189131611, 14.820775765962464]"
69, , ,Pleše,Pleše,265570303,"[49.198532758296246, 14.822471925673291]"
110, , ,Pleše,Pleše,265667303,"[49.198256699785745, 14.818970430872888]"
16, , ,Pleše,Pleše,265612303,"[49.19647390301267, 14.821530692991157]"
61, , ,Pleše,Pleše,265676303,"[49.19676279979549, 14.823714616402178]"
50, , ,Pleše,Pleše,265556303,"[49.196577784417684, 14.823987206979668]"
106, , ,Pleše,Pleše,21969378010,"[49.19883840426158, 14.822963941420385]"
60, , ,Pleše,Pleše,265689303,"[49.19812663140241, 14.820584101003893]"
29, , ,Pleše,Pleše,265614303,"[49.194962350424326, 14.821083839494277]"
36, , ,Pleše,Pleše,265578303,"[49.195981530005426, 14.823007103496384]"
42, , ,Pleše,Pleše,265620303,"[49.20724828929168, 14.830529202016399]"
55, , ,Pleše,Pleše,265629303,"[49.19800469785761, 14.820970220309915]"
62, , ,Pleše,Pleše,265604303,"[49.198445561347995, 14.820601025348207]"
72, , ,Pleše,Pleše,265679303,"[49.19691569516415, 14.823137084929423]"
19, , ,Pleše,Pleše,265673303,"[49.19645247711542, 14.820393165877478]"
30, , ,Pleše,Pleše,265638303,"[49.194873965505536, 14.821162974899307]"
54, , ,Pleše,Pleše,265674303,"[49.207126337294405, 14.83069221073822]"
64, , ,Pleše,Pleše,265630303,"[49.19835008595426, 14.81998358927103]"
93, , ,Pleše,Pleše,265643303,"[49.19405629801226, 14.820950723531892]"
84, , ,Pleše,Pleše,265649303,"[49.19467747644186, 14.820765805304134]"
87, , ,Pleše,Pleše,265624303,"[49.19352797413389, 14.821814989405345]"
90, , ,Pleše,Pleše,265639303,"[49.19427543583299, 14.820443862013159]"
96, , ,Pleše,Pleše,265579303,"[49.193899814277735, 14.820676141878144]"
98, , ,Pleše,Pleše,265645303,"[49.19378558989542, 14.820521888378341]"
91, , ,Pleše,Pleše,265577303,"[49.196470435008834, 14.820914656176166]"
41, , ,Pleše,Pleše,265568303,"[49.20221518231274, 14.838746237640585]"
76, , ,Pleše,Pleše,265603303,"[49.19331239191224, 14.821695842642269]"
31, , ,Pleše,Pleše,265583303,"[49.19522139915459, 14.822189749012614]"
44, , ,Pleše,Pleše,265616303,"[49.19774111250268, 14.82139542283913]"
47, , ,Pleše,Pleše,265559303,"[49.19827782593837, 14.820170347284972]"
58, , ,Pleše,Pleše,265597303,"[49.1965057663723, 14.823181674737423]"
79, , ,Pleše,Pleše,265640303,"[49.196910924863445, 14.823984955897819]"
89, , ,Pleše,Pleše,265691303,"[49.196155370698854, 14.822146746410315]"
99, , ,Pleše,Pleše,265646303,"[49.193767025370654, 14.820412283954875]"
85, , ,Pleše,Pleše,265690303,"[49.19581068306286, 14.821558001271889]"
88, , ,Pleše,Pleše,265633303,"[49.19344606787471, 14.8222181862875]"
94, , ,Pleše,Pleše,265635303,"[49.194011527548746, 14.820866332577177]"
97, , ,Pleše,Pleše,265641303,"[49.19385900098258, 14.820584033448908]"
71, , ,Pleše,Pleše,265566303,"[49.19782694256067, 14.822019918680558]"
101, , ,Pleše,Pleše,280440303,"[49.19375688996911, 14.821630432938514]"
83, , ,Pleše,Pleše,265590303,"[49.20199715096697, 14.839922660652165]"
66, , ,Pleše,Pleše,265581303,"[49.19683947638045, 14.823395494055703]"
38, , ,Pleše,Pleše,265607303,"[49.1979368634299, 14.821705569857485]"
92, , ,Pleše,Pleše,265634303,"[49.19409292894525, 14.821033296040879]"
82, , ,Pleše,Pleše,265571303,"[49.1970462942159, 14.823741334522131]"
56, , ,Pleše,Pleše,265587303,"[49.19309958810825, 14.822668635405426]"
102, , ,Pleše,Pleše,265683303,"[49.194986603672056, 14.818287519148129]"
105, , ,Pleše,Pleše,265681303,"[49.19792434767402, 14.819217404945395]"
107, , ,Pleše,Pleše,366193303,"[49.19267728538733, 14.822855222216617]"
108, , ,Pleše,Pleše,389837303,"[49.19634867543177, 14.822078841106821]"
109, , ,Pleše,Pleše,387222303,"[49.19677119606522, 14.819817057502638]"
63, , ,Pleše,Pleše,265618303,"[49.198079968861286, 14.822454160820568]"
100, , ,Pleše,Pleše,265574303,"[49.19826528335474, 14.821792284367138]"
3, , ,Pleše,Pleše,265591303,"[49.194488154491374, 14.822899915239816]"
7, , ,Pleše,Pleše,265657303,"[49.19510581388303, 14.823328987228084]"
20, , ,Pleše,Pleše,265675303,"[49.1961179429568, 14.820772045357499]"
21, , ,Pleše,Pleše,265560303,"[49.19599816212606, 14.820436349634761]"
26, , ,Pleše,Pleše,265650303,"[49.194959145927214, 14.820064603680702]"
27, , ,Pleše,Pleše,265586303,"[49.19506801213867, 14.820693137036226]"
28, , ,Pleše,Pleše,265613303,"[49.19473176672176, 14.820581025163428]"
34, , ,Pleše,Pleše,265637303,"[49.19560061475146, 14.822025121450274]"
35, , ,Pleše,Pleše,265572303,"[49.19525582483528, 14.817416633548333]"
45, , ,Pleše,Pleše,265600303,"[49.19580557399083, 14.820516711338872]"
49, , ,Pleše,Pleše,265623303,"[49.19650762026194, 14.823281644872836]"
59, , ,Pleše,Pleše,265628303,"[49.19823327731719, 14.820899069064373]"
65, , ,Pleše,Pleše,265625303,"[49.196579227079354, 14.822118439818635]"
86, , ,Pleše,Pleše,265558303,"[49.20044293519194, 14.818031106563732]"
6, , ,Pleše,Pleše,265609303,"[49.195126320094715, 14.822937328553179]"
51, , ,Pleše,Pleše,265573303,"[49.198414670107745, 14.822260438948332]"
48, , ,Pleše,Pleše,265561303,"[49.198391424986994, 14.821573071236354]"
52, , ,Pleše,Pleše,265636303,"[49.19842743599636, 14.82188415479096]"
24, , ,Pleše,Pleše,265563303,"[49.19553915587915, 14.820791886107061]"
25, , ,Pleše,Pleše,265595303,"[49.19548433318495, 14.82099670639329]"
104, , ,Pleše,Pleše,316100303,"[49.19532669359958, 14.82043336489629]"
5, , ,Pleše,Pleše,265608303,"[49.19481296668372, 14.823194267990143]"
73, , ,Pleše,Pleše,265617303,"[49.193370096962134, 14.797244591052744]"
78, , ,Pleše,Pleše,265684303,"[49.202729221156034, 14.838056264991163]"
57, , ,Pleše,Pleše,265598303,"[49.19843749103582, 14.821162388669407]"
39, , ,Pleše,Pleše,265594303,"[49.19830310315999, 14.821286378576055]"
15, , ,Pleše,Pleše,265611303,"[49.19640191758212, 14.821642093155923]"
40, , ,Pleše,Pleše,265564303,"[49.198674753909856, 14.82327376230838]"
68, , ,Pleše,Pleše,265576303,"[49.19839794344876, 14.820810495058724]"
70, , ,Pleše,Pleše,265584303,"[49.197939166152636, 14.822425528032959]"
