cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
73, , ,Senomaty,Nouzov,62374075010,"[50.10636825796827, 13.648301725945887]"
382, ,Malá Strana,Senomaty,Senomaty,62339870010,"[50.09812272806372, 13.658406134764927]"
381, ,Malá Strana,Senomaty,Senomaty,62339777010,"[50.09828326369256, 13.65831281361941]"
408, ,Trnková,Senomaty,Senomaty,62095833010,"[50.10091779226798, 13.651171270957665]"
377, ,Rakovnická,Senomaty,Senomaty,61150519010,"[50.10007623962725, 13.658813590728625]"
399, ,Trnková,Senomaty,Senomaty,61011501010,"[50.10148665678156, 13.652240422990882]"
400, ,Trnková,Senomaty,Senomaty,61253665010,"[50.101168637977665, 13.65234360947788]"
406, ,Trnková,Senomaty,Senomaty,61253655010,"[50.100981514939924, 13.651483304618964]"
247, ,U Trati,Senomaty,Senomaty,251543212,"[50.09719960277888, 13.656936844838075]"
309, ,Na Vyhlídce,Senomaty,Senomaty,328681212,"[50.10555065556167, 13.653671978620872]"
318, ,Na Vyhlídce,Senomaty,Senomaty,330718212,"[50.10382850303168, 13.653531494240037]"
234, ,U Rybníka,Senomaty,Senomaty,251456212,"[50.101506444622984, 13.66284143287823]"
390, ,Trnková,Senomaty,Senomaty,57511653010,"[50.101487044868435, 13.653759707224802]"
376, ,Ryvolova,Senomaty,Senomaty,57537640010,"[50.100921481917716, 13.652688791023923]"
16, ,Malá Strana,Senomaty,Senomaty,251496212,"[50.09854623298633, 13.65695190653203]"
73, , ,Senomaty,Hostokryje,57599654010,"[50.08354287356134, 13.666336583746002]"
253, ,U Trati,Senomaty,Senomaty,251551212,"[50.09736540438044, 13.657767382762342]"
357, ,Na Hradišti,Senomaty,Senomaty,44861195010,"[50.09424569564924, 13.658082883841205]"
76, , ,Senomaty,Nouzov,24252452010,"[50.10798668995856, 13.646708752557368]"
375, ,Ryvolova,Senomaty,Senomaty,29669216010,"[50.10123503370468, 13.654072086239056]"
364, ,Na Hradišti,Senomaty,Senomaty,28959500010,"[50.09421484303645, 13.656422782606557]"
72, , ,Senomaty,Nouzov,29201262010,"[50.10667468035562, 13.649060300721006]"
366, ,Na Hradišti,Senomaty,Senomaty,26965431010,"[50.09453702137502, 13.656179087789729]"
301, ,Na Vyhlídce,Senomaty,Senomaty,376085212,"[50.105513822729996, 13.651376898328618]"
280, ,Na Stráni,Senomaty,Senomaty,334667212,"[50.09972214330204, 13.649163802455073]"
346, ,Na Vyhlídce,Senomaty,Senomaty,27903364010,"[50.10638906384772, 13.651500371299477]"
352, ,Na Hradišti,Senomaty,Senomaty,25416740010,"[50.094673045438476, 13.656557522224501]"
308, ,Na Vyhlídce,Senomaty,Senomaty,328282212,"[50.10558492827796, 13.653268383477485]"
59, , ,Senomaty,Nouzov,24914969010,"[50.10978715281045, 13.644046615604575]"
356, ,Na Hradišti,Senomaty,Senomaty,24826510010,"[50.09442855255962, 13.657616940939885]"
315, ,Na Vyhlídce,Senomaty,Senomaty,333170212,"[50.10464311096374, 13.65416358203439]"
338, ,Na Vyhlídce,Senomaty,Senomaty,14708006010,"[50.10698266830055, 13.65105273812838]"
341, ,Na Vyhlídce,Senomaty,Senomaty,373451212,"[50.10657944931198, 13.652163154682066]"
353, ,Na Hradišti,Senomaty,Senomaty,16492529010,"[50.09451458949599, 13.656707020880967]"
285, ,Nádražní,Senomaty,Senomaty,14724994010,"[50.09680150549639, 13.653806908617586]"
342, ,Na Vyhlídce,Senomaty,Senomaty,23904092010,"[50.106410124405976, 13.6524847998872]"
370, ,Náměstí Jiřího Holého,Senomaty,Senomaty,23770992010,"[50.09942715143322, 13.655703508898146]"
367, ,Na Hradišti,Senomaty,Senomaty,23845543010,"[50.094695476635984, 13.656029587321294]"
365, ,Na Hradišti,Senomaty,Senomaty,15990067010,"[50.09437593227186, 13.656300935607177]"
373, ,Náměstí Karla Buriana,Senomaty,Senomaty,23440873010,"[50.09793073862994, 13.653448030405972]"
371, ,Malá Strana,Senomaty,Senomaty,251355212,"[50.09769673224231, 13.65614419758896]"
33, , ,Senomaty,Hostokryje,22946305010,"[50.083702930258625, 13.668686989159028]"
361, ,Na Hradišti,Senomaty,Senomaty,20950734010,"[50.09398719669357, 13.65680013520631]"
359, ,Na Hradišti,Senomaty,Senomaty,16207812010,"[50.09412287009472, 13.657461223106486]"
358, ,Na Hradišti,Senomaty,Senomaty,15654732010,"[50.09418609710847, 13.657743378097544]"
351, ,Na Hradišti,Senomaty,Senomaty,16569431010,"[50.094812395936465, 13.656398290557842]"
50, ,Brant,Senomaty,Hostokryje,232677212,"[50.074654127224726, 13.67627410294956]"
27, , ,Senomaty,Nouzov,16078662010,"[50.107821773938454, 13.641927335120034]"
368, ,Na Hradišti,Senomaty,Senomaty,15578239010,"[50.09489082540811, 13.65588572355528]"
345, ,Na Vyhlídce,Senomaty,Senomaty,352795212,"[50.10629089373877, 13.651805631090431]"
347, ,Na Vyhlídce,Senomaty,Senomaty,370474212,"[50.10633241433692, 13.650905718142456]"
288, ,Ryvolova,Senomaty,Senomaty,15115828010,"[50.100989989352215, 13.653026290255406]"
349, ,Na Vyhlídce,Senomaty,Senomaty,15386574010,"[50.10651391547927, 13.651188964954766]"
350, ,Na Hradišti,Senomaty,Senomaty,15282769010,"[50.09501663937759, 13.656252380935518]"
151, ,Náměstí Karla Buriana,Senomaty,Senomaty,0,"[50.0979298404298, 13.653511115774034]"
54, , ,Senomaty,Nouzov,251682212,"[50.10748935788237, 13.641555375755459]"
1, , ,Senomaty,Nouzov,251724212,"[50.10801433605187, 13.644254227554383]"
16, , ,Senomaty,Nouzov,251680212,"[50.107742967357176, 13.647242467016497]"
18, , ,Senomaty,Nouzov,251679212,"[50.10781787259316, 13.646271647062504]"
52, , ,Senomaty,Nouzov,251656212,"[50.107730687723674, 13.642660363496136]"
56, , ,Senomaty,Nouzov,251728212,"[50.10822325698726, 13.644308120066448]"
63, , ,Senomaty,Nouzov,251697212,"[50.10770677311872, 13.641769830193663]"
1, , ,Senomaty,Nouzov,251694212,"[50.106507045972286, 13.648868271663266]"
3, , ,Senomaty,Nouzov,251729212,"[50.108319731643874, 13.645904856540444]"
5, , ,Senomaty,Nouzov,251674212,"[50.108631014371056, 13.64530566746429]"
19, , ,Senomaty,Nouzov,251677212,"[50.10804168641382, 13.646497085169052]"
21, , ,Senomaty,Nouzov,251721212,"[50.10761268773984, 13.642087185111135]"
24, , ,Senomaty,Nouzov,251665212,"[50.10791839229042, 13.646159021854917]"
30, , ,Senomaty,Nouzov,251705212,"[50.10827584880118, 13.644571881650434]"
31, , ,Senomaty,Nouzov,251717212,"[50.10804102320419, 13.645562185218209]"
43, , ,Senomaty,Nouzov,251671212,"[50.10728525176115, 13.64784455683887]"
46, , ,Senomaty,Nouzov,251695212,"[50.10768365421621, 13.641559769281255]"
20, , ,Senomaty,Nouzov,251655212,"[50.10869176692755, 13.64401202593314]"
25, , ,Senomaty,Nouzov,251687212,"[50.10766695341018, 13.646662293462]"
28, , ,Senomaty,Nouzov,251704212,"[50.10830560440148, 13.644896450383655]"
38, , ,Senomaty,Nouzov,251714212,"[50.10767770169439, 13.64787766285593]"
39, , ,Senomaty,Nouzov,251707212,"[50.107890810119464, 13.642996572736754]"
51, , ,Senomaty,Nouzov,251693212,"[50.10850134477481, 13.6446881000745]"
61, , ,Senomaty,Nouzov,251711212,"[50.10934311985729, 13.6440903015486]"
62, , ,Senomaty,Nouzov,251688212,"[50.10754784475377, 13.641853247081018]"
64, , ,Senomaty,Nouzov,251713212,"[50.10681683369836, 13.648110195940571]"
71, , ,Senomaty,Nouzov,251710212,"[50.10755687401531, 13.64330461963375]"
3, , ,Senomaty,Hostokryje,232727212,"[50.085306979699126, 13.668884058172095]"
10, , ,Senomaty,Hostokryje,232666212,"[50.08475851878335, 13.66655039632043]"
12, , ,Senomaty,Hostokryje,232673212,"[50.08452488057666, 13.668065548643957]"
21, , ,Senomaty,Hostokryje,232634212,"[50.085340824568654, 13.66920823760277]"
35, , ,Senomaty,Hostokryje,232635212,"[50.085796001919114, 13.670132985623784]"
7, , ,Senomaty,Nouzov,251725212,"[50.10720015608085, 13.647471408314072]"
9, , ,Senomaty,Nouzov,251730212,"[50.10734051542735, 13.647161639898005]"
11, , ,Senomaty,Nouzov,251699212,"[50.10902066093659, 13.645136725223164]"
17, , ,Senomaty,Nouzov,251690212,"[50.10794254555503, 13.646846405188393]"
