cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1442,6a,Kollárova,Hustopeče,Hustopeče,23910171010,"[48.94223831444732, 16.736539574188463]"
1442,6,Kollárova,Hustopeče,Hustopeče,23910171010,"[48.94217952333536, 16.736603986089843]"
1442,4,Kollárova,Hustopeče,Hustopeče,23910171010,"[48.94211369267604, 16.736696992706555]"
1442,2,Kollárova,Hustopeče,Hustopeče,23910171010,"[48.942045959043064, 16.73676284862847]"
1450,39,Gen. Peřiny,Hustopeče,Hustopeče,24786798010,"[48.94283685823553, 16.722768556163242]"
159, ,Družstevní,Hustopeče,Hustopeče,142075735,"[48.94322363072544, 16.727634845121855]"
159, ,Tábory,Hustopeče,Hustopeče,142075735,"[48.943222678195646, 16.72762126975407]"
880,24,Kpt. Jaroše,Hustopeče,Hustopeče,142321735,"[48.93654156744832, 16.735002422464763]"
819,35,Javorová,Hustopeče,Hustopeče,141971735,"[48.939864646964345, 16.72740108638969]"
716,41,Brněnská,Hustopeče,Hustopeče,141201735,"[48.94464540997445, 16.73095338300024]"
325,13,Nerudova,Hustopeče,Hustopeče,141001735,"[48.94437477544101, 16.737037464511204]"
1165,6,Polní,Hustopeče,Hustopeče,141879735,"[48.9421806535021, 16.72515858107185]"
1165,5,Polní,Hustopeče,Hustopeče,141879735,"[48.942103038354496, 16.72510290181224]"
174,1,Svat. Čecha,Hustopeče,Hustopeče,142960735,"[48.938119337281336, 16.733240639253125]"
174,3,Svat. Čecha,Hustopeče,Hustopeče,142960735,"[48.9379876795752, 16.733142891565482]"
797,16,Javorová,Hustopeče,Hustopeče,141167735,"[48.93705162299657, 16.7290849687987]"
797,14,Javorová,Hustopeče,Hustopeče,141167735,"[48.93690762242591, 16.729078184005367]"
802,66,Brněnská,Hustopeče,Hustopeče,142454735,"[48.94614415741181, 16.730200623923714]"
802,64,Brněnská,Hustopeče,Hustopeče,142454735,"[48.94601232921028, 16.73032353873918]"
803,5,Javorová,Hustopeče,Hustopeče,142311735,"[48.93712405839683, 16.728761365820354]"
803,3,Javorová,Hustopeče,Hustopeče,142311735,"[48.93697907044443, 16.72875597706279]"
803,1,Javorová,Hustopeče,Hustopeče,142311735,"[48.93683694403671, 16.728750125727395]"
821,11,Javorová,Hustopeče,Hustopeče,142327735,"[48.937654020704734, 16.728695594223904]"
821,9,Javorová,Hustopeče,Hustopeče,142327735,"[48.93750553457533, 16.728724129708112]"
821,7,Javorová,Hustopeče,Hustopeče,142327735,"[48.93736421924296, 16.728749172030316]"
827,29,Javorová,Hustopeče,Hustopeče,142694735,"[48.93929589401315, 16.72771957052518]"
827,27,Javorová,Hustopeče,Hustopeče,142694735,"[48.939181325243005, 16.727797127036208]"
839,18,Javorová,Hustopeče,Hustopeče,142305735,"[48.937276264268526, 16.729101642712763]"
839,20,Javorová,Hustopeče,Hustopeče,142305735,"[48.93742264922361, 16.72908827417092]"
840,26,Javorová,Hustopeče,Hustopeče,141842735,"[48.93795301725962, 16.728976726106463]"
840,24,Javorová,Hustopeče,Hustopeče,141842735,"[48.93778991003456, 16.729015998591365]"
840,22,Javorová,Hustopeče,Hustopeče,141842735,"[48.93764888504645, 16.729056780296553]"
893,36,Javorová,Hustopeče,Hustopeče,141845735,"[48.93960139141001, 16.72792318789447]"
893,34,Javorová,Hustopeče,Hustopeče,141845735,"[48.939439071132085, 16.72803811844916]"
955,7,Školní,Hustopeče,Hustopeče,142846735,"[48.93912930583139, 16.73146315130069]"
955,5,Školní,Hustopeče,Hustopeče,142846735,"[48.93924970603011, 16.731543496865697]"
958,1,Na Sídlišti,Hustopeče,Hustopeče,142672735,"[48.938117951722916, 16.731541897931454]"
958,2,Na Sídlišti,Hustopeče,Hustopeče,142672735,"[48.93829536854551, 16.731657643472158]"
966,8,Svat. Čecha,Hustopeče,Hustopeče,142838735,"[48.938556894253466, 16.73281150115619]"
966,6,Svat. Čecha,Hustopeče,Hustopeče,142838735,"[48.938730986101675, 16.73293273139427]"
968,12,Svat. Čecha,Hustopeče,Hustopeče,142684735,"[48.93812249957516, 16.732617705614008]"
968,14,Svat. Čecha,Hustopeče,Hustopeče,142684735,"[48.93793799382375, 16.732488551197363]"
969,18,Svat. Čecha,Hustopeče,Hustopeče,142681735,"[48.93765879924011, 16.732328436176214]"
969,16,Svat. Čecha,Hustopeče,Hustopeče,142681735,"[48.93783989582775, 16.732461846714376]"
1006,23,U Větrolamu,Hustopeče,Hustopeče,141863735,"[48.9432088276007, 16.724590130545568]"
1006,22,U Větrolamu,Hustopeče,Hustopeče,141863735,"[48.943255323121605, 16.724349345334378]"
1006,21,U Větrolamu,Hustopeče,Hustopeče,141863735,"[48.943307389288236, 16.72407841456572]"
1008,29,U Větrolamu,Hustopeče,Hustopeče,142984735,"[48.94257877076887, 16.724321225102297]"
1008,28,U Větrolamu,Hustopeče,Hustopeče,142984735,"[48.94262639077825, 16.7240694145296]"
1008,27,U Větrolamu,Hustopeče,Hustopeče,142984735,"[48.942684722540655, 16.72380529882823]"
1010,2,Větrná,Hustopeče,Hustopeče,141864735,"[48.94319423723059, 16.723627309909773]"
1010,1,Větrná,Hustopeče,Hustopeče,141864735,"[48.94334376747069, 16.723698674922176]"
1012,6,Větrná,Hustopeče,Hustopeče,141865735,"[48.94256609982445, 16.72334327816324]"
1012,5,Větrná,Hustopeče,Hustopeče,141865735,"[48.9427055964654, 16.723405693217902]"
1063,5,Nádraží Šakvice,Hustopeče,Hustopeče,142731735,"[48.91341807370141, 16.706614675434]"
1063,6,Nádraží Šakvice,Hustopeče,Hustopeče,142731735,"[48.913350968431054, 16.706915348470773]"
325,11,Nerudova,Hustopeče,Hustopeče,141001735,"[48.94431861704834, 16.737059440981533]"
1158,7,Okružní,Hustopeče,Hustopeče,141876735,"[48.94537757414128, 16.72409593700563]"
1158,8,Okružní,Hustopeče,Hustopeče,141876735,"[48.945327591295566, 16.7241092409556]"
1163,2,Polní,Hustopeče,Hustopeče,141877735,"[48.9417927548503, 16.724900751401698]"
247,7,Svat. Čecha,Hustopeče,Hustopeče,142679735,"[48.937673955937285, 16.732966250384347]"
247,5,Svat. Čecha,Hustopeče,Hustopeče,142679735,"[48.93779782212155, 16.733056058339105]"
247,9,Svat. Čecha,Hustopeče,Hustopeče,142679735,"[48.93752135870328, 16.732853629833826]"
801,62,Brněnská,Hustopeče,Hustopeče,142688735,"[48.945788049808016, 16.730542817638124]"
801,60,Brněnská,Hustopeče,Hustopeče,142688735,"[48.94564364728083, 16.730676001303042]"
956,11,Školní,Hustopeče,Hustopeče,142254735,"[48.9388508521198, 16.731307173968094]"
956,9,Školní,Hustopeče,Hustopeče,142254735,"[48.938966729301875, 16.73141199943258]"
963,9,Na Sídlišti,Hustopeče,Hustopeče,141857735,"[48.9381722184796, 16.7320757928132]"
963,8,Na Sídlišti,Hustopeče,Hustopeče,141857735,"[48.938333758842504, 16.73218696736891]"
823,19,Javorová,Hustopeče,Hustopeče,141179735,"[48.938402767026595, 16.728400609972994]"
823,17,Javorová,Hustopeče,Hustopeče,141179735,"[48.93826349949616, 16.72847803819052]"
