cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
12, ,Sárovec,Vysoké Mýto,Choceňské Předměstí,433228611,"[49.94088037814596, 16.1918716283446]"
108, ,Tisovská,Vysoké Mýto,Choceňské Předměstí,543141611,"[49.94894102081593, 16.180256368810557]"
263, ,nám. Tyršovo,Vysoké Mýto,Vysoké Mýto-Město,432022611,"[49.955457023025815, 16.159344186807765]"
263, ,Miličova,Vysoké Mýto,Vysoké Mýto-Město,432022611,"[49.955473628463835, 16.15920098823967]"
108, ,Čelakovského,Vysoké Mýto,Choceňské Předměstí,543141611,"[49.9489777710458, 16.180263909566246]"
944, ,Masarykovo náměstí,Vysoké Mýto,Litomyšlské Předměstí,15565605010,"[49.948388602070736, 16.15269857085384]"
944, ,Prokopa Velikého,Vysoké Mýto,Litomyšlské Předměstí,15565605010,"[49.94840850832729, 16.152723096359576]"
578, ,Zelené náměstí,Vysoké Mýto,Pražské Předměstí,62327734010,"[49.950624152533464, 16.146905953195752]"
30, ,Brandlova,Vysoké Mýto,Choceňské Předměstí,430940611,"[49.95297697321168, 16.165205574500312]"
618, ,Brandlova,Vysoké Mýto,Choceňské Předměstí,62243937010,"[49.95323204202032, 16.165255586310803]"
38, , ,Vysoké Mýto,Lhůta,409072611,"[49.92035992692779, 16.13554368253025]"
200, ,Vraclavská,Vysoké Mýto,Pražské Předměstí,432446611,"[49.95565734645171, 16.151039829897886]"
151, ,Lipová,Vysoké Mýto,Choceňské Předměstí,432916611,"[49.9602978200474, 16.16646506808609]"
97, ,V Kasárnách,Vysoké Mýto,Litomyšlské Předměstí,0,"[49.94410832797777, 16.159549981743165]"
586, ,Hradecká,Vysoké Mýto,Pražské Předměstí,62438117010,"[49.961976536641565, 16.146537866347757]"
845, ,Vinice,Vysoké Mýto,Choceňské Předměstí,0,"[49.96224612703971, 16.17486274351738]"
923, ,Kpt. Jaroše,Vysoké Mýto,Choceňské Předměstí,62224844010,"[49.961456932225914, 16.16137166222588]"
966, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,62265009010,"[49.95073157714894, 16.1666127357581]"
620, ,Kpt. Poplera,Vysoké Mýto,Choceňské Předměstí,62293839010,"[49.95463822521913, 16.164257095265903]"
619, ,Kpt. Poplera,Vysoké Mýto,Choceňské Předměstí,431085611,"[49.95373046981614, 16.1723910224815]"
565, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,61067643010,"[49.9504411541454, 16.149186283444948]"
572, ,Rokycanova,Vysoké Mýto,Pražské Předměstí,61187502010,"[49.949927997420055, 16.14951584442268]"
964, ,Voštice,Vysoké Mýto,Litomyšlské Předměstí,61295664010,"[49.92288548346268, 16.188426004297337]"
582, ,Sodomkova,Vysoké Mýto,Pražské Předměstí,61180551010,"[49.95011765981353, 16.147869546871558]"
147, ,Gen. Svatoně,Vysoké Mýto,Litomyšlské Předměstí,433711611,"[49.947291811599285, 16.159145641685353]"
43, , ,Vysoké Mýto,Brteč,61087528010,"[49.92544770587706, 16.118263791375906]"
729, ,Slatinská,Vysoké Mýto,Choceňské Předměstí,61306687010,"[49.96618400972419, 16.161599024802204]"
816, ,Vinice,Vysoké Mýto,Choceňské Předměstí,61355740010,"[49.95945024099071, 16.187950220593923]"
581, ,Sodomkova,Vysoké Mýto,Pražské Předměstí,61180585010,"[49.95019321700655, 16.14762643891687]"
580, ,Sodomkova,Vysoké Mýto,Pražské Předměstí,61184822010,"[49.950255249717536, 16.147333692840427]"
852, , ,Vysoké Mýto,Choceňské Předměstí,430652611,"[49.96154069968656, 16.175311615539165]"
59, , ,Vysoké Mýto,Domoradice,389003611,"[49.935752019400596, 16.086614850480284]"
566, ,Mládežnická,Vysoké Mýto,Pražské Předměstí,60792516010,"[49.95041502736074, 16.148936216857514]"
4, ,Fügnerova,Vysoké Mýto,Vysoké Mýto-Město,432357611,"[49.95469664854416, 16.158957606928944]"
3, ,Pražská,Vysoké Mýto,Vysoké Mýto-Město,431663611,"[49.95470703559775, 16.158844263458754]"
86, ,Pražská,Vysoké Mýto,Pražské Předměstí,432584611,"[49.954702281808736, 16.156946128538117]"
806, ,Plk. B. Kohouta,Vysoké Mýto,Litomyšlské Předměstí,433425611,"[49.947346986044096, 16.148225820503406]"
37, , ,Vysoké Mýto,Brteč,714055611,"[49.92566894446024, 16.1182938872746]"
182, ,Lipová,Vysoké Mýto,Choceňské Předměstí,619941611,"[49.96470541055453, 16.17866690250342]"
1, , ,Vysoké Mýto,Pražské Předměstí,432305611,"[49.94894216403213, 16.12488774230167]"
9, , ,Vysoké Mýto,Pražské Předměstí,433156611,"[49.94954965134011, 16.126617173590734]"
207, , ,Vysoké Mýto,Pražské Předměstí,432624611,"[49.94773330234986, 16.130571985004487]"
313, ,Spálenec,Vysoké Mýto,Choceňské Předměstí,432188611,"[49.94115731695395, 16.191822848539573]"
745, ,Lipová,Vysoké Mýto,Choceňské Předměstí,671100611,"[49.96662890296875, 16.16187121391916]"
9, , ,Vysoké Mýto,Knířov,409077611,"[49.92907528984306, 16.14654050908178]"
553, ,Mánesova,Vysoké Mýto,Pražské Předměstí,58787661010,"[49.95155126046331, 16.147847083576636]"
953, ,Miličova,Vysoké Mýto,Litomyšlské Předměstí,29789388010,"[49.94960414628992, 16.16687253258518]"
61, , ,Vysoké Mýto,Lhůta,57640638010,"[49.92181581639114, 16.13818196053426]"
60, , ,Vysoké Mýto,Svařeň,59862797010,"[49.922154013702475, 16.094107076331113]"
131, , ,Vysoké Mýto,Pražské Předměstí,432225611,"[49.947190626872484, 16.12531093380191]"
21, , ,Vysoké Mýto,Domoradice,388987611,"[49.9355284893208, 16.087742113538244]"
954, ,Gen. Svatoně,Vysoké Mýto,Litomyšlské Předměstí,57508616010,"[49.94580827199107, 16.156366590814173]"
109, ,Čermákova,Vysoké Mýto,Pražské Předměstí,430746611,"[49.95410883145583, 16.154799830071024]"
167, ,Jiráskova,Vysoké Mýto,Litomyšlské Předměstí,432451611,"[49.94586211458269, 16.156483277374956]"
569, ,Rokycanova,Vysoké Mýto,Pražské Předměstí,58024117010,"[49.94972408847894, 16.14871761607258]"
6, , ,Vysoké Mýto,Knířov,47144172010,"[49.92805105046318, 16.148235835933917]"
922, ,Kpt. Jaroše,Vysoké Mýto,Choceňské Předměstí,431958611,"[49.96117891691241, 16.16134802409276]"
593, ,Vraclavská,Vysoké Mýto,Pražské Předměstí,53607308010,"[49.95468762947119, 16.15123296659316]"
42, , ,Vysoké Mýto,Brteč,38503085010,"[49.92479608470694, 16.11839312532874]"
572, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430113611,"[49.94562994804109, 16.15316138961355]"
571, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430113611,"[49.94569381774844, 16.153387083811065]"
573, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430115611,"[49.94592807166416, 16.152851160647263]"
574, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430115611,"[49.94606465799243, 16.152761919603645]"
575, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430115611,"[49.94620016457287, 16.152673991024738]"
577, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430118611,"[49.94648662288261, 16.152611935990777]"
576, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430118611,"[49.94654053197587, 16.15284121946274]"
509, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433722611,"[49.95074903357228, 16.16711327577121]"
508, ,Palackého,Vysoké Mýto,Litomyšlské Předměstí,433722611,"[49.950866815053026, 16.16725543155933]"
605, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430124611,"[49.94476995962602, 16.15367817480279]"
568, ,V Zahrádkách,Vysoké Mýto,Litomyšlské Předměstí,430111611,"[49.94728360406678, 16.1531877910906]"
598, ,Rokycanova,Vysoké Mýto,Litomyšlské Předměstí,432778611,"[49.94982496930295, 16.15095044313953]"
28, , ,Vysoké Mýto,Domoradice,389079611,"[49.93631534860159, 16.089116921901496]"
857, ,Husova,Vysoké Mýto,Litomyšlské Předměstí,433747611,"[49.9445329075487, 16.16048007375672]"
628, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,430132611,"[49.94398142272376, 16.15240278323024]"
856, ,Husova,Vysoké Mýto,Litomyšlské Předměstí,433747611,"[49.94458197255876, 16.160624109204804]"
627, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,430132611,"[49.944039324540654, 16.15262237343166]"
626, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,430132611,"[49.94409220857174, 16.152835279609498]"
606, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,437673611,"[49.944343224419676, 16.153517815721038]"
607, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,437673611,"[49.94439685421556, 16.153737182797652]"
608, ,Slov. nár. povstání,Vysoké Mýto,Litomyšlské Předměstí,437672611,"[49.94445101837329, 16.153935561315045]"
617, ,Odbojářská,Vysoké Mýto,Litomyšlské Předměstí,430126611,"[49.94511751945909, 16.153741622118662]"
665, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,437678611,"[49.94494348119323, 16.15057595123916]"
640, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,430133611,"[49.94540461160453, 16.153551849914344]"
678, ,Větrná,Vysoké Mýto,Litomyšlské Předměstí,437679611,"[49.94556450664964, 16.1511744870918]"
554, ,U Staré zastávky,Vysoké Mýto,Litomyšlské Předměstí,437659611,"[49.94595974599249, 16.15561828717046]"
549, ,Ležáků,Vysoké Mýto,Litomyšlské Předměstí,437658611,"[49.94585191890028, 16.153975439861114]"
